17666	7.224892
16485	7.840858
16453	14.912978
11875	23.092352
20835	32.702051
7199	52.374692
7275	60.872247
18315	63.523056
9494	63.150730
7983	74.045525
13394	82.477724
14923	92.111818
11234	107.891499
8957	127.990452
7515	129.674462
13680	130.873412
21643	133.322414
22222	136.054658
16393	170.186018
7849	171.153619
11735	172.600741
16795	208.220470
13913	209.672529
22435	210.857168
11005	232.653972
22419	234.032602
18520	234.532032
8097	241.514255
7650	260.282973
10453	279.489003
19575	287.326915
10174	287.470139
15117	289.035309
14522	326.180220
22334	330.818139
12610	334.321439
22994	339.862831
11848	346.669204
9237	350.874877
11934	351.245503
11782	351.420883
7597	362.476814
9989	385.829066
10655	387.955383
7307	389.010819
18597	390.339224
9193	435.435120
9291	438.952797
22786	440.441084
12240	440.772471
10471	444.351245
15489	448.479869
14702	454.666563
11335	458.183046
7353	477.951652
19202	499.358957
17229	504.459737
12207	512.295717
20361	513.533292
15995	513.812328
9047	544.699001
16814	554.429342
8763	559.808012
9092	561.941028
7862	575.100807
9924	601.278834
11365	634.290019
16024	656.524628
19912	672.284796
10503	678.262694
12136	711.066289
11626	747.248845
7707	750.415053
9607	750.675588
11767	753.693136
9255	756.535782
7727	769.109615
14468	773.219308
13781	774.026334
7206	777.770775
8311	789.096051
7689	791.537914
12166	791.575338
11223	799.817522
7562	808.336504
8816	819.780400
10736	825.076994
8839	838.077298
8164	838.510126
8303	840.515473
14366	845.245012
15814	849.379104
21134	856.037913
8218	860.495699
8935	876.307986
7389	878.971006
9301	880.626512
7489	893.615714
13118	898.510017
8215	900.782751
8320	912.267548
7738	915.382363
9707	921.149562
12146	949.830412
10296	957.160114
8653	962.764382
17327	965.024415
10148	972.231920
12577	977.024809
15732	995.648907
22021	998.634315
16035	999.946695
18826	1008.252004
20548	1024.355128
7411	1031.249038
9884	1043.657034
9296	1045.217415
19693	1058.869895
8869	1063.741156
19004	1076.730008
11536	1111.361798
9270	1113.790029
7278	1146.501334
11834	1151.145405
19761	1185.395845
8623	1222.691275
14895	1226.662490
10347	1238.068737
14262	1243.182486
9948	1251.778273
8849	1276.868699
11960	1277.215900
8131	1282.997272
8221	1285.249388
11230	1288.837720
19132	1314.794794
14627	1319.567922
8832	1324.514675
8063	1335.304763
8293	1346.672933
22237	1384.182444
8228	1389.410309
9942	1407.190251
10408	1417.630690
11123	1421.291663
8268	1425.125616
17605	1452.904523
18063	1471.703651
8012	1473.005829
9188	1480.701868
22394	1487.570275
10109	1535.190936
10738	1537.170472
13260	1545.730380
10725	1549.983597
9789	1555.683146
7551	1559.155879
7509	1565.056617
19534	1570.899927
7523	1602.198815
20829	1604.801113
23217	1609.088496
20557	1622.297737
7402	1623.548017
20879	1637.923433
10938	1638.232164
7780	1638.522175
20236	1641.151490
14518	1643.340894
10666	1645.515664
16201	1649.093528
11261	1651.536817
16772	1693.195717
12851	1695.400059
14410	1699.605074
9446	1748.421275
10525	1762.899902
7886	1766.592741
11720	1771.827888
7784	1786.535373
7308	1788.899673
15854	1789.237637
10868	1791.381023
8763	1796.656793
10554	0.899056
8345	16.646910
13737	35.037560
15651	41.073194
7264	45.292588
7244	56.960709
17061	65.735433
8930	68.933634
19302	79.787946
18977	88.688004
16092	93.362894
9628	104.101674
9550	105.424672
10892	120.053365
20020	133.389578
15801	135.669493
7819	136.738244
8974	138.683477
8293	141.885470
18165	149.247541
16228	154.471220
10914	168.662079
9151	170.067401
21008	172.865408
10594	178.857016
8994	195.694900
15910	200.979346
13413	201.311874
10553	204.814226
7633	215.428980
13396	219.191227
22210	219.489204
21876	224.080712
13099	228.119554
12427	231.907204
7693	233.098047
16009	235.404839
17602	235.592860
19087	235.661235
9476	238.710069
15501	253.324725
9251	254.292026
7200	254.754692
10033	256.562600
10503	259.768319
10821	274.104857
9645	274.173471
9375	286.038066
14376	286.712023
14480	293.750760
11188	313.961231
7786	346.872192
10803	354.107598
9612	368.214627
15500	364.135933
17491	380.211229
22108	384.137693
13108	380.656623
7923	388.186362
13223	388.610177
10595	392.608170
9163	395.318477
11589	398.631148
7983	406.180203
8835	413.892443
12821	432.207773
10785	438.617935
9954	434.675472
8221	444.828278
12388	451.392529
10707	459.342777
9399	480.462113
10173	480.660317
7572	486.066948
9808	490.450224
9666	513.856952
17372	517.451166
11518	521.683394
15253	525.256409
8225	536.059899
8430	540.942737
14390	542.735333
16970	548.594907
11651	549.194987
11315	563.198905
8356	573.616378
23011	578.932761
20657	575.404030
19488	590.005460
16750	596.237105
13601	605.715195
8126	632.349601
14354	634.498321
15163	639.559355
17844	645.334511
21680	649.605971
9718	653.992463
10224	668.493138
17747	690.157662
15656	690.380725
7305	688.594929
14791	703.138561
7632	706.737433
10565	710.940224
7224	720.516832
10654	732.281663
