27	69	23552	437.059710026
33	48	23570	439.942320108
77	56	23577	440.724770069
32	43	23578	441.019062996
29	19	23579	441.132485151
1	62	23586	442.045065165
20	60	10674	442.104079008
16	62	23610	444.506650209
13	29	23617	445.056686163
67	24	23660	448.934085131
25	6	23671	451.128527164
65	10	23675	451.630300999
79	1	10690	452.805208206
50	9	23684	453.129860163
58	79	23724	457.548123121
45	3	23733	458.842979193
48	23	23740	459.802205086
4	64	23744	460.319854021
67	38	23745	460.523969173
53	35	23763	462.542020082
75	36	23764	462.772245169
19	41	10714	466.785907984
74	54	23808	468.571722984
36	19	23812	469.026982069
31	41	23836	472.335025072
64	21	23886	478.798828125
22	71	30287	479.221868992
4	51	23887	479.531211138
13	27	23906	481.46472311
80	58	10743	482.227919102
73	21	23923	483.871123075
53	2	23926	484.713032007
8	48	30293	484.745609045
29	44	23930	485.503369093
43	36	10749	485.936317205
60	28	23937	486.209195137
51	69	23958	488.822926044
9	63	10756	489.692818165
29	59	23965	489.88589406
22	69	23970	490.449462175
30	57	23986	492.079876184
16	39	23988	492.519944191
12	40	30303	492.645112038
2	66	23994	493.049860001
31	54	24006	493.832023144
60	27	24039	497.399696112
18	31	30307	497.575340986
27	17	30308	497.60227704
63	22	24094	504.602645159
64	30	24125	509.227854013
36	53	24127	509.435876131
68	22	24146	510.803632975
57	32	24153	511.292695045
23	55	24163	512.961136103
7	63	10803	515.717256069
10	49	24239	519.870594978
9	34	24244	520.665374041
4	51	24248	521.012079
18	28	10816	521.17523098
62	55	24251	521.344310045
46	2	10818	521.785140991
64	55	24267	523.93811202
10	23	24270	524.339835167
57	18	30324	524.385326147
76	36	24292	527.098670006
12	35	24318	529.798155069
37	72	24345	533.835193157
68	6	24391	539.369611025
49	2	24430	544.156183004
68	21	24432	544.632397175
68	6	24442	546.113083124
71	13	24459	548.650781155
20	21	24510	553.648909092
43	10	30334	553.703630209
3	73	24511	554.07014513
20	60	24561	560.723052979
7	74	24589	564.113737106
74	31	24591	564.191045046
21	77	30339	564.398836136
51	21	24626	566.71600914
79	33	24627	567.032347202
4	35	24660	570.722253084
56	22	10892	570.978394985
66	60	24673	571.832046032
23	66	10895	571.905165195
52	16	30346	571.962021112
49	62	24705	574.900547028
57	10	24706	574.959302187
38	1	24738	578.8781991
67	45	24742	579.51504302
25	58	24761	581.11464119
10	64	24773	582.334726095
7	52	24784	583.80419302
63	19	24798	585.263118982
32	76	24815	587.374169111
20	60	24836	590.215546131
68	56	24850	592.027363062
74	19	24854	592.325901031
35	67	24857	592.617438078
20	69	10925	595.489722013
25	19	24894	596.700025082
44	13	24899	597.571194172
57	15	24913	599.587223053
42	23	24915	599.687718153
64	55	10934	600.921935081
76	50	24923	601.129070997
1	23	24947	604.573153019
4	77	24981	608.065878153
40	76	24982	608.299573183
23	5	24991	609.789069176
39	52	25016	612.37937808
66	6	25029	614.136259079
80	22	25036	614.772504091
12	74	25051	616.630438089
46	8	10959	620.442691088
75	12	25098	622.507059097
73	23	25107	623.942723989
13	31	25113	624.500782013
12	55	25129	626.261572123
80	26	25130	626.428678989
55	39	25150	628.498754025
71	12	25161	630.698170185
45	63	25171	631.83109808
74	52	10993	634.819393158
17	35	30385	635.079666138
68	33	25191	635.950370073
67	8	25208	637.506774187
60	64	25209	638.036058187
35	17	25213	639.031400204
35	47	25226	640.559226036
70	7	25232	641.341082096
7	63	25242	641.969685078
52	79	25249	642.58693409
46	29	25260	643.889260054
14	74	30395	644.002578974
23	15	11006	644.182170153
10	55	11007	644.757053137
12	67	25280	646.443387985
16	34	30399	646.739175081
68	2	25301	649.706269979
51	2	25329	652.508346081
38	7	25349	655.286288977
14	69	25352	655.729120016
79	1	25359	656.699630022
57	30	25364	657.165041208
67	1	25390	660.70174408
1	55	25392	660.790055037
37	61	25434	664.746793032
41	20	30409	664.813529015
55	27	25453	667.467650175
63	59	25457	668.011303186
40	63	25458	668.135230064
50	11	25463	668.401138067
76	59	25466	668.823043108
29	75	25476	670.457674026
33	51	25502	673.450038195
45	7	25508	674.026977062
60	23	25510	674.456927061
23	76	25511	674.70766902
60	68	25526	676.387759209
52	39	25582	682.833365202
56	37	25586	683.632117987
14	34	25597	684.81844902
27	53	11075	685.243581057
18	33	25610	686.348497152
3	74	25627	688.213105202
9	33	25646	690.104624987
15	66	25672	692.888297081
4	54	25674	693.164617062
27	41	25675	693.259942055
21	9	25680	693.801079988
31	52	25700	695.803088188
8	72	25721	698.188415051
40	55	25734	700.056424141
60	39	25737	700.378947973
33	55	25743	700.752191067
8	65	30437	700.86374712
2	62	25747	701.716368198
21	1	25789	706.716482162
8	80	11123	710.427363157
47	67	25856	715.064830065
24	74	11131	715.842377186
64	58	25866	716.424162149
58	77	30444	716.778688192
72	38	25891	719.843356133
34	16	25896	721.48811698
11	75	30447	721.505137205
48	30	25898	721.835263014
43	66	25924	723.783912182
21	54	25947	726.383167982
27	69	11148	728.089060068
75	33	25975	729.537729025
54	67	25980	730.307458162
25	72	26015	733.865845203
8	78	30455	733.894983053
52	30	26017	734.144388199
26	19	26033	735.759083033
10	25	26049	738.316809177
21	50	26061	739.373386145
24	41	11165	741.671285152
61	9	30461	741.724917173
33	13	26095	744.334114075
26	46	26105	745.081679106
21	68	26122	746.634530067
18	79	26124	746.751324177
28	62	11170	747.165628195
24	56	26162	750.619058132
52	33	26178	752.870891094
56	79	26187	753.941665173
41	6	30470	753.970465183
30	48	30471	753.977427006
65	40	26195	755.312278986
36	49	26202	756.194378138
58	35	26224	759.599732161
11	39	26233	760.926115036
15	36	26238	761.687200069
79	39	26350	772.843041182
73	19	26368	776.178560019
4	78	26372	776.834774017
70	37	11216	777.152294159
4	65	26378	778.303277016
39	77	26452	786.462086201
12	36	26527	795.491940022
51	2	30484	795.543397188
72	58	26539	797.193709135
57	39	26564	800.384148121
49	68	26568	801.121594191
52	10	26581	802.578684092
6	69	11251	805.162706137
11	61	26634	809.1859622
35	74	11261	809.69413805
42	77	26640	810.04117012
64	9	26678	813.980301142
59	28	26685	814.934600115
3	74	11270	815.233070135
64	4	26705	816.780426025
43	26	30497	816.796936035
7	21	26741	820.476719141
50	27	26752	821.865109205
58	80	26754	821.96107316
61	58	26761	823.123123169
11	64	26788	826.193376064
11	43	26801	827.745748043
2	44	26821	830.116070032
50	28	26827	831.42783618
57	64	30506	831.431092978
40	71	26848	833.450371027
61	16	11305	837.430330992
17	65	26887	838.607765198
15	55	26898	840.633428097
52	66	26905	841.5779562
64	43	26917	842.9386971
24	46	26925	844.445396185
65	32	26967	849.799307108
14	27	26983	851.949513197
51	21	27023	856.816142082
52	3	11328	857.592217207
45	75	27033	858.094343185
68	28	27042	859.228239059
61	51	27045	859.356961012
63	11	27047	859.450996161
28	15	11331	860.837988138
78	2	27081	862.209168196
70	54	27125	868.489861012
45	67	27149	871.73687315
46	35	11357	878.290060043
35	4	27237	880.663998127
52	30	27266	883.970417023
2	36	27275	885.086341143
20	33	11376	886.552594185
25	10	27296	887.708454132
77	15	27307	888.357478142
51	70	11380	888.610321999
45	4	27317	889.374068022
36	46	27338	890.961789131
28	74	11385	891.129648209
5	27	11410	906.329710007
74	30	27474	908.36648798
1	66	11417	909.173267126
65	11	27478	909.820616007
38	4	27490	911.526690006
22	45	27509	914.007722139
61	52	27525	915.556872129
6	36	27541	916.909773111
34	69	11426	917.712732077
33	70	27547	918.086027145
69	6	27562	919.54571104
80	51	11435	922.05290103
30	7	27596	923.48133111
69	53	27605	924.469479084
41	17	27608	924.750409126
31	79	27618	926.64885807
69	10	30553	926.699873209
32	71	27626	927.889459133
51	20	30555	927.933193207
41	73	27629	928.154787064
45	72	27632	928.552534103
64	52	27658	931.132313013
8	59	27659	931.24401021
1	55	27680	933.452718019
25	8	11457	936.22519207
23	53	27729	940.557537079
11	53	27751	942.732736111
80	17	27762	943.659216166
30	43	27764	943.934199095
47	20	27770	944.425498009
41	20	27784	946.065541029
69	1	27788	946.55907917
24	78	27801	947.824905157
78	59	27803	948.113191128
11	35	27819	949.803467035
56	8	27820	950.005558014
25	13	27849	953.527715206
37	41	30574	953.561582088
43	8	11481	955.002084017
26	51	27873	956.883989096
13	62	27881	957.73815608
62	7	27897	960.009974003
29	20	27901	960.687532187
13	57	27943	965.320770025
50	13	27961	968.038964987
48	64	27974	970.207093
33	46	11517	971.42881012
15	62	28003	973.666975975
80	4	11519	975.223046064
28	66	28018	975.419525146
65	37	28019	975.603146076
21	16	28023	976.115377188
54	71	28025	976.529546976
62	1	28038	977.905220985
40	41	28069	982.011011124
14	72	30592	982.098982096
19	37	28078	982.895801067
25	16	11533	984.909478188
75	38	11536	985.981566191
68	45	28105	986.210035086
49	26	11539	987.609246016
75	41	28126	988.424106121
79	55	28135	989.439553976
68	37	28143	990.474285126
51	66	28144	990.560188055
48	21	28147	991.185570002
42	28	28169	993.73747921
47	1	11553	995.022451162
20	25	30605	995.107391119
52	66	28176	995.343012094
25	68	28196	997.105690002
71	60	28197	997.187427044
74	59	28203	997.621321201
62	6	28210	998.37816906
78	32	28243	1002.3723681
71	50	28250	1002.94997501
25	14	28273	1004.63556409
31	53	28303	1008.48337698
65	34	28321	1010.12458014
28	69	28336	1012.02013302
74	29	28341	1012.5242672
19	78	28343	1012.8803792
59	16	28375	1016.28356004
75	31	28391	1018.5936811
6	35	30621	1018.67388606
61	14	28396	1019.60997319
33	64	11595	1021.95560718
64	59	28425	1023.65465021
71	30	28426	1023.99392605
62	25	28428	1024.1057272
43	20	28438	1025.51734614
8	51	28446	1025.95058918
5	52	28489	1029.82609701
27	56	28497	1030.94877005
4	63	28500	1031.51601005
27	2	28510	1032.4763391
8	73	28527	1034.69204998
27	49	28559	1038.4366262
67	50	28604	1043.59212518
47	32	11631	1044.83678007
46	71	28620	1046.27698016
25	55	11637	1049.17003608
69	37	28650	1050.05607915
50	7	30640	1050.22502208
74	34	30641	1050.47589302
16	71	28657	1051.63027406
59	23	11644	1053.7627542
35	45	28682	1054.61825919
26	11	28719	1058.35665202
68	40	28749	1061.94639897
17	47	28756	1062.53020215
10	43	28787	1066.70100713
18	74	28821	1069.86452818
66	14	28825	1070.63901305
63	17	28836	1072.26311207
40	13	30652	1072.44135213
27	58	28839	1072.58808899
56	1	11675	1075.3909421
62	48	28872	1076.09707499
61	47	28879	1076.92615509
60	21	28925	1082.15523219
43	20	11687	1082.88863206
58	20	28959	1085.84517908
69	43	28966	1086.4668541
53	23	28978	1087.518152
21	75	28985	1088.284096
10	69	28987	1088.534338
7	33	28988	1088.57449818
40	55	29002	1090.61297202
3	50	29021	1093.565768
19	74	11705	1094.40531111
33	20	29035	1095.2341361
75	55	11709	1095.895823
33	9	11710	1095.9890511
71	58	11712	1098.54824519
21	67	29091	1101.50542212
20	73	29119	1104.88558698
5	43	11720	1105.43155408
46	39	29204	1115.097157
48	4	29228	1117.93584013
45	2	29229	1118.09869599
46	10	29244	1119.439044
27	18	29255	1120.67126608
32	80	11744	1121.38436103
4	57	11745	1122.96446204
22	14	29278	1123.01486611
75	6	29294	1124.37011814
26	7	29302	1125.97930312
18	27	29322	1128.40791607
32	57	29325	1128.75507402
8	32	29370	1134.83920813
3	55	29376	1135.26256299
37	20	30689	1135.31906414
28	61	29383	1136.21033812
77	36	29387	1136.9602282
51	18	29400	1138.7942152
10	29	29402	1139.2354641
33	61	30694	1139.36286402
74	25	29412	1140.32285309
25	56	29430	1142.88461804
79	43	29439	1144.34186602
28	5	11775	1145.16674018
55	5	29453	1145.942168
69	49	29476	1148.41631007
16	75	29513	1153.28345418
35	55	29519	1153.89972401
34	59	29527	1154.70606804
46	16	29539	1156.61574817
30	54	29548	1157.51918101
33	3	29554	1158.2458272
61	22	11792	1159.02836919
37	10	29583	1161.66704416
14	49	29613	1163.71145415
5	36	30710	1163.8177042
41	68	29630	1165.24492216
75	28	29633	1165.57848716
65	10	29641	1166.43910098
68	29	29656	1168.0567131
16	44	29682	1170.69349599
41	34	29685	1171.22584701
56	19	29691	1172.07392907
54	13	30718	1172.08675408
2	62	11816	1172.80121017
49	12	29697	1173.34629512
11	72	30721	1173.46645308
24	80	29706	1174.63975811
31	5	29707	1174.75279307
27	41	29726	1176.85875916
25	18	29732	1177.45767307
16	60	29762	1181.27681017
21	52	29790	1183.6293211
17	44	29801	1184.97243404
4	79	29832	1188.53806019
39	15	29836	1188.90653419
80	37	29870	1192.05067515
42	79	29877	1193.14903712
61	28	29890	1194.54348016
77	15	29896	1195.287117
16	75	30735	1195.37000299
37	50	29902	1196.66725016
78	2	29906	1197.12009907
57	1	29909	1197.34843802
13	44	29912	1197.61135006
24	6	29913	1197.80348516
52	70	11854	1199.47710013
10	79	11858	1202.04388618
5	78	29968	1203.97337818
42	28	29988	1206.86611414
27	19	20035	1212.22587609
24	11	20037	1212.87750506
50	31	20072	1218.03863406
5	23	20078	1218.8036201
70	58	11889	1218.96768498
61	55	11898	1223.76159906
30	11	20115	1224.98290205
66	38	20139	1228.9247191
42	33	20160	1231.67105007
30	73	11912	1231.820611
15	68	20170	1233.47722507
21	68	30756	1233.52427101
59	62	20178	1234.73193121
65	32	11920	1235.6109221
61	6	30759	1235.67583299
66	7	20199	1237.19565821
18	35	20214	1239.13363218
76	32	20224	1240.89651608
43	39	20236	1243.18102002
5	67	20239	1243.87524605
32	47	20241	1244.45151901
69	36	20251	1245.88055205
17	54	20259	1247.03359413
80	26	20292	1251.30617309
76	11	11942	1251.31842804
77	21	20310	1252.50385499
73	3	30771	1252.60148311
79	40	20316	1253.305655
27	61	20324	1254.16187716
71	57	20349	1257.53570819
18	28	20362	1258.87776017
71	29	20399	1263.74303603
59	33	20406	1264.43825221
66	32	20412	1265.38624907
34	45	20430	1267.4152422
24	79	20449	1269.7875402
10	21	20465	1272.38845706
35	45	20472	1273.12669802
42	1	20485	1274.29665208
62	4	20490	1274.71051216
2	76	11996	1284.27571702
27	61	20576	1285.42217302
74	36	20587	1286.60561204
71	4	20589	1286.804672
77	12	20598	1287.78026509
77	24	20613	1289.78244305
64	1	12006	1290.87470818
24	79	20624	1291.32711601
10	35	20633	1292.7985301
37	77	20639	1294.22176719
43	13	20657	1297.02642918
37	3	20691	1301.69545412
71	49	20706	1303.0382421
18	48	12027	1303.3695941
78	51	20709	1303.80384398
49	78	20719	1305.18949604
27	8	20728	1306.17691398
59	25	30802	1306.22050118
9	55	20779	1312.24550915
74	13	30804	1312.26536608
65	48	20781	1313.09740901
27	43	20808	1315.42662811
8	28	20824	1318.7105062
57	37	20838	1320.70063305
45	39	20841	1321.14761209
46	73	20847	1321.72052312
56	5	20909	1327.3936882
77	49	20937	1331.10354304
7	21	20953	1333.04616618
28	45	20959	1333.68514204
8	34	20961	1333.83550119
30	52	20963	1333.98496318
67	44	20982	1335.87706304
15	71	21021	1340.59075212
39	63	21075	1346.92492008
35	64	12097	1347.01109219
47	9	21076	1347.20065713
42	65	12098	1349.16890907
6	71	21092	1349.29491115
74	27	21108	1351.88561702
28	79	21126	1354.05665517
9	56	21137	1355.17240405
36	9	21143	1355.72881508
61	15	21180	1360.93984604
1	65	21221	1366.45130515
73	33	21224	1366.99556899
72	55	21228	1368.04243112
32	75	21262	1371.38672209
33	1	12131	1372.4307301
47	66	21272	1372.73941803
77	42	21277	1373.47029209
51	19	21350	1379.82914805
28	71	21358	1381.12821698
43	27	30838	1381.15503311
53	5	12146	1381.83799601
79	60	21374	1382.96010709
33	54	21436	1390.26393509
62	26	21446	1391.36825299
20	25	21448	1391.42373514
76	26	21458	1392.08243608
35	56	12164	1393.47604203
45	12	21484	1394.62623119
12	76	21492	1395.13610315
52	9	21498	1395.61231399
39	3	21505	1396.79880118
50	34	12177	1398.70640206
48	75	21529	1399.606848
10	41	21568	1404.73521709
7	64	21577	1405.24980712
25	74	21597	1407.6036272
76	28	21603	1408.29067516
8	36	21618	1409.8453331
42	15	21619	1410.01708198
55	28	12200	1413.94465017
22	15	21654	1414.47552109
56	37	12206	1417.9237051
32	64	21698	1420.28483701
12	69	21701	1420.73526716
13	67	12210	1422.38876009
64	12	21717	1423.01528907
51	11	21732	1424.98279619
62	19	21734	1425.21102905
77	25	21736	1425.70567918
54	38	21750	1426.58069611
77	28	21756	1427.12362599
52	67	21767	1428.79277515
36	74	21769	1428.98266006
39	49	12222	1431.37654805
34	51	21798	1432.34675312
13	63	12225	1433.13838506
4	27	21812	1433.80369401
75	30	21832	1436.40597916
53	11	21840	1437.314219
51	17	21848	1438.49398398
29	6	21854	1439.14988303
23	48	21890	1443.11967897
27	68	21908	1445.68213701
46	12	21938	1447.48585105
43	69	12243	1447.66474009
3	57	22030	1457.81410003
20	38	22060	1461.46358418
25	17	22063	1462.18953204
21	41	22084	1464.00435019
13	56	22120	1467.97098899
68	49	22124	1468.40199208
54	22	22127	1469.02116919
48	5	22132	1469.65347719
51	24	22134	1469.77847409
42	80	22187	1476.87972713
16	69	30894	1476.98009515
59	3	22191	1477.71314621
14	33	12299	1478.56685519
40	66	22212	1480.60956812
54	22	12305	1481.26211619
16	43	22217	1482.09067106
37	71	22222	1482.6124351
42	39	22226	1483.4012351
62	22	22279	1488.80750418
73	5	22287	1489.76188207
60	61	22294	1490.26140308
48	69	22317	1492.31135321
24	49	22331	1494.324615
63	20	22334	1495.018857
25	67	22338	1495.54055309
59	75	22356	1497.66569901
31	64	22386	1499.94197321
20	77	22391	1500.578444
24	11	22414	1503.73121309
68	27	22443	1506.51072311
73	10	12341	1506.72876811
18	62	22450	1507.53825116
8	50	22471	1509.96778703
75	48	22473	1510.63984203
75	60	22511	1514.11970305
72	17	22536	1518.06715512
18	45	12363	1519.06361413
9	59	22559	1520.75760698
70	49	12368	1522.94482017
47	2	22579	1523.62369514
72	6	22580	1523.93566418
78	45	12370	1524.45611715
33	9	12377	1526.03510213
38	5	12378	1526.81498909
45	13	30928	1526.84253621
33	66	22600	1527.66919398
79	29	22617	1530.43033218
71	27	22622	1531.26940107
19	79	30932	1531.37829614
44	73	22629	1532.11632609
10	63	22672	1536.67769814
67	3	22721	1542.20349002
31	58	22756	1546.39974499
33	14	22759	1546.76926017
60	61	22761	1546.99618602
54	10	12411	1549.4956162
16	42	22799	1552.10672307
24	75	22809	1552.76057601
77	43	22813	1553.35124803
63	27	22844	1556.83085918
75	36	22850	1557.86114311
48	7	22851	1558.01451206
54	64	12421	1560.12983704
52	7	22903	1564.82638502
69	37	22925	1566.98334002
42	7	22927	1567.31434298
58	26	30950	1567.42165208
61	32	12430	1568.50220299
56	2	22978	1573.37451601
70	43	22979	1573.59020901
49	33	23009	1576.85349917
48	23	23020	1578.05820417
9	34	23096	1585.37871718
29	45	23108	1587.55354118
1	27	23120	1588.7180922
2	61	12455	1589.49461007
65	42	23130	1590.23186707
51	37	12464	1596.52712512
43	8	23203	1598.53762507
53	63	12468	1599.94676518
80	17	30964	1600.10089803
65	41	23211	1600.48897099
73	43	23234	1602.80517316
59	9	23245	1603.96236706
3	77	23246	1604.0342741
58	13	23263	1606.39157319
63	47	23286	1608.57640004
62	55	23310	1610.94296002
52	40	23311	1611.10764909
45	25	23328	1613.12836909
77	50	12499	1615.53661799
69	16	23376	1618.91887212
22	51	23380	1619.70276713
29	80	23384	1620.24108505
17	73	12518	1623.9496851
64	40	23433	1626.02976918
68	8	23504	1632.37352514
66	15	23508	1632.92245197
78	60	23510	1633.07394505
38	68	23515	1633.27170205
9	47	23562	1638.72351599
5	60	12542	1640.29668498
23	51	30986	1640.3046782
22	69	23590	1641.97767711
17	66	23597	1642.45061612
62	15	23648	1646.74087811
25	16	23660	1647.88986206
78	3	12549	1649.3419292
22	60	12550	1650.06376219
2	78	23674	1650.31641507
59	67	23689	1651.85300517
80	6	23690	1652.09018016
42	70	23712	1654.91426015
50	6	23737	1657.91193104
44	9	23740	1658.64307404
53	14	23751	1660.01037216
35	20	23754	1660.40517306
21	16	23781	1663.62041211
3	44	23792	1665.8468082
54	12	23823	1669.13322306
80	60	31004	1669.22453809
20	27	23888	1675.68912506
61	51	23897	1677.26714706
43	18	23919	1679.11315107
52	78	23961	1684.8583591
67	37	23970	1686.33426619
50	70	23996	1688.77926302
73	19	24002	1689.40248013
22	60	24017	1691.23181701
44	33	24035	1693.0364902
56	16	24039	1693.82320619
73	22	24051	1694.948596
24	11	24062	1696.10706115
56	61	24067	1696.41995907
54	73	24074	1697.30639219
18	37	24090	1699.26899719
35	68	24122	1703.26857209
78	16	24127	1703.64627004
48	16	24130	1704.66028118
15	52	24135	1704.86040711
68	30	12627	1705.52902913
51	80	24150	1705.93128705
14	57	24158	1706.74070811
23	59	24166	1707.70915318
23	14	24192	1709.88557816
65	49	24200	1711.30971503
62	48	24201	1711.40689206
49	18	12640	1712.21519613
24	58	12642	1713.35976911
3	27	24224	1714.1504941
37	70	24231	1715.16803908
56	76	12647	1715.31540298
9	28	12650	1716.49258018
66	52	24241	1716.989079
51	17	24242	1717.62009501
18	80	24248	1718.19225907
42	16	31040	1718.26082301
67	60	24279	1721.71154618
52	34	24287	1722.54707098
7	55	24288	1722.79965401
70	48	24289	1722.84811902
2	70	24296	1723.5809741
51	3	31046	1723.7478652
27	54	12664	1727.12780714
49	18	24328	1727.89238501
36	42	24330	1728.24432611
48	14	24346	1731.16782117
48	26	24364	1732.52571201
49	17	24382	1734.56862307
12	64	24396	1736.28138709
3	21	12680	1739.03434515
48	35	24424	1740.10930514
52	17	24430	1740.81935215
24	42	24437	1741.35346103
71	23	24440	1741.71174908
28	61	24482	1746.16203308
8	43	24487	1746.81736898
45	29	31061	1746.90661001
58	36	24497	1747.59844804
6	65	24502	1748.01553202
43	12	31064	1748.0699501
29	10	24520	1751.69209909
74	48	24525	1752.34479618
1	71	24539	1753.93295097
46	31	24556	1755.79855919
19	44	31069	1756.03861618
72	59	24563	1756.64014101
70	43	24592	1760.193753
11	49	24612	1762.07098508
79	27	24649	1765.24224901
22	13	24656	1765.93193913
15	32	24678	1768.48784208
42	74	24686	1769.15387702
15	80	24688	1769.85627818
37	55	31078	1769.93372202
44	62	24711	1773.050982
73	47	24717	1773.43529105
14	39	24722	1774.47380614
15	61	12743	1778.63571119
16	29	24764	1778.917768
54	67	24774	1780.10178113
70	35	24777	1780.72650099
28	9	24807	1784.57676816
51	38	24841	1789.42976618
16	27	24895	1794.91623616
79	33	24897	1795.23087907
1	22	12778	1797.5043962
20	52	20007	0.367157936096
52	19	10002	1.06375193596
69	32	20013	1.15230202675
20	80	20025	2.00738692284
28	14	20046	6.14517807961
12	77	20049	6.96109104156
56	13	20051	7.17497110367
77	49	10017	7.7577829361
51	14	20060	8.45493412018
5	76	20077	10.8298490047
2	75	20106	13.210529089
59	6	20119	15.2383139133
8	43	10036	16.5586929321
80	7	20134	17.2773859501
20	72	20148	19.7990880013
11	58	20151	20.5803511143
68	45	10048	22.0103521347
75	3	20172	22.9258770943
75	56	20185	24.3250629902
13	78	20188	24.6917841434
34	59	20197	25.3503501415
25	7	20213	27.55905509
10	38	20221	28.0978250504
16	37	10058	28.1696619987
14	61	10060	30.3041539192
4	77	20259	32.889040947
25	10	20265	33.652889967
41	24	20303	37.7158820629
32	62	10073	39.4645791054
70	12	10075	40.1427741051
75	56	20377	46.2587490082
1	67	20379	46.693089962
51	10	20382	46.9310679436
8	49	20383	47.3924670219
38	77	20392	48.8273479939
15	70	20458	56.2461879253
55	24	20475	58.7308111191
74	47	20477	58.9198849201
52	23	20495	61.0836470127
20	34	20503	61.898651123
2	31	20515	62.7977979183
68	4	20517	62.8773350716
58	4	20524	64.0075881481
80	47	20531	64.79164505
77	41	20534	65.2558259964
61	16	20546	66.3663430214
77	27	20567	68.0624320507
52	14	20596	70.4997091293
37	48	20609	72.0229840279
9	80	10120	73.513119936
1	76	20630	73.9905591011
22	56	20646	75.3793871403
22	60	10131	79.1708490849
35	57	20704	83.4590389729
17	58	30055	83.5492870808
63	27	30056	83.7203569412
11	71	30057	83.7361299992
24	13	20708	84.4907541275
24	4	10140	84.7750909328
76	48	30060	84.8245000839
29	2	20715	85.9068529606
79	60	20717	86.5919950008
47	67	20718	86.7414910793
67	11	10145	88.0494520664
73	8	20746	89.5587761402
35	62	30066	89.622795105
76	28	20765	92.2882089615
3	64	20769	92.8130481243
69	30	20778	93.920730114
59	6	20779	94.3552701473
5	62	20799	96.5559661388
60	10	10163	96.8074109554
64	16	20806	97.3432099819
35	53	20807	97.6055970192
28	12	20866	103.911170959
76	9	20940	112.773206949
71	10	20970	116.719964981
72	11	10192	117.274096966
39	11	20990	118.012476921
48	12	21019	121.73257494
35	47	21024	122.227859974
20	66	21027	122.465980053
13	42	21031	122.68551302
46	40	21034	123.455121994
19	60	21049	124.922943115
73	42	21053	125.411200047
54	5	21110	134.066326141
24	71	21138	137.053337097
42	13	21170	140.040899038
38	46	21173	140.250930071
11	75	21246	148.241374016
80	23	21290	153.308449984
1	23	21317	156.722764015
66	25	21327	157.620144129
29	13	21336	158.661361933
18	22	21345	159.839219093
78	42	21350	161.046003103
4	56	21357	161.623907089
31	76	21361	162.062773943
75	32	21367	162.711941957
46	24	21384	165.05768609
77	42	10264	166.740370035
58	20	21406	167.505772114
53	22	21418	168.643702984
1	59	21419	169.045670986
11	37	21421	169.218791008
42	72	21422	169.325137138
57	77	21425	169.756567001
56	3	21433	171.030087948
52	5	21458	173.200416088
69	40	21484	176.242111921
78	18	21495	177.220639944
26	46	21502	177.974084139
77	28	21515	179.102931976
51	31	21557	183.254874945
2	48	21605	188.668981075
71	1	21633	192.546386003
17	44	30118	192.589894056
41	4	10308	194.048110008
73	38	21645	194.658309937
52	29	10319	198.261558056
35	13	21689	201.07139802
72	42	21693	201.684127092
36	75	21736	206.997686148
44	75	21741	207.605268955
33	67	21759	209.455423117
65	36	21810	215.238119125
49	18	21813	215.644345999
49	15	21834	219.472161055
46	35	21835	219.513473988
51	35	30131	219.607439995
3	21	21850	222.173685074
43	16	21863	223.657835007
56	7	21874	225.633187056
16	72	21953	234.832353115
50	22	21956	235.080333948
59	2	22004	241.077436924
56	20	22010	241.651916981
47	19	22039	245.437750101
16	41	22055	248.061974049
15	34	10385	248.875941038
40	7	22085	250.477289915
27	10	30143	250.506901026
77	21	22127	254.918784142
6	47	22135	255.528222084
17	59	22136	255.567713976
33	2	10401	260.411270142
35	69	22194	261.463657141
12	54	22198	261.991230011
15	27	22199	262.085546017
56	27	22215	263.682742119
4	70	10406	264.22677803
50	36	22238	267.482809067
5	49	22246	268.159090042
57	66	22251	268.893171072
46	61	22265	270.826611042
5	47	22283	273.011907101
69	28	22301	276.220202923
48	20	22302	276.398015976
43	3	22334	279.664036989
78	38	22339	281.232414007
39	1	30162	281.324331999
48	27	22371	284.639238119
48	18	10435	285.413345098
71	58	22399	287.97617507
67	15	10448	290.888005018
24	79	22429	293.529134035
65	26	22476	298.65991807
35	19	22486	299.862221956
31	49	22505	302.76442194
10	35	22521	304.789498091
30	74	22527	305.482151031
44	38	22551	309.20677495
33	43	22553	309.840518951
17	48	22558	310.406412125
79	16	22564	311.409636021
49	74	22565	311.809052944
24	60	10480	312.511333942
68	1	10483	314.516184092
1	35	22605	316.75933814
4	27	22633	319.722283125
62	22	22656	322.590635061
57	13	22680	325.074041128
29	54	22718	329.610105991
44	31	22747	332.956363916
47	72	22770	335.053355932
80	18	10525	337.730728149
43	8	22839	342.560729027
60	36	22845	343.159660101
52	8	22846	343.280920982
28	51	22852	344.158061981
76	34	10536	346.072390079
24	16	22877	347.697350025
74	16	22904	350.416249037
19	75	22934	354.410788059
9	63	10550	360.412140131
38	2	10551	360.88411808
9	49	22991	361.080189943
25	79	23024	364.839110136
10	57	23025	365.137416124
58	32	23051	367.59869194
16	24	23056	368.425905943
36	58	10565	371.32584095
50	33	23104	373.61234498
46	34	23114	374.726316929
37	60	23119	375.34832406
