51380	93.9423	1895.8703	22262800	107.855285	100.0000
55000	93.8851	2699.1624	31676400	188.827854	100.0000
37428	94.7128	2190.5032	25933600	519.859047	100.0000
56066	32.1128	2521.6141	10122000	818.085400	100.0000
54584	95.2366	1175.3134	13991600	994.875225	100.0000
48996	94.3423	1180.0431	13916000	1324.280042	100.0000
52838	95.3880	2284.9005	27244000	1686.223483	100.0000
49280	94.7229	985.8817	11673200	1752.057696	100.0000
35178	44.5686	2486.8461	13854400	324.948543	100.0000
35704	94.7467	1393.3408	16501800	455.674749	100.0000
40580	78.1828	1873.4751	18309200	465.595459	100.0000
39820	95.1837	2441.0051	29043000	469.210498	100.0000
53458	66.1348	1462.5150	12090400	955.036582	100.0000
44996	94.9890	2644.3327	31397800	1036.119773	100.0000
54352	95.1466	1262.5902	15016400	1264.298957	100.0000
37878	93.5347	1868.9280	21851200	1350.448256	100.0000
51478	94.6939	1338.4099	15842400	1546.797996	100.0000
40652	95.3738	1375.0195	16392600	77.283947	100.0000
45576	64.3406	2155.0298	17332000	345.567694	100.0000
37048	57.3667	3832.8593	27484800	653.694281	100.0000
32806	74.0918	1169.8571	10834600	724.899752	100.0000
48734	78.1417	1744.8925	17043600	730.529972	100.0000
51562	89.1859	2229.6799	24857000	767.151421	100.0000
50764	95.4251	991.6550	11828600	867.146516	100.0000
43702	93.7651	2024.9932	23734200	880.650397	100.0000
48042	94.5046	2285.2821	26996200	946.127229	100.0000
42406	53.7131	2125.8111	14273000	1014.213712	100.0000
49032	94.6940	986.3009	11674600	1221.473619	100.0000
41018	95.4921	1158.4459	13827800	1226.739267	100.0000
35226	95.2549	867.1467	10325000	1532.438354	100.0000
33882	65.0920	3291.7583	26783400	1637.736235	100.0000
49086	64.1029	3491.4093	27976200	55.764805	100.0000
56386	54.1159	3839.9973	25975600	56.752532	100.0000
55628	93.5400	873.3459	10211600	1325.406370	100.0000
42778	92.6806	1663.4327	19271000	1445.913521	100.0000
36108	94.7818	1191.4688	14116200	1459.118640	100.0000
40812	93.8629	998.3756	11713800	1631.720796	100.0000
60936	95.6259	1465.6781	17519600	1681.289785	100.0000
38776	95.5901	1112.0310	13287400	1713.456774	100.0000
45760	94.3109	1135.1897	13382600	88.704418	100.0000
45548	33.1397	3598.9751	14908600	290.042059	100.0000
45166	67.1107	3818.0716	32029200	345.857820	100.0000
47350	63.6840	1361.3966	10837400	882.013856	100.0000
33478	90.8858	2560.2603	29086400	885.850693	100.0000
50176	87.9407	2433.6940	26752600	994.571497	100.0000
57798	92.3704	2186.0331	25240600	1508.900280	100.0000
44920	93.9643	2210.4569	25963000	15.158409	100.0000
55784	95.3923	862.9623	10290000	25.563569	100.0000
51404	65.6512	2195.4318	18016600	223.593497	100.0000
42446	45.1908	2548.0218	14393400	223.900186	100.0000
57976	73.9031	1889.8264	17458000	429.387613	100.0000
60674	94.0518	1280.0261	15048600	718.621706	100.0000
56698	70.0551	3663.3581	32079600	792.670137	100.0000
49764	85.5097	1258.5807	13452600	981.732016	100.0000
42058	74.3666	3300.6650	30682400	1042.871829	100.0000
53664	88.9811	2052.9293	22834000	1061.404730	100.0000
56786	94.0225	1580.0127	18569600	1131.451884	100.0000
36896	95.5361	946.6577	11305000	1227.776008	100.0000
57516	85.6968	1527.0202	16357600	1719.458375	100.0000
54340	63.2519	1580.5258	12496400	266.628814	100.0000
54354	91.1858	1010.3676	11516400	554.164384	100.0000
59436	95.2146	1924.6451	22906800	661.210089	100.0000
35160	95.0144	1453.3033	17260600	842.676027	100.0000
47148	93.2633	963.7235	11235000	921.291769	100.0000
47686	81.7465	1511.6191	15446200	960.313216	100.0000
48260	91.5505	1489.9413	17050600	1292.552600	100.0000
52976	95.3131	2009.8472	23945600	1539.836881	100.0000
40638	95.6218	916.0593	10949400	1597.877033	100.0000
50202	95.4202	1201.2210	14327600	1756.643899	100.0000
40348	93.6358	1321.5972	15468600	1760.352582	100.0000
54682	94.3979	1693.9196	19987800	51.455851	100.0000
41454	93.4889	886.8814	10364200	73.750125	100.0000
59262	66.9223	2293.1435	19182800	265.361965	100.0000
49558	82.7149	3080.4590	31850000	912.625241	100.0000
45286	52.8309	2317.5509	15304800	1017.588737	100.0000
38706	83.5742	1180.6516	12334000	1082.691769	100.0000
35090	92.8324	1263.7828	14665000	1158.650250	100.0000
51392	92.1357	2467.9087	28422800	1233.892471	100.0000
42148	66.3835	1436.2839	11918200	1258.004406	100.0000
56264	83.4032	1371.2091	14295400	1300.850745	100.0000
47172	92.4186	1374.1479	15874600	1574.848402	100.0000
45804	95.3116	881.7894	10505600	1691.965640	100.0000
38650	89.2139	1700.4521	18963000	193.478087	100.0000
44052	93.3597	878.2723	10249400	275.305649	100.0000
47618	81.2947	1325.0755	13465200	344.199361	100.0000
57174	95.3504	1056.0961	12587400	668.871834	100.0000
58150	95.1124	2222.1617	26419400	827.818247	100.0000
54074	92.7887	2200.9225	25527600	933.782541	100.0000
38904	92.6247	2573.1364	29792000	1205.035062	100.0000
46428	95.4252	2111.4763	25186000	44.072843	100.0000
58218	83.5397	1574.8966	16445800	452.391151	100.0000
38906	69.1960	3262.1074	28215600	664.100371	100.0000
47192	87.6160	934.9524	10239600	1006.268098	100.0000
41476	95.6073	865.3567	10341800	1013.543596	100.0000
52154	90.6783	1800.2096	20405000	1557.688641	100.0000
37032	91.8968	1480.1822	17003000	282.963831	100.0000
58866	76.0746	1709.2692	16254000	1162.250910	100.0000
49750	95.2809	1011.0236	12041400	1205.225634	100.0000
44980	94.3066	1240.1081	14618800	1501.008890	100.0000
43576	95.5203	906.8313	10827600	1658.863813	100.0000
43580	91.4860	2194.4348	25095000	87.146012	100.0000
51368	82.2954	1943.5748	19993400	93.040161	100.0000
51474	69.7920	1425.8375	12439000	175.554101	100.0000
37330	51.7918	2524.5060	16343600	176.976389	100.0000
40146	93.6561	1585.2371	18558400	220.722515	100.0000
56218	59.6334	3711.3984	27665400	586.838533	100.0000
41348	93.1173	920.2504	10711400	645.576995	100.0000
38020	56.2724	2745.8452	19314400	96.382811	100.0000
43824	53.4563	2136.4436	14275800	176.873527	100.0000
40036	92.3494	1072.1018	12376000	243.452259	100.0000
58204	95.4021	1188.8879	14177800	294.717140	100.0000
44838	57.9224	2385.8970	17274600	303.865004	100.0000
42748	90.8453	1149.4006	13052200	400.484446	100.0000
55014	95.1986	1312.2542	15615600	411.770119	100.0000
49840	93.0774	2595.8775	30202200	422.874374	100.0000
58342	91.5901	2237.0627	25611600	621.606524	100.0000
53022	95.1829	2449.8527	29148000	709.678323	100.0000
35820	95.4534	2703.5088	32257400	829.269820	100.0000
37704	95.2276	1391.8320	16567600	1314.298570	100.0000
55358	83.8643	1769.7916	18552800	1382.971570	100.0000
50566	95.3618	1389.4030	16562000	1484.405733	100.0000
46526	95.4299	1366.9338	16305800	1549.375961	100.0000
60430	93.3325	899.1678	10490200	1662.432781	100.0000
56778	94.3375	936.8406	11047400	388.113518	100.0000
49214	95.5640	1411.0752	16856000	560.422761	100.0000
50570	93.3815	1481.4748	17292800	591.357152	100.0000
39430	59.6451	4203.2091	31337600	817.144115	100.0000
43572	91.9283	1048.8700	12052600	1135.129987	100.0000
41032	45.9598	4509.5083	25907000	1312.145118	100.0000
44026	95.5506	930.5724	11114600	1399.122735	100.0000
36070	82.1698	1087.9720	11174800	1402.155647	100.0000
39998	84.6569	1255.6478	13287400	1710.653336	100.0000
56890	93.1197	1768.7682	20588400	112.769923	100.0000
37614	94.4998	875.0240	10336200	174.484854	100.0000
37400	94.6558	954.1606	11289600	477.384982	100.0000
33986	73.9739	2416.5717	22345400	785.891568	100.0000
39596	42.2596	1987.4507	10498600	1234.988718	100.0000
36360	95.5647	1034.8586	12362000	1365.915240	100.0000
50406	95.2853	1470.7998	17518200	1464.445491	100.0000
34382	89.8526	1058.0178	11883200	1506.709917	100.0000
58398	37.9691	2143.8907	10175200	1638.415937	100.0000
46422	86.4583	2469.8514	26692400	1697.004995	100.0000
47950	92.6377	926.8277	10732400	445.756446	100.0000
55720	71.4499	1465.1722	13085800	446.587645	100.0000
52350	88.8367	1566.7216	17397800	459.467306	100.0000
46820	94.9178	951.8800	11293800	745.095911	100.0000
41228	81.7177	2072.7172	21172200	791.435271	100.0000
35486	95.4590	1576.7699	18814600	1014.046836	100.0000
43604	94.9506	1169.2981	13878200	1099.505546	100.0000
35898	90.9719	2109.5738	23989000	1268.024387	100.0000
53296	63.9423	1977.0088	15801800	1285.753518	100.0000
52508	82.9724	2877.0636	29839600	1446.397350	100.0000
54972	95.4687	1468.0921	17519600	1628.768614	100.0000
56980	92.3974	1927.4490	22261400	76.681209	100.0000
47212	83.3343	1006.7793	10487400	126.069476	100.0000
45350	83.8141	1494.3746	15656200	417.003075	100.0000
41548	95.3489	849.9650	10130400	611.639346	100.0000
55892	94.9208	1037.3956	12308800	845.491971	100.0000
59910	95.1927	1674.5986	19926200	980.450322	100.0000
