40928	76.8090	0.0128	123	20.204611	100.0000
33394	97.7526	0.1146	1400	81.597733	100.0000
56286	94.2300	0.2377	2800	171.757213	100.0000
40848	84.2401	0.0171	180	211.291979	100.0000
47202	88.3779	0.0223	246	336.030111	100.0000
45284	94.2300	0.4754	5600	343.047128	100.0000
52270	8.8337	0.1377	152	351.807641	100.0000
41046	94.7097	0.0485	574	415.619386	100.0000
45190	6.5390	0.1529	125	617.201887	100.0000
40406	90.6159	0.0381	432	617.321640	100.0000
57152	94.2300	0.2377	2800	833.269716	100.0000
59466	94.3631	0.0587	692	939.404460	100.0000
40038	39.4274	0.2490	1227	1116.022405	100.0000
38940	97.5542	0.1148	1400	1122.089180	100.0000
39186	77.6264	0.0107	104	1131.654156	100.0000
47668	80.7223	0.0151	152	1227.352872	100.0000
39478	96.4179	0.0863	1040	1267.845169	100.0000
48524	64.3815	0.5219	4200	1284.778518	100.0000
51354	97.7807	0.1145	1400	1359.531696	100.0000
56134	97.8799	0.1144	1400	1400.840669	100.0000
53478	94.2300	0.2377	2800	1471.298023	100.0000
56346	89.0630	0.0194	216	1487.171262	100.0000
60208	84.2010	0.0177	186	1557.373289	100.0000
43814	20.2772	0.0430	109	1753.291393	100.0000
36772	97.0617	0.1038	1259	6.354360	100.0000
58194	97.3229	0.1090	1326	160.203802	100.0000
47518	97.9715	0.1143	1400	232.319300	100.0000
43130	94.2300	0.2377	2800	346.866634	100.0000
35350	96.2950	0.0745	897	496.386920	100.0000
56364	94.2300	0.3566	4200	565.224570	100.0000
46672	88.9694	0.3777	4200	879.369767	100.0000
49994	94.2300	0.4754	5600	990.708562	100.0000
56958	86.3804	0.0244	264	1016.307485	100.0000
37548	40.1736	0.2788	1400	1162.543372	100.0000
45298	85.0466	0.0228	242	1429.170007	100.0000
44816	34.6340	1.9403	8400	1659.024990	100.0000
37768	95.1737	0.0592	704	1720.281557	100.0000
37304	21.5148	0.1301	350	1722.023103	100.0000
41782	97.9723	0.1143	1400	1793.962910	100.0000
34030	78.2238	0.0136	133	100.353999	100.0000
45004	32.6387	0.3432	1400	116.148489	100.0000
39516	98.0366	0.1142	1400	233.902748	100.0000
47662	8.0133	0.1507	151	287.571882	100.0000
48782	23.1002	0.1995	576	553.621325	100.0000
57524	97.1043	0.1023	1242	576.712788	100.0000
40810	88.6514	0.0228	253	583.491892	100.0000
44636	4.2790	0.2262	121	590.943117	100.0000
38084	98.0435	0.1142	1400	781.802000	100.0000
48006	92.9295	0.0337	392	823.239848	100.0000
33358	25.5507	0.1681	537	867.865004	100.0000
50672	19.3149	0.2013	486	1077.273140	100.0000
42192	94.2300	0.2377	2800	1196.396983	100.0000
36000	78.6411	0.0127	125	1215.352932	100.0000
57514	71.2894	0.1571	1400	1226.031561	100.0000
41918	86.9696	0.0200	217	1309.435900	100.0000
40014	93.5889	0.0390	456	1351.592276	100.0000
35376	97.6418	0.1147	1400	1613.380790	100.0000
48272	89.1271	0.0284	316	111.421060	100.0000
50336	79.4860	0.0134	133	132.275944	100.0000
53258	75.6442	0.2961	2800	160.467698	100.0000
37284	97.9552	0.1143	1400	183.345669	100.0000
58822	18.1679	0.2012	457	187.020883	100.0000
34912	11.8331	0.1609	238	353.996754	100.0000
59866	89.7923	0.0245	275	458.275013	100.0000
36194	79.4659	0.2819	2800	631.928021	100.0000
59064	38.9435	0.2387	1162	650.281948	100.0000
37042	69.3724	0.8072	7000	700.906194	100.0000
46384	96.1643	0.0898	1079	723.155786	100.0000
46856	97.7901	0.1145	1400	770.901053	100.0000
51790	97.1903	0.0932	1132	803.361186	100.0000
37746	56.2555	0.3982	2800	844.790123	100.0000
59718	23.7370	0.1483	440	1100.049574	100.0000
33520	9.1279	0.1323	151	1235.641696	100.0000
33484	75.9139	0.0229	217	1382.884997	100.0000
37868	95.8118	0.0704	843	1436.801729	100.0000
42884	43.4062	0.2033	1103	1487.773790	100.0000
40152	93.3845	0.0409	478	1587.436644	100.0000
53328	96.5973	0.0938	1132	1717.023866	100.0000
50320	8.8813	0.1720	191	1766.417536	100.0000
56450	97.7901	0.1145	1400	76.435676	100.0000
41362	94.2300	0.7131	8400	119.819912	100.0000
44754	14.5944	0.2193	400	286.675201	100.0000
52682	91.5178	0.0333	381	439.180828	100.0000
60930	98.0315	0.1142	1400	533.441076	100.0000
44114	25.0753	0.2929	918	802.541492	100.0000
53420	88.2079	0.0226	249	877.658688	100.0000
40002	94.2300	0.2377	2800	900.255300	100.0000
32956	96.6041	0.0975	1177	932.960154	100.0000
39944	85.6409	0.0183	196	994.623341	100.0000
51896	86.3771	0.5187	5600	995.762850	100.0000
55600	79.6225	0.0136	135	1025.457864	100.0000
54690	10.6758	0.1776	237	1098.800246	100.0000
48430	37.0727	0.3021	1400	1169.652741	100.0000
36712	97.3890	0.1044	1271	1221.038448	100.0000
42650	39.0742	0.2866	1400	1276.088514	100.0000
33922	87.8192	0.0852	935	1392.025413	100.0000
33066	80.2570	0.0202	203	1497.690154	100.0000
47746	95.0019	0.0476	565	1763.630552	100.0000
36688	23.9989	0.3927	1178	1791.637010	100.0000
59464	87.2027	0.0237	258	5.282885	100.0000
57202	55.0166	0.0220	151	29.102348	100.0000
35870	91.5000	0.0320	366	67.861174	100.0000
44038	52.3937	0.2138	1400	76.016785	100.0000
36244	94.2300	0.3566	4200	136.995699	100.0000
