57438	95.1043	65.5953	779800	77.586081	100.0000
58386	89.7248	94.9927	1065400	99.033395	100.0000
48988	97.2599	8.1760	99400	110.567726	100.0000
42334	89.9956	3.3602	37800	113.050653	100.0000
51242	72.6086	175.6926	1594600	118.751887	100.0000
42014	92.4332	3.6351	42000	119.718276	100.0000
48602	93.5672	177.6348	2077600	120.073728	100.0000
44834	39.3914	398.6256	1962800	123.029594	100.0000
41604	99.8267	2.5805	32200	131.652058	100.0000
34292	59.1583	353.8437	2616600	141.107942	100.0000
33944	93.2825	2.8816	33600	142.037428	100.0000
34926	95.8960	28.1471	337400	143.392642	100.0000
36978	96.9128	1.7335	21000	143.484726	100.0000
50770	96.6602	10.3124	124600	195.492875	100.0000
44920	82.5265	1.4929	15400	201.918903	100.0000
57280	72.1782	1073.1667	9682400	204.939470	100.0000
52660	94.5372	4.7389	56000	236.150372	100.0000
36956	97.3796	3.5654	43400	249.078819	100.0000
58772	94.2300	2.6149	30800	270.065868	100.0000
52778	83.8610	47.1447	494200	272.547076	100.0000
38380	20.4173	743.8385	1898400	273.216828	100.0000
52432	87.0600	182.9360	1990800	292.247449	100.0000
53940	47.5154	3.0643	18200	296.075087	100.0000
40050	98.5312	6.9338	85400	299.595073	100.0000
42308	94.2300	1.4263	16800	302.636969	100.0000
42666	94.2300	2.3772	28000	309.817710	100.0000
50634	99.4311	0.7885	9800	320.760738	100.0000
35278	95.5763	54.1389	646800	352.520998	100.0000
57572	52.5141	3.4124	22400	361.035792	100.0000
57340	94.7565	560.2569	6636000	360.796297	100.0000
41456	86.7017	1.6793	18200	371.085413	100.0000
36342	94.6462	526.7113	6231400	373.505555	100.0000
43262	95.6746	276.5038	3306800	390.347933	100.0000
42236	79.6753	16.5873	165200	395.035711	100.0000
52258	17.2257	12.3536	26600	426.969659	100.0000
54960	95.6353	114.6522	1370600	459.133862	100.0000
49570	87.1409	392.0087	4270000	496.762638	100.0000
53996	94.5744	2.6054	30800	505.083107	100.0000
57330	84.7294	64.6387	684600	514.764715	100.0000
55228	90.2254	219.5922	2476600	525.725194	100.0000
48560	55.3680	4.2479	29400	528.627707	100.0000
55690	94.1533	9.8733	116200	528.960536	100.0000
52700	92.1776	430.9768	4965800	536.210781	100.0000
57756	95.7584	8.8890	106400	537.525388	100.0000
33306	30.5910	15.3771	58800	580.624835	100.0000
57668	95.9451	25.7981	309400	585.048180	100.0000
36130	95.6619	150.7978	1803200	590.603949	100.0000
39510	95.5109	22.0457	263200	604.299685	100.0000
55534	94.8600	3.3059	39200	613.857322	100.0000
43556	91.4259	4.9001	56000	618.909817	100.0000
33228	94.9926	569.0045	6756400	620.421303	100.0000
52734	96.1116	4.8943	58800	622.809902	100.0000
47206	95.8376	3.7397	44800	645.720613	100.0000
33608	93.8820	162.4848	1906800	651.480217	100.0000
33542	95.1767	5.6484	67200	652.703408	100.0000
49482	95.6821	202.2697	2419200	682.973920	100.0000
59222	91.0933	0.8607	9800	722.095286	100.0000
39478	93.7908	67.9470	796600	730.722106	100.0000
39236	85.5455	6.0225	64400	760.535544	100.0000
58796	95.5831	35.1526	420000	794.180371	100.0000
48690	80.6688	515.2329	5195400	811.951099	100.0000
49212	94.2300	2.9715	35000	817.866700	100.0000
54564	96.3134	6.7447	81200	822.455281	100.0000
53296	95.5339	323.2191	3859800	826.229604	100.0000
45934	95.7191	35.8048	428400	829.986851	100.0000
36448	95.4273	120.8878	1442000	855.920285	100.0000
56936	95.5872	400.1374	4781000	868.542990	100.0000
59876	96.4291	15.4476	186200	868.985129	100.0000
34502	49.1070	5.9299	36400	876.470231	100.0000
37666	89.3944	730.4265	8162000	875.775576	100.0000
54662	95.3146	2.4676	29400	879.289823	100.0000
38494	99.7672	2.1330	26600	932.070025	100.0000
38828	97.1775	6.2237	75600	959.009768	100.0000
59608	38.9594	15.5239	75600	966.002419	100.0000
38494	90.4012	116.4587	1316000	965.928590	100.0000
45862	24.5082	281.5063	862400	985.932424	100.0000
36726	92.1045	3.5264	40600	1008.401358	100.0000
53452	93.9029	61.5444	722400	1012.829779	100.0000
45670	73.0027	3.0684	28000	1039.239240	100.0000
41678	96.9982	4.3877	53200	1044.073720	100.0000
38368	94.0530	3.6915	43400	1049.741804	100.0000
44168	36.7413	8.8402	40600	1060.498116	100.0000
46386	94.0846	129.8747	1527400	1062.056008	100.0000
41394	88.1995	444.4468	4900000	1067.888435	100.0000
58896	26.2434	10.6694	35000	1072.041187	100.0000
35886	94.5112	746.1045	8814400	1071.392474	100.0000
35550	96.8033	2.5454	30800	1085.131064	100.0000
51374	95.3087	10.5762	126000	1093.419454	100.0000
60772	45.8278	7.8206	44800	1100.783786	100.0000
36850	93.3825	40.4187	471800	1104.322599	100.0000
40732	93.3007	3.4812	40600	1118.281141	100.0000
35882	96.1315	18.6411	224000	1124.738679	100.0000
53354	96.5260	3.8290	46200	1131.934698	100.0000
40946	95.3428	2.9368	35000	1141.338394	100.0000
40788	58.8657	286.3466	2107000	1160.973836	100.0000
37028	91.9928	1.7045	19600	1181.670178	100.0000
48168	95.3178	2.8200	33600	1190.486555	100.0000
53172	85.0301	148.7097	1580600	1194.246510	100.0000
41424	31.5128	319.1588	1257200	1199.310271	100.0000
43182	13.1626	48.5012	79800	1305.382339	100.0000
34956	95.6115	106.5981	1274000	1320.887760	100.0000
40004	95.8305	75.3831	903000	1337.499193	100.0000
56100	87.8770	169.1273	1857800	1350.735655	100.0000
40362	94.2300	2.2583	26600	1378.471277	100.0000
36128	89.1991	2.6368	29400	1386.430581	100.0000
43588	51.1180	6.3539	40600	1433.911996	100.0000
48592	95.6294	100.8393	1205400	1452.987771	100.0000
42874	95.3627	67.5316	805000	1454.822427	100.0000
58656	16.0899	35.5006	71400	1470.524317	100.0000
41054	94.5040	29.5099	348600	1494.946697	100.0000
60544	93.8179	90.0126	1055600	1545.187691	100.0000
45860	95.8136	99.7102	1194200	1545.687282	100.0000
57286	93.2799	395.9866	4617200	1552.358802	100.0000
39600	99.3090	2.0300	25200	1570.533517	100.0000
35170	97.3355	6.2136	75600	1573.198661	100.0000
60814	92.1246	5.1061	58800	1575.879317	100.0000
42476	95.6586	111.9314	1338400	1580.962408	100.0000
34046	94.3697	4.6286	54600	1583.200712	100.0000
36900	65.9698	63.3260	522200	1609.432367	100.0000
56498	96.1695	12.3449	148400	1614.235079	100.0000
36338	96.3414	22.6694	273000	1624.115275	100.0000
40472	65.2649	13.5571	110600	1635.927394	100.0000
44520	89.2390	3.1376	35000	1641.093135	100.0000
40392	94.2766	585.0866	6895000	1641.789776	100.0000
60690	94.9412	112.3053	1332800	1659.342094	100.0000
39682	96.0642	29.6135	355600	1666.581708	100.0000
56868	60.9819	181.2736	1381800	1673.295376	100.0000
37674	46.6132	42.5287	247800	1691.588967	100.0000
42572	95.4742	569.4189	6795600	1727.291086	100.0000
55174	98.5334	4.8877	60200	1735.265302	100.0000
36966	90.5186	2.8458	32200	1735.884891	100.0000
57074	95.7257	3.1590	37800	1741.515793	100.0000
35762	95.0598	12.2533	145600	1774.016727	100.0000
48284	94.2504	302.0719	3558800	1788.772203	100.0000
47446	54.6572	2.0491	14000	0.421516	100.0000
43888	92.1748	12.2723	141400	14.034116	100.0000
41596	90.7756	5.3054	60200	24.458757	100.0000
50362	89.9246	5.7292	64400	43.464820	100.0000
42228	96.3047	3.6052	43400	63.685028	100.0000
43814	88.2615	2.6648	29400	100.999352	100.0000
47048	95.6480	331.2646	3960600	133.608600	100.0000
50108	21.0746	11.6918	30800	147.805752	100.0000
54766	24.0932	198.0308	596400	169.008179	100.0000
59910	89.3624	166.1907	1856400	220.529738	100.0000
47614	95.5069	336.3274	4015200	224.073461	100.0000
42684	94.3527	160.6060	1894200	225.087847	100.0000
47032	95.5190	183.9717	2196600	247.238901	100.0000
56778	97.5277	4.2490	51800	248.371005	100.0000
49036	66.3265	2.5329	21000	248.575433	100.0000
51778	27.6337	30.8030	106400	255.873161	100.0000
57740	46.9180	423.4795	2483600	260.683191	100.0000
43470	51.6639	2.1679	14000	262.786491	100.0000
60058	88.4102	48.5193	536200	263.368863	100.0000
37934	23.2051	221.5374	642600	265.645618	100.0000
47132	28.5442	260.5361	929600	278.058558	100.0000
55528	45.4254	5.1777	29400	282.803264	100.0000
45678	95.7825	91.9083	1100400	290.167540	100.0000
41952	37.2220	386.0516	1796200	291.860097	100.0000
39968	98.5367	5.0012	61600	294.130145	100.0000
53686	92.7289	4.8313	56000	294.585274	100.0000
37610	96.1417	39.3752	473200	300.697208	100.0000
55644	94.2300	2.3772	28000	302.041407	100.0000
60218	99.1914	1.8066	22400	320.486528	100.0000
45636	47.2178	9.4879	56000	338.865609	100.0000
59484	25.7842	29.9718	96600	339.785063	100.0000
34850	21.8639	2362.5390	6456800	386.849949	100.0000
43764	98.1610	3.4229	42000	429.135914	100.0000
41784	95.0274	4.9501	58800	436.295057	100.0000
54196	98.5423	3.2960	40600	439.092602	100.0000
34020	71.5530	97.2034	869400	472.095548	100.0000
51598	63.0109	387.1333	3049200	528.152906	100.0000
45322	33.8129	5.2997	22400	528.637091	100.0000
58508	74.5505	976.2192	9097200	528.255766	100.0000
42196	93.6789	2.9889	35000	551.440529	100.0000
54580	33.2124	6.4072	26600	564.815020	100.0000
44856	86.5014	134.2683	1451800	574.341268	100.0000
52666	93.6838	8.9663	105000	579.536973	100.0000
57490	95.2087	28.4680	338800	582.303019	100.0000
40908	38.5534	15.6873	75600	591.929612	100.0000
56138	89.3195	0.8777	9800	595.093317	100.0000
41880	90.5048	0.8663	9800	624.201229	100.0000
56462	93.8442	2.2676	26600	639.690793	100.0000
59338	87.0672	117.4449	1278200	653.727505	100.0000
38928	95.5834	378.0072	4516400	672.033922	100.0000
40574	87.2552	2.5672	28000	676.515018	100.0000
47798	98.0921	3.5395	43400	701.131069	100.0000
53742	95.6443	513.6032	6140400	742.987872	100.0000
39290	95.6921	266.9729	3193400	770.954702	100.0000
42336	95.6528	241.5571	2888200	789.341149	100.0000
60956	30.9036	31.1679	120400	796.905617	100.0000
54736	95.4954	421.0465	5026000	799.029839	100.0000
53498	95.7830	109.6812	1313200	803.877009	100.0000
46332	92.6062	12.6989	147000	805.738517	100.0000
57106	95.9836	15.7527	189000	828.371054	100.0000
45710	72.1472	95.0058	856800	847.990523	100.0000
41712	66.9645	4.6831	39200	860.109712	100.0000
60276	93.4701	6.9498	81200	868.494511	100.0000
60574	94.8105	10.5136	124600	896.722679	100.0000
37896	95.3214	240.3992	2864400	941.212551	100.0000
40370	94.6146	279.9568	3311000	947.220196	100.0000
44534	98.6858	2.6103	32200	966.257943	100.0000
43420	97.4915	5.6292	68600	970.583320	100.0000
49598	94.9133	4.3661	51800	991.475103	100.0000
57794	49.6187	3.6115	22400	1008.692676	100.0000
40200	94.7893	11.5794	137200	1014.111835	100.0000
42848	91.8556	466.0185	5350800	1019.536099	100.0000
35682	72.0574	221.4902	1995000	1054.920852	100.0000
50450	95.7876	92.6049	1108800	1058.397934	100.0000
36110	16.5566	497.8806	1030400	1072.088584	100.0000
49218	20.3018	74.4762	189000	1074.055705	100.0000
53562	98.7019	2.2695	28000	1076.044264	100.0000
58996	17.7371	44.2013	98000	1085.037904	100.0000
53790	44.4441	5.0400	28000	1094.710640	100.0000
41676	66.9585	3.5126	29400	1098.121196	100.0000
54954	93.8428	2.3870	28000	1156.714449	100.0000
58584	92.1434	3.1603	36400	1162.759283	100.0000
55868	95.4155	257.5347	3071600	1175.700126	100.0000
43318	94.2300	1.3074	15400	1180.282517	100.0000
53752	79.7393	6.3206	63000	1204.932909	100.0000
33112	21.5816	46.1874	124600	1223.092562	100.0000
35966	74.6977	365.3982	3411800	1236.890096	100.0000
48974	95.0969	5.1821	61600	1269.321387	100.0000
52504	95.5789	143.3119	1712200	1301.976184	100.0000
40214	97.1453	5.8799	71400	1316.339182	100.0000
48056	96.9992	9.9300	120400	1337.882608	100.0000
54572	95.8140	2.2210	26600	1339.636359	100.0000
45088	81.6723	688.6835	7030800	1348.691718	100.0000
55140	94.3551	5.2228	61600	1400.161451	100.0000
47960	96.7882	5.4387	65800	1418.890513	100.0000
49950	98.9014	2.8311	35000	1450.112263	100.0000
44732	95.1837	778.3686	9261000	1451.485890	100.0000
43886	95.5195	184.5571	2203600	1452.662371	100.0000
49770	71.7490	167.6512	1503600	1470.057765	100.0000
58728	89.7905	1.7463	19600	1472.550156	100.0000
41112	94.2300	1.3074	15400	1480.406366	100.0000
49608	95.5791	414.1157	4947600	1498.196425	100.0000
52662	32.4895	8.6182	35000	1509.103447	100.0000
57652	95.5840	645.5142	7712600	1509.492756	100.0000
38758	95.5100	39.5184	471800	1534.705338	100.0000
59698	93.5704	352.6243	4124400	1542.574359	100.0000
41022	95.6426	187.2471	2238600	1543.804813	100.0000
32966	93.1185	7.8180	91000	1557.788089	100.0000
54376	93.7386	13.9793	163800	1567.583351	100.0000
55760	29.5707	423.4467	1565200	1573.239633	100.0000
55192	95.0736	45.0009	534800	1605.237845	100.0000
50136	92.6273	111.9670	1296400	1608.790852	100.0000
48292	94.4081	127.2942	1502200	1616.845114	100.0000
33914	91.6745	1.5882	18200	1636.270927	100.0000
45580	88.5791	4.5519	50400	1641.532959	100.0000
59240	97.1736	11.7563	142800	1645.318846	100.0000
57754	97.7578	3.0934	37800	1653.222714	100.0000
37522	95.6851	114.4755	1369200	1657.546820	100.0000
43576	95.0332	6.8355	81200	1667.377688	100.0000
34956	95.8207	71.5336	856800	1667.880955	100.0000
56048	94.2300	2.2583	26600	1668.394180	100.0000
34482	95.5927	282.9504	3381000	1698.932307	100.0000
33484	94.2849	277.4909	3270400	1707.918024	100.0000
54956	97.5495	8.1518	99400	1708.517555	100.0000
45488	94.2300	2.7337	32200	1709.676104	100.0000
47920	95.3638	254.6208	3035200	1716.981646	100.0000
33238	94.1313	260.2152	3061800	1725.885074	100.0000
34706	94.8464	585.3509	6939800	1727.937982	100.0000
58910	93.3869	2.7584	32200	1751.445000	100.0000
35616	94.2300	2.1394	25200	1755.095044	100.0000
53852	40.3869	4.7144	23800	1760.788041	100.0000
57062	93.6712	136.1870	1594600	1763.116144	100.0000
33736	50.3012	190.5959	1198400	1764.296899	100.0000
40764	95.4243	12.7934	152600	1764.737383	100.0000
35672	98.0404	6.0546	74200	1794.638172	100.0000
44234	94.9521	13.0929	155400	1797.670112	100.0000
34840	99.0735	3.0523	37800	6.434011	100.0000
34932	35.1165	199.3364	875000	27.466200	100.0000
43678	95.6653	72.4693	866600	38.001691	100.0000
45078	95.6007	177.1368	2116800	61.422989	100.0000
60612	92.8648	3.8594	44800	79.841002	100.0000
59816	96.3858	2.3240	28000	85.097210	100.0000
35974	97.4948	1.4934	18200	89.882829	100.0000
57010	96.4371	4.8778	58800	104.024677	100.0000
41730	91.2156	2.4557	28000	114.544240	100.0000
38636	95.5470	160.8256	1920800	122.503655	100.0000
53786	95.6701	281.4337	3365600	131.886243	100.0000
48772	95.8036	82.0679	982800	143.459890	100.0000
36704	90.7882	1.3570	15400	157.725956	100.0000
56074	65.5076	6.3260	51800	161.657770	100.0000
60584	90.6017	4.3266	49000	166.192516	100.0000
50088	96.3583	3.7195	44800	168.645293	100.0000
39838	95.2530	602.0179	7168000	193.979242	100.0000
33688	56.2160	138.0675	970200	212.840997	100.0000
37398	7.7119	20.3322	19600	231.685142	100.0000
34696	91.5249	2.0803	23800	248.504192	100.0000
35162	93.1732	15.9874	186200	272.207825	100.0000
51380	34.7347	5.8040	25200	289.842394	100.0000
57154	95.4514	24.2888	289800	291.632706	100.0000
47706	95.6158	143.8423	1719200	332.213665	100.0000
33678	42.8317	9.4136	50400	350.005602	100.0000
42866	91.9532	538.2392	6186600	356.449621	100.0000
48818	57.1791	23.7010	169400	370.152166	100.0000
60346	94.2595	4.7528	56000	371.322812	100.0000
50490	15.5800	29.4737	57400	372.068865	100.0000
43550	95.2012	13.2939	158200	377.557988	100.0000
37700	95.6215	426.3478	5096000	393.416671	100.0000
41536	93.5529	106.6690	1247400	404.844426	100.0000
48742	86.4697	3.1086	33600	414.448921	100.0000
52076	94.7760	265.0630	3140200	420.179167	100.0000
42842	92.3393	2.3045	26600	420.606627	100.0000
44892	22.0987	9.6295	26600	422.014720	100.0000
55408	35.6212	5.6596	25200	437.808821	100.0000
42342	15.8005	60.2512	119000	446.626651	100.0000
51548	59.5542	125.8147	936600	447.725958	100.0000
56798	95.5760	38.9052	464800	475.945440	100.0000
42122	90.4423	2.4767	28000	480.534309	100.0000
46820	94.7194	46.3516	548800	490.436651	100.0000
57294	97.3792	2.5303	30800	494.415671	100.0000
36540	96.5338	2.6685	32200	500.039606	100.0000
35134	95.5691	67.0342	800800	526.714886	100.0000
37880	94.2300	2.0206	23800	576.282022	100.0000
57956	95.9922	8.9841	107800	584.425862	100.0000
34846	95.8454	18.4631	221200	585.831160	100.0000
50618	91.1590	28.3812	323400	587.284483	100.0000
39024	95.0798	197.1901	2343600	592.457836	100.0000
41104	18.6168	451.2049	1050000	601.983206	100.0000
39510	94.4258	10.4378	123200	606.734269	100.0000
60772	94.2300	0.8320	9800	617.688277	100.0000
45298	95.3968	295.2720	3521000	682.205366	100.0000
38110	80.9630	97.1110	982800	698.261884	100.0000
46016	98.9001	3.7371	46200	700.191880	100.0000
53848	80.5073	7.9297	79800	704.579312	100.0000
57508	95.9337	54.8712	658000	739.317050	100.0000
39316	95.5934	377.7332	4513600	748.248812	100.0000
40846	78.2994	85.6814	838600	757.403913	100.0000
44010	95.5861	3.1636	37800	786.759614	100.0000
32874	17.6264	21.6040	47600	841.380103	100.0000
48068	94.2300	2.0206	23800	861.374939	100.0000
45952	81.5597	186.2096	1898400	885.380316	100.0000
41332	99.0964	1.5823	19600	892.484113	100.0000
40278	94.6359	4.0238	47600	929.163411	100.0000
38028	87.4477	2.1773	23800	958.918196	100.0000
33980	95.7723	1.2864	15400	963.741305	100.0000
38552	98.8738	3.2850	40600	974.133880	100.0000
38022	96.0827	15.2702	183400	978.612229	100.0000
55574	39.4844	13.3319	65800	986.803542	100.0000
59876	92.7217	3.0198	35000	1013.091824	100.0000
33894	56.5773	223.4959	1580600	1135.238502	100.0000
54578	95.0147	45.8539	544600	1144.933612	100.0000
44162	77.9607	416.1893	4055800	1173.628933	100.0000
52070	94.6496	2.4850	29400	1179.992621	100.0000
45884	97.2738	8.2900	100800	1182.172989	100.0000
48190	57.6134	2.1384	15400	1199.171874	100.0000
40434	94.0165	1.6678	19600	1208.612938	100.0000
43870	96.8764	14.5670	176400	1238.687501	100.0000
43494	29.7005	1692.0417	6281800	1303.858870	100.0000
46626	94.2300	1.7829	21000	1339.677034	100.0000
46694	94.7662	56.7291	672000	1341.367679	100.0000
51212	95.2026	773.0379	9199400	1404.387983	100.0000
46558	98.3680	5.2375	64400	1446.330025	100.0000
49290	95.6018	263.5934	3150000	1464.573412	100.0000
46362	98.0987	2.8543	35000	1508.087171	100.0000
55312	96.1500	15.7254	189000	1513.586396	100.0000
46706	93.8832	2.2666	26600	1519.700878	100.0000
50408	26.6401	34.8948	116200	1525.206517	100.0000
52948	93.4065	157.9163	1843800	1538.341202	100.0000
51668	94.2300	2.6149	30800	1542.265092	100.0000
38168	71.7138	1058.4065	9487800	1546.369693	100.0000
51786	95.4186	112.0955	1337000	1549.979647	100.0000
40480	9.3891	35.7863	42000	1552.502052	100.0000
39252	94.0667	287.1835	3376800	1561.333708	100.0000
58730	43.6344	4.8769	26600	1565.141175	100.0000
36150	94.3360	1.7809	21000	1565.350596	100.0000
40836	80.0038	3.4998	35000	1603.133968	100.0000
52296	95.2999	62.2876	742000	1613.426018	100.0000
48752	95.6256	242.0942	2893800	1666.318964	100.0000
43170	97.5190	5.8573	71400	1674.424515	100.0000
38950	99.3523	3.6074	44800	1677.790586	100.0000
56264	95.5069	309.2383	3691800	1686.893527	100.0000
41564	95.3306	12.4535	148400	1698.183338	100.0000
43810	76.7537	12.1115	116200	1706.054982	100.0000
60844	97.5953	6.1970	75600	1721.493956	100.0000
33736	95.8372	46.6291	558600	1784.537127	100.0000
41478	95.7644	4.7951	57400	1793.766490	100.0000
57756	48.9670	5.7181	35000	4.753477	100.0000
37172	88.5688	2.4027	26600	25.827436	100.0000
51928	97.8217	1.6029	19600	29.534567	100.0000
