40688	0.0413	34402.6777	177800	63.218434	100.0000
35200	0.2559	1444.2404	46200	118.913732	100.0000
42816	0.0979	85589.1021	1047200	36.851602	100.0000
40344	0.2635	118503.5085	3903200	6.536326	100.0000
34228	0.0269	32483.7960	109200	91.545216	100.0000
59896	0.0433	6469.1791	35000	122.663873	100.0000
54690	0.1185	1985.4432	29400	129.286091	100.0000
40652	0.2122	4222.4600	112000	126.373989	100.0000
37316	0.0556	11270.8498	78400	120.223933	100.0000
58166	0.0572	14100.4290	100800	116.776644	100.0000
55094	0.0210	11726.6797	30800	120.603022	100.0000
43700	0.0356	8187.0704	36400	128.012373	100.0000
47744	0.0953	3289.2607	39200	146.650707	100.0000
35322	0.4923	386.7198	23800	150.424958	100.0000
49738	0.0915	9550.5535	109200	143.034191	100.0000
36282	0.4956	564.9164	35000	155.135217	100.0000
47446	0.0323	12121.5077	49000	144.504787	100.0000
51288	0.0640	13822.8780	110600	143.872670	100.0000
52064	0.0559	5413.1233	37800	152.230734	100.0000
41356	0.0945	10542.5866	124600	148.499160	100.0000
40000	0.0200	10058.0769	25200	157.516307	100.0000
49226	0.0293	106974.9006	392000	76.697590	100.0000
48854	0.0370	30910.3784	142800	155.552907	100.0000
59394	0.1085	48292.3174	655200	141.212030	100.0000
56370	0.1564	55933.0483	1093400	140.970907	100.0000
51354	0.0943	52006.7808	613200	153.982875	100.0000
34110	0.0988	120279.8719	1485400	88.870303	100.0000
33692	0.0818	131300.1047	1342600	82.417250	100.0000
55454	0.0975	127947.8129	1559600	87.628136	100.0000
54758	0.1294	111353.0551	1801800	120.751204	100.0000
46084	0.1178	98172.8391	1446200	138.862691	100.0000
42080	0.1490	135151.6501	2517200	110.132505	100.0000
38268	0.1154	50853.9532	733600	181.919708	100.0000
39018	0.8783	5100.9455	560000	200.056701	100.0000
52410	0.1645	29609.4187	609000	195.788968	100.0000
45778	0.1899	97393.5425	2311400	163.711577	100.0000
43984	0.1397	198220.9997	3460800	74.273801	100.0000
55060	0.5717	470.1930	33600	215.856332	100.0000
45376	0.0593	195020.4700	1444800	86.032284	100.0000
34266	0.4756	706.4385	42000	220.371901	100.0000
54152	0.1644	235901.3328	4846800	50.503199	100.0000
43222	0.1920	195807.9863	4698400	104.122115	100.0000
47712	5.0406	37.7734	23800	6.270523	100.0000
57190	4.5586	100.7329	57400	6.555191	100.0000
51060	8.1820	997.8966	1020600	6.319220	100.0000
46462	2.0619	152.0928	39200	7.927932	100.0000
55364	1.0452	192.8805	25200	12.576717	100.0000
53070	0.6290	213.6716	16800	14.629819	100.0000
32794	0.9958	3340.5722	415800	12.416617	100.0000
38708	1.0360	162.1581	21000	16.036499	100.0000
44210	0.0767	3067.0201	29400	16.322509	100.0000
36498	0.6025	7119.2897	536200	15.437785	100.0000
58030	0.1654	1489.8492	30800	21.746079	100.0000
59272	0.5583	381.1474	26600	24.772793	100.0000
35468	0.9417	214.0715	25200	27.547521	100.0000
58472	0.3170	19501.9917	772800	10.018209	100.0000
58712	0.4669	1679.2923	98000	28.973482	100.0000
53240	0.6935	355.2793	30800	33.568344	100.0000
56058	0.1152	1069.2316	15400	34.638239	100.0000
57814	0.6672	923.3003	77000	36.752357	100.0000
50598	0.4453	301.8451	16800	37.456543	100.0000
57778	0.2086	8429.2869	219800	34.796765	100.0000
59826	0.0977	2981.0199	36400	41.189995	100.0000
42032	0.6062	295.6161	22400	43.979201	100.0000
48350	0.3628	895.3091	40600	51.218493	100.0000
48864	0.2098	1120.9258	29400	63.051609	100.0000
40974	0.4759	541.2681	32200	64.060291	100.0000
52524	0.1254	2144.2399	33600	74.797755	100.0000
46104	0.6041	259.5481	19600	81.306880	100.0000
58104	0.1178	7034.4953	103600	74.723349	100.0000
57662	0.0789	3405.0502	33600	89.222963	100.0000
41618	0.0300	47831.3972	179200	54.853738	100.0000
57404	0.1198	3366.7613	50400	104.571095	100.0000
44986	0.1756	956.9854	21000	109.494258	100.0000
50544	0.1582	2123.8788	42000	116.965669	100.0000
45330	0.0147	14434.0883	26600	105.535238	100.0000
34908	0.0266	8435.8710	28000	113.017797	100.0000
35736	0.0885	5568.6766	61600	117.433170	100.0000
47096	0.0520	4735.9717	30800	120.372336	100.0000
38524	0.0068	22970.8406	19600	103.864692	100.0000
40958	0.0757	14345.9756	135800	119.130886	100.0000
51872	0.1558	4098.0625	79800	141.657372	100.0000
57000	0.0254	22530.3919	71400	122.631712	100.0000
39262	0.0258	13024.1506	42000	135.261195	100.0000
58528	0.0173	38868.7497	84000	111.935647	100.0000
55174	0.3196	805.9893	32200	149.523024	100.0000
36558	0.3163	389.5466	15400	151.937883	100.0000
58526	0.5485	1327.2036	91000	157.878043	100.0000
46966	10.8219	7.2445	9800	159.333065	100.0000
49022	0.0537	28975.8071	194600	131.855055	100.0000
50860	0.0285	6682.6786	23800	156.582047	100.0000
45532	0.0161	4881.1972	9800	161.499240	100.0000
56678	0.1886	1365.7502	32200	167.927975	100.0000
54062	0.2540	617.3106	19600	172.649777	100.0000
46720	0.1033	29598.5785	382200	153.633828	100.0000
34884	0.1190	27300.8603	406000	156.980120	100.0000
44168	0.0675	86070.1080	726600	107.236601	100.0000
47590	0.0721	96028.4624	865200	102.153632	100.0000
39886	0.0970	153289.1148	1857800	46.568284	100.0000
44156	0.2021	1053.1989	26600	180.578395	100.0000
49880	0.0551	122176.5310	841400	92.081469	100.0000
32924	0.2589	15918.9044	515200	186.464346	100.0000
56084	0.1305	136354.9906	2224600	105.616811	100.0000
40482	0.2672	628.7310	21000	204.591304	100.0000
43470	0.0293	194790.3497	712600	66.205736	100.0000
44766	0.1099	177916.9100	2444400	86.136433	100.0000
42176	0.1694	222096.5290	4704000	49.034981	100.0000
46570	0.3519	47012.6044	2067800	177.149188	100.0000
58984	0.1141	200886.8381	2864400	73.220199	100.0000
53874	0.3616	58110.8064	2626400	188.341700	100.0000
42620	0.0064	31646.0261	25200	205.530505	100.0000
36774	0.2467	133702.4087	4123000	152.184767	100.0000
38210	0.1726	198804.9554	4288200	90.171615	100.0000
45096	0.0023	38597.8748	11200	210.061992	100.0000
33488	0.7322	33726.6322	3087000	213.177824	100.0000
53416	0.1939	297169.2825	7203000	13.420113	100.0000
54410	0.2859	152177.2439	5437600	161.760275	100.0000
56076	0.4263	179298.5496	9553600	144.697032	100.0000
46296	0.1185	65406.2270	968800	212.737893	100.0000
35096	0.5501	140737.8737	9678200	183.767381	100.0000
48878	8.9312	596.9211	666400	2.182180	100.0000
52298	4.6452	60.2768	35000	6.683935	100.0000
39244	0.5435	329.7034	22400	14.104117	100.0000
50178	0.8251	380.0815	39200	21.977363	100.0000
33550	0.5801	12471.7228	904400	11.974404	100.0000
54632	1.0113	642.3462	81200	26.178762	100.0000
44230	0.9214	206.6520	23800	27.137133	100.0000
48840	0.0482	2786.2851	16800	26.820019	100.0000
53810	1.4220	519.8441	92400	30.762449	100.0000
36060	0.6488	207.1605	16800	30.936302	100.0000
34244	0.3175	16648.5100	660800	19.581833	100.0000
43726	2.0266	149.2154	37800	36.855318	100.0000
48594	0.0091	18474.5355	21000	21.628757	100.0000
45600	0.2193	5873.2525	161000	41.395101	100.0000
39974	0.1255	1784.9257	28000	53.773593	100.0000
35548	0.1572	6198.0776	121800	50.224737	100.0000
34298	0.5870	477.0222	35000	58.234504	100.0000
54576	0.0872	1540.6888	16800	57.927844	100.0000
36218	0.0283	3964.5015	14000	57.242503	100.0000
52676	0.1653	1897.0758	39200	60.229003	100.0000
56568	0.0806	1527.8516	15400	62.608774	100.0000
52494	0.2043	2685.9592	68600	63.072003	100.0000
52382	0.0450	4982.2348	28000	69.445472	100.0000
59786	0.1862	2526.1844	58800	79.614568	100.0000
47614	0.0179	13791.5107	30800	67.441205	100.0000
54378	0.0622	6478.2446	50400	80.810314	100.0000
54216	0.0136	23126.7194	39200	64.597966	100.0000
38670	0.2507	670.1660	21000	94.173722	100.0000
54170	0.4947	452.7586	28000	95.285112	100.0000
34132	0.1330	77823.0851	1293600	20.406076	100.0000
54096	0.0658	3574.2321	29400	93.802312	100.0000
57546	0.1054	4036.3689	53200	102.157314	100.0000
45448	0.1001	49794.5621	623000	58.024280	100.0000
50452	0.0981	4110.6081	50400	104.360512	100.0000
37032	0.0258	21248.7705	68600	88.715595	100.0000
54194	0.0330	4416.1537	18200	107.750049	100.0000
37124	0.0051	24348.3104	15400	91.469040	100.0000
39024	0.0614	16419.9064	126000	101.908353	100.0000
35108	0.0709	59715.1138	529200	58.499005	100.0000
40962	0.0260	12470.2396	40600	108.356090	100.0000
45822	0.0233	8639.7199	25200	116.378226	100.0000
41110	0.2428	830.3815	25200	126.752833	100.0000
52062	0.0640	59704.3229	477400	76.291611	100.0000
34100	0.4442	983.4074	54600	135.882294	100.0000
39732	0.0807	99979.7218	1008000	43.739237	100.0000
33100	0.0421	11711.4036	61600	131.348055	100.0000
48244	0.6185	199.2026	15400	145.202573	100.0000
41376	0.0713	96477.6916	859600	58.577490	100.0000
46812	0.6626	270.4488	22400	158.628395	100.0000
38288	0.0252	5788.3985	18200	158.541133	100.0000
44382	0.0012	116532.4375	16800	56.549520	100.0000
38380	0.3688	364.3774	16800	174.504320	100.0000
58958	0.3981	2644.8261	131600	179.494030	100.0000
41764	0.0900	123359.2859	1387400	96.654185	100.0000
47238	0.1248	93163.0358	1453200	130.596541	100.0000
53910	0.3169	600.8041	23800	192.154671	100.0000
46542	0.5490	795.5859	54600	192.796938	100.0000
47430	0.2813	875.8070	30800	194.711718	100.0000
58898	0.1340	72202.9303	1209600	155.581822	100.0000
34140	0.3206	6358.4983	254800	192.364175	100.0000
47104	0.1156	171810.6794	2482200	71.805569	100.0000
49364	0.1280	161807.7861	2588600	99.173037	100.0000
45016	0.1666	124132.9989	2584400	138.286190	100.0000
59378	0.2185	165328.0795	4515000	114.766900	100.0000
46170	0.3664	182067.0258	8339800	138.655349	100.0000
47678	0.3500	201972.9170	8835400	127.557069	100.0000
48936	0.0048	239391.5050	142800	117.268254	100.0000
47950	44.7016	5.0110	28000	0.148237	100.0000
58714	2.7919	413.1970	144200	3.586086	100.0000
54098	1.4968	119.7204	22400	9.272742	100.0000
34222	1.0644	568.1916	75600	16.521202	100.0000
34724	0.2322	4050.8094	117600	14.872148	100.0000
45452	0.2320	1785.9555	51800	20.087599	100.0000
46922	2.2585	426.4818	120400	24.884568	100.0000
56878	0.7255	1636.4726	148400	27.588853	100.0000
43186	0.2440	1744.1534	53200	27.385880	100.0000
33678	0.1685	7974.3287	168000	28.428339	100.0000
53024	0.3757	12907.5868	606200	24.622762	100.0000
58158	0.6167	671.9227	51800	36.506753	100.0000
43640	0.1079	3010.7846	40600	32.893702	100.0000
58140	0.4030	23095.1821	1163400	18.910193	100.0000
35776	0.9513	200.1499	23800	44.095485	100.0000
52606	0.6900	844.0641	72800	45.539538	100.0000
51258	0.0724	2321.6807	21000	48.039349	100.0000
53778	0.1959	7831.2760	191800	45.830815	100.0000
33506	0.2613	36049.2260	1177400	18.624519	100.0000
41826	0.2144	32332.9311	866600	27.032579	100.0000
44952	0.0796	4359.2620	43400	56.517775	100.0000
48450	0.2509	1830.4840	57400	62.828504	100.0000
57324	0.1169	16005.6694	233800	49.324024	100.0000
34700	0.1317	3316.9207	54600	62.631941	100.0000
46340	0.0682	8705.5422	74200	65.367291	100.0000
46824	0.1898	59436.7418	1409800	15.254579	100.0000
44372	0.0863	3892.4803	42000	72.430897	100.0000
60152	0.2155	1039.6001	28000	76.294159	100.0000
33696	0.0471	7369.3136	43400	71.344539	100.0000
45066	0.3571	878.1791	39200	78.459680	100.0000
49382	0.0490	5023.6010	30800	93.750644	100.0000
49920	0.0968	12490.2910	151200	87.948317	100.0000
45438	0.0343	26796.4418	114800	80.969442	100.0000
54380	0.1655	85664.3720	1772400	28.548764	100.0000
50832	0.0213	20468.2058	54600	94.400310	100.0000
44456	0.0512	38276.4862	245000	76.868323	100.0000
60550	0.0501	5136.6807	32200	116.280775	100.0000
49974	0.1189	2167.1943	32200	121.171273	100.0000
51360	0.0298	5633.5530	21000	121.257101	100.0000
54720	0.5517	385.7197	26600	130.389848	100.0000
52958	0.0427	16005.3730	85400	115.275405	100.0000
57254	0.0188	43494.6645	102200	89.925078	100.0000
43240	0.1131	891.2062	12600	133.701930	100.0000
37172	0.1542	2978.4238	57400	131.931641	100.0000
34246	0.0924	14667.3764	169400	122.507373	100.0000
58968	0.0937	1195.0719	14000	138.728936	100.0000
48842	0.0328	6839.3717	28000	143.053902	100.0000
44398	0.0308	47602.9273	183400	116.214381	100.0000
35008	0.0744	9330.9779	86800	155.909287	100.0000
49878	0.3466	420.1026	18200	164.248258	100.0000
36498	0.0514	63663.0526	408800	110.090984	100.0000
54318	0.6035	593.8926	44800	173.429195	100.0000
51028	0.1000	38632.0201	483000	151.283586	100.0000
53518	0.3208	2863.0405	114800	179.545237	100.0000
34728	0.0107	30372.0514	40600	163.436011	100.0000
53064	0.0124	69341.7321	107800	141.084725	100.0000
47208	0.0967	106634.5667	1289400	109.234700	100.0000
49872	0.0818	186923.0004	1911000	35.130688	100.0000
57616	0.1046	159211.8607	2081800	80.418701	100.0000
53372	0.0038	32836.8826	15400	188.929383	100.0000
46394	0.3713	452.4073	21000	206.602951	100.0000
60536	0.4016	2509.7845	126000	209.721268	100.0000
54524	0.1203	162517.8310	2444400	100.977863	100.0000
33212	0.0028	83714.2730	29400	177.323431	100.0000
38064	0.4626	484.2546	28000	217.836837	100.0000
49530	29.4094	12.1866	44800	0.614402	100.0000
55498	4.4454	413.1920	229600	1.130456	100.0000
55820	2.1286	84.1875	22400	3.733722	100.0000
35098	4.4293	60.6872	33600	6.232666	100.0000
52874	2.0942	379.7132	99400	9.765728	100.0000
50340	0.1849	666.1657	15400	8.518799	100.0000
57722	0.1785	1066.6894	23800	12.267784	100.0000
56746	0.3176	528.9925	21000	13.017396	100.0000
38986	0.5703	471.3342	33600	18.028318	100.0000
60454	1.2069	1169.3041	176400	17.340129	100.0000
57182	0.8190	15180.3533	1554000	8.096197	100.0000
50264	1.1814	303.3630	44800	31.519847	100.0000
60616	0.4701	1334.1839	78400	33.799585	100.0000
54602	0.1888	10557.5897	249200	30.318601	100.0000
34160	0.5818	231.0201	16800	42.829113	100.0000
42070	0.1914	3862.5075	92400	41.791377	100.0000
55582	0.3534	1996.4054	88200	46.032964	100.0000
45716	0.1000	1903.5112	23800	46.707583	100.0000
37168	0.0706	4124.0897	36400	44.252067	100.0000
44392	0.3073	1311.9614	50400	52.834160	100.0000
55554	0.1110	3530.9279	49000	57.112189	100.0000
45782	0.2406	1024.0516	30800	59.565368	100.0000
43318	0.1036	8216.2031	106400	53.589548	100.0000
58712	0.1339	669.0454	11200	64.723913	100.0000
34164	0.1051	6181.7729	81200	53.524913	100.0000
60424	0.1351	9202.5122	155400	60.084978	100.0000
39412	0.0804	3762.8169	37800	63.420059	100.0000
38596	0.0942	13791.8592	162400	55.257770	100.0000
40950	0.2104	1383.9923	36400	73.943947	100.0000
46744	0.0619	7782.4933	60200	69.235423	100.0000
41936	0.1238	2624.6347	40600	74.657891	100.0000
34196	0.4452	528.3569	29400	79.748915	100.0000
51992	0.3232	866.2768	35000	80.145474	100.0000
42494	0.0560	9604.8102	67200	71.587511	100.0000
49322	0.2215	2022.6309	56000	83.401362	100.0000
54652	0.1054	3081.7853	40600	85.459736	100.0000
34596	0.1883	1367.9742	32200	92.523858	100.0000
44086	0.0621	13698.2953	106400	85.784240	100.0000
45510	0.1416	83578.9889	1479800	16.525535	100.0000
46618	0.0376	12515.9487	58800	87.924681	100.0000
45316	9.2728	13.2862	15400	105.378500	100.0000
47264	0.0479	3505.7410	21000	102.382028	100.0000
43166	0.0397	4509.9285	22400	109.585447	100.0000
34836	0.2428	553.4369	16800	112.828027	100.0000
43488	0.0347	15188.2660	65800	100.621883	100.0000
56120	0.0162	8305.4819	16800	114.444549	100.0000
50566	0.0292	26869.7774	98000	99.468424	100.0000
50700	0.0396	3679.1408	18200	109.115016	100.0000
42258	0.0795	4088.0508	40600	127.219165	100.0000
54860	0.1353	993.0359	16800	135.171301	100.0000
48196	0.1445	3177.9711	57400	132.918083	100.0000
50708	0.0833	25277.4658	263200	115.029029	100.0000
46856	0.0576	8948.9579	64400	140.079119	100.0000
39684	0.0083	17570.6691	18200	131.532079	100.0000
48050	0.0563	3977.5982	28000	156.601620	100.0000
38988	0.0446	119274.2162	665000	52.701721	100.0000
55980	0.1047	151788.6389	1986600	20.082268	100.0000
47276	0.1391	17961.7216	312200	161.821694	100.0000
49542	0.2604	1677.7389	54600	175.875754	100.0000
45632	0.0707	101931.8411	900200	102.113168	100.0000
52000	0.4114	381.1300	19600	182.198002	100.0000
55302	0.1389	90378.8904	1569400	130.263713	100.0000
38156	0.5831	710.6521	51800	197.060915	100.0000
33858	0.0993	97892.5408	1215200	138.566128	100.0000
35248	0.0532	142607.1854	949200	97.782197	100.0000
32934	0.0845	201442.6995	2128000	39.955880	100.0000
56562	0.1630	228330.3145	4653600	17.235648	100.0000
