1	0.187283
1	0.247073
1	0.752197
1	1.305690
1	1.308645
2	1.642440
2	2.291744
3	2.328431
1	2.898186
1	3.288405
4	5.625934
2	6.539445
2	6.541471
1	3.834008
2	6.618405
1	5.600048
1	7.014923
3	7.345379
1	7.712268
1	7.933764
1	7.171844
1	9.234733
1	9.934474
3	10.673757
1	11.889266
1	11.776476
1	10.869770
1	11.869681
1	12.883534
1	12.350535
1	13.696406
2	13.865246
1	14.015378
1	14.810873
1	14.863873
3	14.138298
4	15.142131
4	15.732133
1	16.094123
1	16.434688
1	16.407114
1	14.955267
5	17.952025
1	17.994911
3	18.292171
1	18.314437
2	17.778991
3	20.065090
1	20.307095
1	20.745547
1	19.772507
1	19.442901
1	23.871034
1	24.905791
1	25.622214
1	25.916222
1	26.532586
1	25.629552
1	26.869773
6	26.934527
1	27.257970
1	27.596609
1	27.897975
1	26.485940
1	26.029506
1	28.639113
1	29.212108
1	29.388013
1	29.987325
1	30.265113
2	29.397184
1	31.833110
1	32.124789
1	32.041094
1	33.607823
3	33.814133
1	34.600054
1	35.659075
1	35.859689
1	35.843188
1	35.011244
1	36.964644
4	37.821104
1	38.009573
1	38.299501
1	38.801712
1	35.738337
1	39.091566
4	39.114142
6	36.296318
2	39.479078
1	39.603545
1	39.887905
1	40.090351
1	38.927758
1	40.702699
1	41.140163
1	41.922647
1	42.319283
2	43.698681
4	43.189727
1	44.089327
6	44.916532
1	43.215005
1	45.006211
1	46.540445
1	45.024036
1	47.196267
1	48.549896
4	49.102979
1	49.121621
1	49.366839
1	49.424225
2	49.883860
1	50.186912
6	50.237520
3	51.614626
1	52.819107
1	53.036580
1	53.662602
2	56.168262
1	56.220760
1	50.005281
1	57.064002
1	57.403887
1	54.083938
2	57.108469
1	57.623305
1	58.887601
1	62.583652
2	62.088609
1	63.887061
1	62.893157
1	64.641141
1	65.526119
1	65.667357
1	66.268804
1	67.265295
1	64.272550
3	68.077587
1	66.862866
1	67.633691
6	69.134674
1	68.339332
1	69.192480
2	69.590923
1	69.651589
1	67.234911
3	70.365271
1	70.433169
1	70.512094
6	63.530757
3	69.136705
1	71.192666
1	70.284695
1	71.123583
3	70.196780
1	71.348132
1	71.472596
1	71.845502
1	71.692062
1	72.770987
1	67.498901
3	75.752477
3	75.968216
1	76.299759
1	76.144030
1	77.310164
3	78.167321
3	71.195175
2	75.213237
5	78.424773
1	78.105411
1	79.443852
1	80.435893
1	73.829328
1	81.777402
1	82.615707
1	83.565439
3	84.017044
1	83.049519
1	84.256307
3	85.895518
1	86.484440
1	86.657277
4	87.705682
1	88.119332
3	89.678642
1	89.861871
4	90.269577
1	95.084810
6	95.699964
1	94.993510
1	96.053011
1	95.554645
1	95.043698
1	97.365328
2	99.112872
1	98.668812
3	92.673285
1	99.690708
1	101.998272
4	102.260922
6	103.297220
3	103.523407
1	103.413807
1	104.209741
1	104.632733
2	105.052465
6	106.301244
1	107.198977
1	107.755414
1	107.903250
1	108.603674
1	109.314091
3	109.595560
4	109.859208
2	109.941006
1	109.774874
1	111.431460
1	111.492873
1	111.506760
1	111.399239
6	112.855442
1	112.531563
1	113.810243
1	114.920766
1	115.244571
1	115.514827
1	115.544831
6	115.910122
3	116.132939
1	117.016108
1	116.270354
1	117.518381
3	115.631999
1	115.341006
1	117.458265
2	120.419751
1	122.161121
1	122.256785
1	123.572774
1	124.080804
6	126.604022
1	127.234848
1	128.990726
1	128.238097
1	128.769863
2	128.528008
1	130.022628
1	129.020395
2	131.735376
1	132.210043
1	132.470025
1	133.032455
1	133.772739
1	133.612655
1	133.944208
1	135.076002
4	135.192982
1	134.323484
4	135.236423
2	134.415042
6	128.751454
1	134.051038
1	136.898041
1	137.547241
1	136.740313
1	137.779543
1	137.495377
1	137.218138
1	139.525572
1	140.805052
1	141.955125
3	142.725836
1	142.812180
1	143.585475
1	144.708883
1	146.317175
1	145.374173
1	145.663628
1	146.650508
1	145.435882
1	146.680390
3	147.350751
1	146.578347
1	148.763510
3	148.777785
1	148.930172
1	145.961439
6	149.049773
1	149.826050
1	148.952756
1	151.631364
1	152.238237
2	156.463615
5	158.326387
1	157.754182
1	159.362318
1	159.716702
1	158.909731
1	160.186599
3	160.734553
1	160.892668
1	161.274906
1	162.455260
