7908	0.343846
14441	0.634479
12287	2.240233
9501	2.467571
14226	3.785209
7552	4.211812
13218	4.886719
14461	5.058617
7465	7.520589
10774	9.288562
8655	13.475604
8205	13.957435
14617	14.773025
11842	16.903287
8340	17.019360
9230	18.700887
7941	20.247733
22488	18.758312
7819	20.793158
7242	20.477856
15056	24.529053
8656	24.508232
14470	26.949338
10743	34.973328
7155	35.924845
11199	30.470059
9920	37.444286
12621	37.984898
9428	40.210050
8644	41.688262
21630	42.586496
13166	38.638851
10430	45.352927
20821	46.977807
7171	47.348662
16901	49.171314
16307	50.052637
16341	52.240053
9537	53.538247
11464	53.876013
21470	56.045874
8907	57.406567
17612	60.046889
8049	61.336312
8362	64.762936
20207	64.666377
15674	66.892254
12041	68.795987
18657	71.292196
10338	72.681661
14447	73.310437
11499	72.614882
7785	75.303616
15528	75.386260
14036	75.450438
7444	76.664560
18249	77.212650
17701	78.252906
8216	79.954918
10113	80.865648
13797	84.937885
10516	84.869590
19288	90.196578
20670	92.900402
7348	96.855826
9817	97.331021
15051	99.658884
10109	103.376252
15529	105.177541
12797	105.466800
12981	108.940140
9384	109.107689
13553	107.982419
11573	111.636851
7900	113.160060
7831	113.248647
13136	114.273417
8302	115.703309
20134	118.937791
10376	118.586512
21973	118.855777
8354	122.541950
9997	121.793698
22979	123.299461
8869	124.592036
11436	130.708842
9234	130.242967
19571	137.688033
20732	136.035200
16718	139.681137
9096	140.353222
11506	142.907567
9097	143.271917
10109	142.167731
8367	145.909456
23030	147.226913
22978	147.520100
12221	149.133737
11487	159.093386
7976	160.915801
7938	164.438671
8973	165.710661
15203	168.771242
9223	171.483009
9419	172.423089
12791	174.681367
23010	177.270894
8793	177.505425
13621	178.920507
16188	178.274074
15763	179.456039
7784	182.525176
15107	181.938261
8902	185.402372
12745	186.120648
15754	190.049826
13780	192.045281
10033	192.491554
12926	193.961423
8545	191.035715
7542	194.569814
9661	193.073255
9859	197.977738
12334	198.534636
7342	198.864046
20217	200.708602
15218	223.766592
18016	208.647084
11644	228.988103
10616	229.139856
16413	233.506199
12566	234.253629
22906	235.913937
8807	236.489105
7485	236.546596
18807	249.835609
7262	0.105557
13285	1.053827
16360	2.405961
8800	5.399047
13383	10.332901
12703	9.862598
9752	11.340689
9029	11.516940
10843	12.509612
11874	13.629876
11104	15.043335
17137	15.187255
18085	15.056688
19867	16.292772
10521	18.228637
12970	19.264283
12403	19.644384
13909	21.762314
9512	24.855830
13523	27.240908
7703	28.553277
17470	32.235056
10756	33.119025
15896	32.601308
12246	35.019979
12037	35.680477
14718	35.777160
9887	37.318773
17492	38.249382
17641	39.809721
8022	40.405299
12983	39.380770
13195	42.414452
19471	42.584032
12712	43.397715
14263	45.838480
17281	47.467175
8125	49.458476
9169	50.118074
17650	51.052156
7309	52.992723
11309	55.784031
18413	55.309114
10669	58.372853
7932	64.005650
20385	63.221501
12425	64.700871
9274	65.674031
10426	71.681973
12199	72.155306
12791	72.912986
10493	72.890452
10437	74.867800
9979	75.422718
14428	77.098365
9232	77.561670
8534	77.788386
7705	80.897699
10317	79.972268
9830	84.852343
8221	86.601246
7384	88.138365
9756	89.852285
10069	92.452152
15951	92.803678
8342	95.854188
13659	96.450428
17099	96.996043
12677	97.528119
9550	97.683134
8000	97.844719
17883	98.340841
8859	98.676418
12117	98.899376
12667	99.969028
7568	100.727611
13022	102.076852
10760	102.549730
8155	103.165750
15043	106.593129
7948	106.974887
15745	108.076196
12002	107.882899
7886	109.164066
8746	109.842422
23050	109.640635
7964	111.078251
8993	111.649238
22779	112.496861
17606	111.639057
10933	111.997875
10545	113.487783
7768	114.814889
21782	116.463632
19872	117.954463
10080	119.315883
7326	120.415999
12869	121.141978
20660	115.714261
11004	122.753774
11365	123.358018
11838	123.433142
8738	126.586888
11071	127.486497
18682	128.125782
7650	128.214155
12185	128.729539
8474	130.393002
7994	132.295580
16593	133.900817
19154	134.886796
14369	135.542977
9310	136.664300
9733	138.797184
11041	137.270068
10463	139.291562
15065	139.277156
20171	139.702987
15407	140.526903
8759	140.941935
10104	141.436039
17869	141.915226
10652	143.324916
7544	144.436141
20981	145.725352
18379	145.719159
14564	146.092565
9128	146.620192
15094	146.549265
22165	149.658037
16860	151.248022
10176	152.348785
8024	153.664429
14645	153.847436
22112	153.824441
16475	153.775910
15153	154.404751
10102	157.994034
10539	158.237948
16543	160.086437
22598	162.753846
11710	165.781843
8013	172.113353
18970	172.199868
10216	172.807874
9968	173.311824
7851	174.185291
7943	175.670062
10833	174.982997
9841	176.577959
7253	176.384934
8976	178.760910
13951	176.800723
19303	180.554048
8717	179.697170
7440	181.030703
8600	188.435015
15745	189.442866
12640	190.343106
19939	190.056752
14470	190.428345
12134	192.918492
9526	194.465782
19352	194.247862
10680	196.385372
10111	198.292280
8480	198.528723
16702	199.669790
8471	207.092214
8192	210.910806
13925	211.362656
9155	211.761798
19607	212.437323
10921	214.840844
7934	212.387465
8094	214.991016
14416	213.962338
10990	221.364155
12901	215.175611
13430	216.071242
10793	223.495048
9035	218.872580
14712	226.432013
12035	218.578634
11660	227.556228
16579	226.641309
8641	228.232403
15267	218.938057
10071	233.436593
22058	235.196021
11896	222.247545
18425	236.935266
11372	221.948722
17083	238.877397
21502	224.948392
18690	240.366727
16017	243.031278
12567	245.295265
22800	245.793036
8745	247.316778
12491	254.574435
21869	254.535159
14334	252.903334
16849	259.644559
8123	261.069658
22327	261.214710
8698	261.392397
8523	261.453458
8044	262.832681
14654	263.737392
16406	233.251447
22238	264.390129
22529	234.038799
12552	270.365099
16083	270.489518
13808	272.478881
12964	274.420948
21419	275.971467
22724	277.325010
22191	278.611739
21016	279.466837
12876	280.223942
8496	279.940790
11152	281.988074
16855	282.969122
7429	283.228095
21146	283.596318
20461	285.389352
8225	285.037086
15271	286.372771
17550	289.671046
18553	287.468261
9325	294.143463
13169	297.099627
9385	298.933630
8100	299.864480
18716	302.898979
7527	302.807975
9361	305.737000
8801	305.607574
9226	305.155426
8477	307.505655
10265	310.264530
14440	311.370812
22539	311.815969
18372	312.138589
18656	314.162736
16092	315.691254
15770	316.517257
9274	315.261869
8039	316.897596
15651	319.727410
8248	326.846920
15206	329.233904
11813	329.988608
8808	334.468399
12499	336.822663
8293	337.707626
8343	257.998684
20348	341.751344
8198	344.969196
11885	344.736258
12123	346.193707
10939	348.575705
13806	350.269308
11012	350.847093
20633	350.942151
9051	351.523796
9215	359.626677
9034	362.911609
15494	364.683906
8368	368.973628
17666	374.752079
7453	380.370088
22514	378.377964
10666	371.382415
11670	382.673314
16082	371.624581
9948	391.079396
12500	404.572591
8856	392.277984
11919	408.709487
9035	409.102579
12531	414.447303
15145	419.781097
7836	427.593299
17832	415.804730
22126	434.877978
7868	448.844394
14375	457.779594
10067	498.330636
18887	501.039501
20832	503.452160
7578	504.518023
18342	506.050669
9976	527.045826
19014	527.365880
17219	533.731661
20544	534.240970
11029	551.913058
8676	551.553427
8239	554.627821
16664	548.747400
13486	571.122201
7397	579.173229
8000	581.737654
20026	582.203855
17016	596.268040
20204	603.567222
18641	606.162893
11300	617.600390
11900	628.903221
10707	615.045719
17213	646.351048
8542	647.870197
21823	649.158173
10738	650.493224
9216	654.212380
23283	657.180540
7641	658.988098
14717	669.781529
16366	678.503189
14615	683.796261
11245	688.868886
19766	695.170892
11756	715.485374
22467	726.987841
13157	736.281775
15838	739.068850
7167	747.200401
8657	748.291377
11905	748.906314
19346	753.542256
10954	759.150967
13376	780.071172
18039	786.690023
15385	789.385284
7660	791.113401
12032	802.690074
7286	806.801433
16969	809.209376
10065	811.376032
17485	818.666067
18068	835.183240
8295	836.266979
15301	853.126403
10717	856.492545
18033	858.225035
9053	864.461817
8651	875.454248
7158	882.324034
10909	889.633129
10406	892.730935
8513	897.449650
9524	897.643817
12560	898.279303
17483	905.439663
14047	919.290692
7176	925.143659
12537	925.611386
7531	936.452161
20466	939.709106
17495	941.385806
7963	942.798565
9617	946.683358
7894	915.158803
12620	952.134834
21712	954.470972
15224	955.542235
11400	955.894045
20198	962.447456
16699	965.141954
22293	987.934159
16706	990.504375
13392	998.290441
20466	1002.889324
20577	1009.136541
7181	1012.564088
11994	1015.268798
20921	1021.680554
16719	1023.801798
18691	1025.455275
14746	1025.057515
8028	1025.895727
10075	1026.962310
12957	1028.658152
16761	1033.314814
8409	1045.534639
10149	1049.224974
16875	1065.743884
12291	1085.532104
12057	1077.833273
10914	1086.827070
12936	1089.656988
7662	1094.152899
10517	1101.808480
9528	1123.571951
14750	1124.682640
10046	1127.280649
9955	1138.389783
18615	1141.598362
12162	1146.060110
7811	1147.123034
22871	1149.096916
7381	1149.937502
14326	1159.301265
8087	1172.764318
10837	1177.295480
14683	1180.718200
8209	1180.902017
8578	1157.169011
8304	1194.337298
8282	1198.095483
8845	1199.616779
11798	1204.834169
7813	1207.969824
13571	1212.191315
18823	1215.561712
9194	1218.042329
13856	1219.642919
12095	1221.321132
7346	1223.626126
17860	1230.317798
8322	1233.958459
12309	1237.578150
8255	1241.488544
11154	1243.404589
10100	1251.612033
7696	1255.021899
10777	1263.766291
8974	1266.507488
20201	1269.298034
12596	1270.967152
17275	1271.771218
17488	1272.485011
12268	1290.339446
8963	1290.588854
9338	1294.779462
11967	1300.180135
9302	1313.119565
14526	1326.459283
19649	1333.239819
7359	1335.774484
9149	1345.259316
7542	1348.600987
11214	1348.901603
16819	1350.318944
13353	1361.090838
13352	1362.735847
9567	1367.194481
10900	1370.068490
7347	1375.802028
7939	1387.052089
15159	1391.776770
9600	1404.457466
11747	1404.251447
19951	1404.984025
7360	1411.131323
20736	1419.850823
7183	1427.440958
13138	1429.947867
10789	1432.846021
15300	1440.669387
22773	1443.035840
21010	1447.101762
21351	1455.221326
7953	1459.460389
12708	1469.148639
12753	1476.550476
11831	1489.157812
14979	1491.820940
8554	1492.933992
12479	1494.092272
9446	1498.178951
7665	1510.411628
9186	1512.446642
12012	1514.342832
14346	1521.779272
18089	1523.795924
11317	1530.572139
16507	1533.476679
8902	1537.222798
16065	1539.636075
7642	1542.263679
22526	1543.169305
14411	1547.969223
10948	1552.123782
11910	1556.021141
23063	1557.031321
13974	1560.219662
9378	1561.672156
18910	1575.951033
20137	1579.144290
10944	1579.162031
20129	1608.247351
12100	1627.475278
18199	1634.355612
7932	1646.681401
13195	1660.623975
19571	1663.603942
18943	1669.263423
14209	1668.085289
16935	1672.771800
13904	1677.464387
11193	1678.101108
16505	1680.729626
13465	1696.681818
7950	1703.261989
13272	1707.971231
21827	1719.383885
11320	1724.950014
11827	1725.125215
14608	1728.782510
10645	1734.334901
20655	1741.937496
11435	1742.309856
22528	1753.271233
7574	1757.487976
9452	1759.817577
11591	1767.094203
8455	1.165238
7886	1.650930
11444	5.113285
21531	5.889853
8876	7.354471
11516	10.777140
7220	11.457909
17678	12.975687
8340	13.805028
11230	14.415871
16334	16.239940
8867	16.920897
7479	17.137985
11003	17.378319
10948	19.858831
12186	25.141004
12361	25.582301
18832	25.641900
13196	25.755008
8380	26.183771
11799	26.190594
9678	26.580829
7678	27.820492
8337	28.460551
17263	31.841235
18995	32.569038
14672	35.033402
9277	37.160650
7683	37.227718
14156	38.998822
9591	38.650485
12771	41.747362
7844	42.095906
20958	43.656388
7685	44.315433
10482	47.725661
18037	48.848637
7397	51.220433
14579	51.870201
8913	52.500907
16141	50.030560
19488	57.914135
22400	58.996787
11179	65.154525
16882	66.830354
8350	68.429492
17752	71.117644
14193	72.800185
8531	76.074674
13256	76.548051
9339	76.154870
23081	75.921202
8621	77.512995
14943	77.702588
8113	78.496546
8156	77.588519
9213	78.529072
10808	79.689003
10445	79.408258
10438	80.560895
8908	82.925011
16100	83.337595
15479	83.793770
11246	83.837017
7659	87.049527
9413	87.185354
12306	90.350808
13018	90.500834
19799	91.168775
19159	91.740053
22431	92.645218
16285	94.925574
12437	95.789242
7796	96.358707
19223	97.839346
9514	98.254886
20122	99.940158
14354	102.500861
13212	103.065073
7510	104.689676
12206	106.870038
9854	106.039062
10916	106.290238
18104	108.574672
19605	108.222802
8910	109.225213
7600	111.194488
21646	107.108071
9001	113.462549
13816	113.447826
18412	113.543905
9196	115.432669
10526	114.549113
17387	115.014062
7632	117.432026
9038	119.033049
17631	120.778197
11071	121.823043
15216	122.455237
8586	123.681725
8142	125.886784
8942	125.583333
8824	127.868094
16093	129.134329
11870	131.445452
9135	132.750587
7269	133.177747
18278	131.335421
11715	135.134917
18466	135.382735
9780	137.765264
7506	138.934083
16753	139.777036
10965	141.384676
15939	144.531336
10326	144.366587
19368	142.888967
9559	145.309448
12856	147.326646
8833	149.672387
10047	154.299544
7846	157.111680
14181	157.990822
12670	157.949266
18928	158.054685
18055	159.385416
12809	160.120437
14778	159.669153
16906	164.009308
9487	162.234547
10324	166.361396
9670	166.701736
13581	168.122592
10091	171.535536
11672	176.517963
22176	179.783578
9531	181.621537
13222	181.853658
7256	183.417040
11571	184.100864
9668	184.104305
14538	187.122247
11191	188.562854
13281	188.654100
9974	189.009398
8412	192.089860
9240	190.226565
10807	194.174241
18194	196.310281
17649	198.902286
8298	193.968927
8879	201.305780
19343	203.251642
10982	203.589162
13431	207.897325
10573	208.677986
12206	210.575541
13405	209.804234
8508	214.844000
15792	215.937298
11644	210.249155
8402	217.960116
8874	222.490802
22011	221.706870
11092	216.674452
8004	226.980262
11089	230.425349
9649	232.699820
7995	233.593868
20337	234.544490
9843	235.858482
18617	221.433341
13729	236.354891
10049	221.820942
15032	221.905792
8507	236.698384
22700	236.789413
12917	237.428731
12940	240.127505
10672	225.717870
20463	242.860947
7312	241.106297
20938	241.403227
9753	247.100573
12352	250.891384
11915	250.940183
7425	251.714648
8773	251.709282
7310	252.729126
11870	253.347531
14036	253.617273
22395	254.267730
11422	257.610118
7243	257.307582
8901	260.179680
22671	261.494537
9102	261.528547
7534	262.901974
22321	267.053639
12202	236.255336
8290	268.769597
11166	271.994231
16422	276.669124
19981	279.202606
9104	280.564237
12396	280.663401
8725	280.971579
16287	281.507716
16294	281.547830
9929	283.117765
20353	285.259249
15936	287.748562
8278	288.427506
8292	289.115761
17304	289.035453
16276	295.366922
8531	294.880733
7459	296.531275
15489	296.754444
12026	298.047630
17268	302.068540
8380	302.555949
22351	302.501633
22324	303.846154
14112	306.136191
8242	309.908993
19869	249.353026
16382	249.797371
13632	313.345518
12768	311.573916
15999	314.971056
8052	315.053573
9809	254.681970
20388	318.019672
7350	321.646729
9211	323.953630
19108	327.855556
12830	331.837141
10850	335.484056
18038	335.525833
12016	335.088518
9059	336.831644
20958	336.932244
12664	336.852598
7338	337.997396
19144	338.522907
8217	339.652579
9596	340.407561
22350	339.857530
9715	344.732080
7405	345.522613
15908	349.903179
7423	352.265104
9456	353.086045
15653	355.135097
23017	355.294070
17156	358.928201
16427	357.238420
21045	365.668235
9886	366.912973
19118	370.071313
13762	370.706527
7226	361.172122
8518	372.126279
13194	365.478079
9085	272.122818
20974	368.609195
13294	377.744743
7691	378.454310
7848	381.404266
11730	374.530031
12896	374.680177
12393	384.460230
7294	389.506369
15344	390.594685
17000	388.274732
13182	396.528570
13781	398.271609
8184	422.142171
8251	422.241348
10117	445.131712
8021	429.597410
8430	443.096406
23063	458.023629
8330	460.642375
15052	461.428795
15275	473.780140
7323	478.292591
8739	481.376506
13276	481.391485
20338	485.068171
11724	486.402396
11210	487.888734
10961	488.860535
15384	483.868192
11813	497.450519
10484	511.743842
7167	514.061650
23295	518.682920
11669	528.319821
8887	532.516941
22293	538.780924
8393	543.800754
8779	547.993148
21379	550.099734
7357	552.614525
14384	556.791668
8299	567.225110
8157	575.988262
22165	577.013389
8651	578.814156
13568	582.568002
18696	584.139630
12402	588.888407
9659	557.591677
7507	592.267656
21871	592.898281
9248	602.652583
8365	605.825018
8602	611.144893
9518	614.864956
17693	618.601861
10721	627.306505
10145	631.762380
16025	632.851887
15354	634.326540
21642	642.994761
16578	644.054504
7864	654.192345
9508	656.432318
14341	659.486448
7225	666.285077
8515	672.209394
18203	689.990824
10357	710.609464
22272	712.599694
22207	720.605947
13372	725.088003
8598	733.335831
12693	736.942005
13442	740.269055
11394	746.900755
8047	747.392460
9661	768.366138
20360	772.427130
14257	776.555618
12472	792.334298
13937	798.674793
10545	801.565400
9263	801.733606
18995	803.272216
7975	821.872880
13304	837.604054
22532	839.396854
8972	842.269160
7890	844.514783
7526	859.927559
18951	861.271769
7711	867.240897
10815	880.812013
10297	899.892943
17555	902.763541
17220	903.243031
7379	903.786459
13759	905.900628
8297	907.503382
14658	910.577404
19908	926.483358
9912	929.975000
15684	932.041762
14381	937.730187
16568	939.766343
12409	942.735595
8054	942.854587
10341	945.261343
18395	945.900112
15293	947.302336
7369	947.392676
10629	953.394428
13155	954.858902
15253	967.230230
10089	969.949902
11105	970.176740
11346	973.411594
8196	977.111329
12576	985.043082
17627	986.829096
12046	991.512899
9205	993.985886
9041	994.383627
11184	994.184279
14729	1003.264521
16881	1004.201588
10541	1011.256470
21526	1011.894919
7918	1013.709853
21207	984.634191
14743	1022.352039
7426	1026.566432
18461	1030.446045
12884	1031.401435
16207	1034.001337
9158	1036.897070
12955	1050.351583
9252	1051.406094
14273	1062.612462
17573	1069.018201
8618	1081.568478
10075	1084.273108
10238	1085.086535
9743	1089.054134
19676	1091.783499
15005	1099.694348
11246	1104.985526
8950	1110.249129
14104	1119.543797
8576	1122.668445
13450	1132.466551
15360	1139.584984
11351	1141.583384
13712	1150.744501
8162	1153.633572
10073	1158.283276
16904	1158.386860
10000	1160.330285
8168	1162.025711
22346	1163.815812
15240	1166.606890
11943	1172.363252
11034	1178.436326
7488	1188.799443
7644	1192.569976
8143	1193.266474
9487	1195.341589
12647	1197.327352
7595	1199.572879
10600	1201.025115
16461	1206.373127
10437	1216.349592
7461	1217.325974
8424	1222.795777
8222	1225.335336
8777	1232.622001
8153	1236.702114
8207	1238.594359
15778	1241.148368
9722	1242.145177
17076	1246.774838
8868	1248.361091
23037	1256.079826
15538	1256.069994
22436	1263.418628
21030	1272.469658
7567	1273.164545
8002	1275.677487
7319	1290.973817
10683	1292.893847
15661	1294.460267
14384	1297.582844
11882	1307.933437
11580	1308.848810
8018	1314.610474
14842	1318.166984
7251	1330.454881
8557	1336.199658
20541	1336.750003
8862	1336.521251
12188	1350.408787
10148	1363.276281
10358	1363.793887
20472	1369.476299
8726	1376.667776
8279	1376.879996
11669	1377.897236
16258	1382.242671
9210	1383.799257
9313	1385.428676
9088	1386.049843
11336	1398.368276
17548	1402.350061
18839	1403.844267
19871	1406.847807
8528	1408.828484
10493	1412.669744
7740	1414.411940
19444	1419.091151
9483	1421.794247
18749	1424.226778
8876	1429.218514
18747	1444.278490
17451	1444.378932
16152	1448.368463
9586	1452.120973
20506	1425.799784
14180	1478.197951
9844	1481.148214
8293	1483.104358
8987	1494.383780
7576	1496.715972
10568	1497.921948
16853	1509.079197
10874	1511.717965
16688	1512.505888
18977	1523.526565
12866	1531.307334
12457	1538.062262
10444	1546.375921
11230	1551.885306
14506	1554.413471
15098	1555.413724
9020	1558.313281
15864	1571.888976
7741	1577.026391
8894	1578.015682
13081	1578.135088
13966	1580.614647
7956	1586.595115
14928	1591.518484
7176	1591.840068
9513	1590.539205
9107	1603.353961
8459	1604.657475
8889	1610.307486
7564	1614.804826
7319	1630.693552
13289	1632.828173
9317	1631.186359
7772	1648.413449
22865	1657.046390
7697	1670.658572
19294	1672.185911
21472	1683.909167
8874	1685.798773
15017	1686.512175
9883	1700.345059
8116	1703.459781
15903	1703.858330
12349	1711.501151
16220	1719.615493
9264	1720.310488
20023	1718.320748
9554	1747.267260
12749	1757.627798
7837	1757.839185
11005	1757.737249
11271	1759.626931
12208	1767.457951
7982	0.420343
8437	0.906780
14779	0.934912
7158	1.500259
16333	5.790797
9359	7.809797
17280	8.523281
9272	8.526434
9480	8.752958
12654	8.807166
13131	9.212976
10805	10.675407
22213	10.841887
7174	12.011635
8755	13.042212
7341	13.651324
11428	19.958687
12448	21.112998
18633	22.237241
14977	25.173268
11736	25.199593
8220	27.994906
9239	28.014950
8452	28.298979
14958	29.235835
8677	31.304540
18128	32.964266
7149	34.711457
7411	33.959369
16882	36.767686
9233	40.124882
7841	41.286952
15113	42.152317
8170	42.076003
7576	42.832697
9327	44.350412
13026	43.420642
8662	47.094295
17925	47.421105
10333	47.635193
18375	47.571426
11209	50.628014
21407	50.649880
12298	52.667058
7680	54.172722
17991	54.608000
13803	57.088496
14890	59.207168
18788	59.182903
13355	59.815251
19150	60.055442
15163	61.458970
17991	61.734546
18960	64.052683
7282	65.722480
18050	66.007302
9985	67.310039
14094	67.775754
20937	67.823977
15051	68.491153
22218	71.114039
19154	70.897804
14728	72.557846
12727	73.871512
9006	74.123596
22590	76.275445
13450	75.364695
11827	77.114615
10878	80.192121
12896	80.965257
20406	82.588475
9220	85.893482
12040	85.795777
13769	88.498573
12437	89.427016
7599	94.481192
18755	94.816343
17762	99.852550
11968	100.249939
13303	101.580679
17878	102.118044
10939	101.001516
9683	102.761327
15088	104.799177
13255	107.560414
20632	101.740234
9117	113.115088
12530	113.291181
20214	112.787019
9055	114.658373
7378	116.973220
16125	117.636722
16261	118.198031
7465	118.257705
8263	118.357849
13694	118.549061
7335	119.423948
13658	120.674725
10073	121.295896
15734	124.404393
8172	126.608530
8003	127.452658
10483	129.940766
21929	130.143446
13133	129.595019
17297	130.801525
23048	133.892210
9315	131.995454
11044	135.973247
7573	136.985311
19241	141.306728
18817	142.284299
11121	142.834935
10006	144.403244
22890	146.157208
20951	152.922827
8641	153.221264
22375	154.671631
8864	155.120692
20099	156.040792
8673	155.330006
23228	155.973623
21235	159.671342
20087	160.609810
8546	161.690289
7251	162.799800
8628	164.048423
13114	164.246994
9167	164.597595
16476	165.357890
11982	169.600671
22080	170.040532
11915	172.449397
9019	174.616212
12675	177.352882
10170	178.900482
17674	180.727775
18592	181.118286
18121	178.191591
13630	182.719646
14559	184.168061
9208	186.638407
19645	188.200013
23166	187.918836
10561	188.257078
7645	191.650921
15549	192.386844
16308	192.828272
7620	194.914657
7587	198.754001
7530	203.585508
12747	205.750800
11057	207.270499
12341	206.408092
15836	208.989257
12942	211.505827
8377	214.136222
14807	211.957395
15386	215.678611
13156	214.234195
12021	218.757404
15761	219.726863
13104	219.440699
8150	219.998532
10084	227.717698
16373	219.825606
8603	228.862835
18903	233.615316
7698	233.515661
9837	234.232672
11575	233.924129
8522	221.454619
17674	227.493302
9632	242.066628
16480	251.437785
23202	249.862721
11555	254.598604
13755	255.291778
10256	256.383813
9575	257.366909
8278	259.668982
13455	264.884904
15551	267.251810
15266	237.117036
20776	268.927732
8516	269.078031
15425	270.500613
19098	273.783273
17558	273.997721
10522	277.996475
18382	278.675659
7519	280.936180
15970	282.477472
11626	283.351998
8083	283.286507
16549	284.671560
17999	286.202118
12313	286.350878
9376	289.125066
10324	295.743755
13337	297.181061
11209	297.349758
18706	297.429098
10275	298.623343
20259	301.183127
14587	300.545261
12940	302.293546
7646	304.258953
18389	304.383336
10925	307.689627
7836	307.844097
10060	307.931869
11704	309.930721
22657	311.093416
16844	246.092637
18532	312.407785
17474	316.833423
11409	317.367626
7219	320.765508
19573	321.791121
7370	321.585525
10078	325.095655
10990	325.547354
19292	325.721676
8730	327.784229
9723	330.109941
14921	331.313806
18876	333.011229
17798	332.022859
10320	335.345577
14002	336.087763
16796	337.777372
16260	338.370757
11077	340.978427
12836	343.191904
10867	348.768570
12622	350.223324
12101	351.848544
7654	359.678073
18011	358.312319
7686	354.753695
18016	361.068900
17341	356.260763
12106	366.035820
7586	370.242856
9885	370.618359
21096	374.051326
8194	377.575051
10092	363.053258
14491	378.743096
11539	386.882489
11575	409.195589
9490	411.370388
15648	412.495975
22071	421.932397
14954	428.744282
19653	419.550467
12124	433.628182
9237	455.549104
7481	472.171166
7638	483.697508
7269	495.609415
8452	491.380086
14385	506.332911
14223	506.314187
12363	519.214008
16921	520.533400
10212	523.335003
15646	525.424056
10564	538.890240
8357	546.684387
11045	550.343965
8144	555.220337
9099	558.423508
13116	558.741496
9571	569.155844
17663	574.292307
10405	577.923808
13153	580.649590
9603	585.150543
13120	585.334425
8799	586.659726
13889	548.564507
9005	595.964811
14256	597.487650
8481	600.949495
7975	600.628374
19322	600.680192
9241	598.331120
10771	606.152536
14025	617.065717
19027	611.816363
16079	620.827204
9136	622.731797
15677	632.413209
20383	632.610825
14293	636.549201
11693	643.636085
8369	652.171453
11316	656.256239
7188	662.994290
14944	676.636989
15169	685.115385
17952	691.295148
7605	686.014529
8184	694.368925
7466	706.798125
12052	716.737883
10286	716.580414
14962	720.416393
14856	720.866478
18062	720.880855
19548	717.437522
11622	726.097163
9672	727.594131
13621	728.792639
8197	736.080210
8178	746.375690
11281	749.556232
9321	738.593348
17734	760.792359
8225	760.919380
13543	769.021456
8767	770.706559
8301	763.034991
11333	778.535965
15479	781.123060
12697	786.373205
8331	790.334671
21427	798.031817
19771	801.061092
15966	804.506676
9846	818.388129
7556	820.914891
7794	823.450979
17139	826.294088
17795	836.403197
16275	836.496211
15977	840.742054
18317	841.020783
7172	852.758375
14236	856.597798
8228	858.549890
22063	862.474840
8985	867.361527
10737	867.680261
13303	868.044573
16232	871.004030
19759	871.706835
15969	848.461642
10141	880.393390
17174	883.709524
12544	891.258780
19797	873.059955
16785	874.666094
12732	910.552519
17726	918.656733
11359	922.385270
10331	928.275445
11928	930.139946
17976	932.195167
16161	952.290568
9219	966.935517
7930	968.285780
11102	968.674864
22302	969.396078
11020	975.677924
23062	983.334531
8630	985.565413
21551	989.939907
17471	990.336420
19052	1008.998216
18030	1016.813660
7397	1022.288320
11609	1024.894466
11076	1024.644217
15834	1035.154397
11614	1044.073714
13805	1043.884531
15987	1047.410398
17499	1049.275007
9658	1053.739480
15893	1056.766511
22366	1067.246268
9524	1080.502741
7443	1088.303528
8452	1082.508755
7416	1093.411510
15203	1095.209746
7654	1096.234910
23072	1114.658922
18984	1119.713898
12966	1120.235365
7149	1127.640850
7861	1130.311774
19242	1133.969705
14637	1146.605806
11037	1147.747791
7203	1153.343649
14458	1170.479433
22115	1182.687247
13233	1185.787000
7359	1194.674802
12639	1196.444882
8286	1197.584075
9058	1211.986048
12829	1216.422995
10349	1225.370439
8761	1219.991935
9418	1222.193597
