36554	5.5018	1.8699	1286	24.599832	100.0000
49914	12.4028	0.4676	725	33.738387	100.0000
34428	23.9262	1.4043	4200	50.707551	100.0000
48716	2.9573	0.9279	343	52.162125	100.0000
47872	2.7799	0.8806	306	55.122864	100.0000
34442	0.0088	158.9208	175	55.412938	100.0000
34268	92.5164	0.0510	590	79.884660	100.0000
53360	10.0689	2.2247	2800	88.246136	100.0000
34036	4.6484	1.2030	699	96.713088	100.0000
49084	0.0044	667.7062	370	96.047564	100.0000
58924	0.0301	208.5975	785	113.803443	100.0000
52944	0.0024	4579.6296	1400	113.860247	100.0000
56014	4.7133	1.5225	897	136.490289	100.0000
47524	93.8028	0.0568	666	137.827299	100.0000
43520	6.4601	1.0836	875	141.978722	100.0000
44896	0.0032	7066.0584	2800	138.903315	100.0000
56168	0.0012	2397.3754	358	145.537839	100.0000
52650	93.8832	0.0474	556	149.119331	100.0000
54804	0.8914	1.2027	134	150.086063	100.0000
57828	4.3304	5.1727	2800	136.773740	100.0000
55350	1.2098	1.4878	225	170.357091	100.0000
57652	0.0101	212.5152	267	171.043794	100.0000
38098	1.7675	6.3366	1400	179.020699	100.0000
37474	0.0159	3523.3988	7000	203.342303	100.0000
42006	0.0030	22544.1630	8400	185.583860	100.0000
54808	13.9792	0.5585	976	225.915508	100.0000
45102	0.0896	40.8146	457	228.504552	100.0000
41904	0.0003	36321.1530	1355	219.525117	100.0000
48990	0.7812	14.3372	1400	247.916619	100.0000
42950	16.0552	1.3952	2800	249.393948	100.0000
37806	17.2618	0.6488	1400	10.881647	100.0000
38926	0.0010	817.8502	105	10.048268	100.0000
54402	5.4034	0.4693	317	18.290528	100.0000
49402	13.3358	1.6797	2800	29.957733	100.0000
49494	0.0603	557.5242	4200	39.963511	100.0000
50770	18.7995	0.5958	1400	42.958805	100.0000
45174	0.1563	286.7016	5600	44.536520	100.0000
33010	1.1327	1.1512	163	55.259906	100.0000
48726	0.0138	4052.0536	7000	52.697229	100.0000
60286	3.7807	1.4156	669	84.414158	100.0000
34300	0.0201	3349.9862	8400	81.989089	100.0000
58862	6.2679	1.1845	928	100.867089	100.0000
33526	12.9234	0.6710	1084	105.156984	100.0000
53394	0.6425	1.7681	142	106.748850	100.0000
57250	78.8648	0.0134	132	111.379021	100.0000
34478	10.3171	0.8173	1054	123.771564	100.0000
35316	2.5586	0.5878	188	126.130954	100.0000
53376	5.9819	1.8723	1400	137.325154	100.0000
34844	9.1250	3.6822	4200	139.496679	100.0000
48390	0.0362	309.5652	1400	144.513145	100.0000
42634	0.0089	3766.3297	4200	145.141681	100.0000
48910	2.5973	0.3727	121	159.391252	100.0000
45688	18.5833	0.6027	1400	165.504293	100.0000
47960	1.6267	0.5656	115	186.575546	100.0000
38700	4.1716	0.5446	284	206.057958	100.0000
42388	11.3313	0.5020	711	224.268978	100.0000
46818	0.3758	14.6459	688	231.278475	100.0000
34088	0.1045	16.9186	221	236.913023	100.0000
56774	96.1381	0.0865	1039	247.056546	100.0000
56532	16.9521	3.3034	7000	14.085786	100.0000
59418	0.0733	917.0591	8400	31.777987	100.0000
55646	0.0494	1361.6224	8400	34.841518	100.0000
47348	0.0254	2647.6448	8400	40.678794	100.0000
45942	9.0082	1.2433	1400	52.233830	100.0000
47556	0.0091	163.4161	186	58.550984	100.0000
59508	3.9834	1.4641	729	60.180088	100.0000
58418	0.1119	300.3007	4200	65.523442	100.0000
55786	0.0141	2386.6027	4200	67.066625	100.0000
50822	5.4804	0.4087	280	80.035063	100.0000
34940	97.1288	0.0810	984	84.632339	100.0000
35426	7.7603	0.4835	469	89.033556	100.0000
39994	0.2949	113.9347	4200	93.474655	100.0000
34354	17.3417	0.4000	867	96.541557	100.0000
40520	6.1070	0.4519	345	103.873348	100.0000
41988	0.0864	259.2935	2800	105.509796	100.0000
47904	0.0482	697.4838	4200	98.230365	100.0000
32840	76.7150	0.0163	156	109.932837	100.0000
34020	0.1300	258.5463	4200	116.265093	100.0000
53990	25.9201	0.4321	1400	127.508601	100.0000
51964	5.7464	0.5889	423	134.755587	100.0000
38558	0.0020	5677.4880	1400	140.835802	100.0000
45422	9.3464	0.7121	832	156.089408	100.0000
45408	0.0012	3800.6037	583	170.460934	100.0000
34756	0.0020	1120.7683	282	187.097679	100.0000
60890	0.0147	2285.2456	4200	188.418478	100.0000
54438	14.3376	0.7812	1400	192.954077	100.0000
46456	0.0098	1137.8920	1400	198.729367	100.0000
40982	3.2429	0.6759	274	200.758875	100.0000
35664	2.2343	0.4547	127	211.109790	100.0000
33552	1.9030	0.4666	111	16.541577	100.0000
38028	0.0097	837.7738	1018	19.827614	100.0000
57918	19.0438	0.5881	1400	29.371344	100.0000
52600	3.3656	2.1868	920	74.590494	100.0000
34532	6.5579	1.7079	1400	93.776405	100.0000
58188	31.1288	0.3598	1400	96.858085	100.0000
37226	0.4140	2.1062	109	104.188098	100.0000
40866	4.7867	0.4162	249	107.179700	100.0000
44372	97.6554	0.1147	1400	128.453716	100.0000
38052	11.9313	0.7570	1129	141.059724	100.0000
35492	1.7733	1.8180	403	147.109167	100.0000
37694	9.7525	1.1484	1400	156.411755	100.0000
44302	17.4962	0.5459	1194	172.821137	100.0000
52532	0.0359	1247.4387	5600	180.849903	100.0000
60094	97.8627	0.1144	1400	246.441205	100.0000
38938	0.0001	47268.5085	325	218.634730	100.0000
43936	2.3438	1.7715	519	3.230763	100.0000
59918	3.4721	0.6498	282	9.817979	100.0000
35750	5.3114	0.9579	636	16.035492	100.0000
34642	1.2812	0.7118	114	21.767038	100.0000
44258	0.1088	205.9153	2800	28.068383	100.0000
49418	0.0131	1710.1034	2800	30.222486	100.0000
57668	3.3972	0.5393	229	39.141145	100.0000
56424	0.0195	3452.4911	8400	36.518092	100.0000
57370	0.1089	98.9933	1347	45.722542	100.0000
58146	16.0055	0.6433	1287	54.638715	100.0000
40136	19.3513	0.5407	1308	62.868001	100.0000
54236	0.0146	3827.0488	7000	89.519380	100.0000
48742	95.1541	0.0771	917	105.118688	100.0000
60234	2.0365	1.2217	311	120.499219	100.0000
32796	9.6197	3.4928	4200	124.185663	100.0000
45904	9.8066	5.7104	7000	164.449165	100.0000
48778	0.0123	206.0416	317	176.669950	100.0000
56030	2.3173	1.0702	310	193.127917	100.0000
52786	0.0006	1468.3600	116	198.195697	100.0000
57276	0.0348	1609.8868	7000	200.261813	100.0000
53438	1.3413	1.8549	311	203.008200	100.0000
44492	0.2857	156.8008	5600	204.222411	100.0000
52262	68.3445	0.0130	111	207.163139	100.0000
40154	4.8825	0.3801	232	220.199424	100.0000
52212	2.6421	0.3936	130	247.472642	100.0000
49824	12.5628	1.7830	2800	252.333453	100.0000
38272	13.6426	0.4251	725	6.907670	100.0000
37800	6.6765	0.4266	356	38.466138	100.0000
53378	0.0397	158.4264	786	38.724284	100.0000
39922	0.3984	2.0884	104	49.174776	100.0000
43622	16.4268	0.5050	1037	73.512908	100.0000
51582	0.0134	196.0230	329	85.301224	100.0000
55316	19.7061	0.5684	1400	98.374217	100.0000
38142	15.8738	1.4111	2800	105.276463	100.0000
45372	0.0040	8469.9669	4200	97.664531	100.0000
52692	25.5951	0.4376	1400	126.549788	100.0000
49542	11.3514	1.9733	2800	129.925745	100.0000
56704	4.4191	0.5449	301	156.438066	100.0000
34348	0.6639	1.5785	131	164.139234	100.0000
41488	1.3407	1.0144	170	169.058515	100.0000
51604	0.8423	1.0923	115	190.137809	100.0000
59006	0.0281	200.8433	705	195.111686	100.0000
50178	0.0209	2674.7855	7000	194.900744	100.0000
37450	9.4568	0.5177	612	207.242194	100.0000
35174	19.8907	0.5631	1400	220.383194	100.0000
44934	0.0007	16825.6843	1400	214.730128	100.0000
49448	13.0348	1.7185	2800	10.679472	100.0000
52998	13.9306	2.4120	4200	47.073831	100.0000
52042	0.0053	193.9286	129	59.650856	100.0000
60624	0.0017	2758.9685	594	64.212629	100.0000
35930	0.0002	12007.0882	341	77.029785	100.0000
45994	0.0582	192.4455	1400	98.556746	100.0000
54158	12.3287	0.5580	860	103.829623	100.0000
49432	12.8865	1.7383	2800	136.090598	100.0000
43830	0.6918	1.3414	116	137.445334	100.0000
49516	9.6576	3.4791	4200	140.245863	100.0000
53864	15.5449	2.1615	4200	138.872065	100.0000
57514	3.9229	0.6240	306	148.382315	100.0000
58586	0.0134	188.3492	315	156.434453	100.0000
37394	8.1402	8.2553	8400	182.572571	100.0000
56536	0.0045	2466.2890	1400	194.967184	100.0000
34946	5.9659	0.4693	350	199.511234	100.0000
57092	2.0941	1.5090	395	204.613148	100.0000
36888	92.4546	0.0524	605	205.668947	100.0000
56834	0.0001	9753.8936	159	206.919672	100.0000
35954	9.2137	0.8483	977	214.512492	100.0000
34932	24.7310	0.4529	1400	215.728390	100.0000
48308	0.8205	1.1116	114	221.797901	100.0000
33334	0.0882	634.5720	7000	9.972369	100.0000
48310	7.3096	7.6612	7000	13.613954	100.0000
52852	0.0047	321.1680	188	13.653791	100.0000
60844	10.0741	0.6369	802	48.511520	100.0000
51524	9.2049	0.4154	478	50.295413	100.0000
47524	0.0313	715.7377	2800	51.216125	100.0000
47680	0.0064	1252.0564	1006	60.243499	100.0000
56120	95.2263	0.0729	868	83.760056	100.0000
36008	3.4503	0.5333	230	93.879708	100.0000
33582	0.0691	162.0272	1400	100.969937	100.0000
43062	0.0083	1345.9530	1400	117.880010	100.0000
60626	1.5054	0.6217	117	121.039983	100.0000
33856	0.0425	1582.1827	8400	124.238376	100.0000
59062	0.0059	595.7995	440	134.327512	100.0000
57194	5.5358	0.4624	320	154.451091	100.0000
35976	97.7406	0.1146	1400	156.634503	100.0000
51470	0.0084	688.4792	727	162.715675	100.0000
45150	0.0023	655.8571	187	167.203337	100.0000
56132	0.0235	180.9478	531	172.283845	100.0000
50012	4.8631	1.6533	1005	174.098294	100.0000
36104	4.5307	0.8599	487	187.819227	100.0000
43120	2.4410	1.1831	361	208.897436	100.0000
46904	0.8164	27.4386	2800	243.962257	100.0000
41986	20.4636	1.0946	2800	25.188148	100.0000
32786	9.4900	0.3085	366	26.447143	100.0000
33350	17.2715	0.6485	1400	35.305970	100.0000
60040	17.6961	1.8987	4200	41.569684	100.0000
46512	4.8033	2.3134	1389	53.348956	100.0000
39786	15.3200	1.4621	2800	83.485059	100.0000
40804	0.0100	993.8896	1239	84.460299	100.0000
59762	0.0128	231.1244	369	97.775047	100.0000
34584	5.0628	2.2122	1400	110.986911	100.0000
58546	7.3432	1.4392	1321	119.436959	100.0000
56714	0.0300	746.0071	2800	123.430591	100.0000
54324	0.0287	1560.9728	5600	135.586494	100.0000
42016	0.7982	1.2729	127	136.412142	100.0000
38590	87.4591	0.0287	314	139.624345	100.0000
53174	0.0091	999.9433	1135	142.523816	100.0000
45948	0.0415	810.4851	4200	148.866371	100.0000
46606	0.0742	150.8433	1400	155.491753	100.0000
47370	0.0244	918.9310	2800	176.088053	100.0000
53702	0.1030	217.4975	2800	182.425490	100.0000
42222	19.8780	1.1269	2800	188.735823	100.0000
43580	0.0214	1045.5280	2800	189.094063	100.0000
42154	4.5295	0.4539	257	208.939625	100.0000
39140	1.4254	3.2553	580	209.153902	100.0000
49786	9.9626	1.1242	1400	235.105338	100.0000
42424	0.1388	57.3619	995	242.530027	100.0000
37050	0.2505	134.1320	4200	244.187634	100.0000
59016	8.9391	0.3795	424	243.712829	100.0000
34668	0.0021	915.2941	237	29.090553	100.0000
36846	3.2004	0.4649	186	38.647191	100.0000
37620	0.2532	176.9509	5600	40.163152	100.0000
34154	0.8863	1.1192	124	50.192621	100.0000
46340	0.1011	221.6277	2800	55.937578	100.0000
44196	0.0983	569.5743	7000	77.610092	100.0000
48516	0.0773	869.6065	8400	84.156254	100.0000
49998	6.6187	1.3199	1092	96.424876	100.0000
49288	0.0048	7035.9015	4200	93.388499	100.0000
35730	0.0013	8721.5258	1400	93.584246	100.0000
47874	15.7282	1.4242	2800	115.546918	100.0000
42428	11.5469	0.4850	700	129.373952	100.0000
36456	11.6603	0.9605	1400	131.964686	100.0000
51312	9.9552	0.3954	492	147.461734	100.0000
47078	12.7858	2.6279	4200	153.766135	100.0000
56256	10.8042	0.3384	457	156.097546	100.0000
58990	5.0530	1.4882	940	166.296651	100.0000
57804	1.1013	1.4020	193	187.088189	100.0000
55512	1.6909	0.9131	193	188.534642	100.0000
53790	0.2818	158.9498	5600	209.506967	100.0000
49162	16.4656	0.6802	1400	215.589920	100.0000
48630	13.2413	1.6917	2800	217.470132	100.0000
58648	0.5599	40.0095	2800	223.149334	100.0000
58292	0.0002	5862.1100	136	232.357633	100.0000
47458	7.1699	1.0745	963	19.659562	100.0000
44306	3.6563	0.4879	223	33.055924	100.0000
37124	0.0028	3562.9368	1229	37.134983	100.0000
43152	1.9424	0.4819	117	50.689158	100.0000
60976	0.0234	955.6289	2800	51.389045	100.0000
33136	5.0079	1.1198	701	53.080621	100.0000
39044	0.0115	870.8410	1249	55.230966	100.0000
41058	0.0256	185.3834	594	58.265987	100.0000
34784	84.5039	0.0178	188	59.210755	100.0000
59844	12.6134	0.3894	614	63.999180	100.0000
43670	0.0062	1803.9530	1400	73.312982	100.0000
39192	0.0221	2029.4182	5600	79.027559	100.0000
60554	9.4888	0.4882	579	81.951527	100.0000
56246	0.1948	172.4648	4200	92.242095	100.0000
54224	3.7337	0.4950	231	97.136811	100.0000
45592	1.7954	1.8403	413	104.898499	100.0000
47026	3.9187	1.3351	654	107.103688	100.0000
54584	7.9003	1.4177	1400	112.473118	100.0000
36034	8.9200	0.4655	519	141.880996	100.0000
60320	5.5438	1.1963	829	148.132806	100.0000
37556	0.0224	499.2038	1400	147.713920	100.0000
52272	0.0549	408.2047	2800	148.753790	100.0000
40444	0.0171	184.5211	395	178.389343	100.0000
41804	95.6023	0.0607	725	182.263509	100.0000
36522	0.6604	1.3326	110	197.964305	100.0000
51394	12.9557	0.8645	1400	204.678901	100.0000
34952	0.2668	125.9543	4200	252.833370	100.0000
51308	20.9945	0.4131	1084	4.060076	100.0000
55196	3.3659	0.5134	216	5.895785	100.0000
46984	9.2302	0.8043	928	6.135487	100.0000
35774	23.7340	1.4157	4200	6.484174	100.0000
56376	9.9834	1.1219	1400	18.280876	100.0000
33226	2.3737	1.0212	303	34.287614	100.0000
46552	6.6412	0.4084	339	42.978405	100.0000
36486	0.0082	1107.4518	1135	44.020777	100.0000
52504	15.3261	0.7308	1400	51.777037	100.0000
44048	0.0168	664.9489	1400	55.486575	100.0000
38100	11.5156	0.9726	1400	67.719202	100.0000
55902	7.7972	2.8728	2800	80.676569	100.0000
60572	0.0493	1362.7145	8400	88.729572	100.0000
56286	0.9179	1.3509	155	98.765508	100.0000
50292	0.0407	825.9214	4200	115.278598	100.0000
42764	3.7960	0.8177	388	146.015405	100.0000
48140	0.8121	1.1230	114	147.722178	100.0000
50762	2.1271	1.5683	417	154.136160	100.0000
59962	9.8026	0.7418	909	186.053947	100.0000
59440	94.7544	0.0528	625	196.451294	100.0000
40858	0.1109	201.8944	2800	199.124831	100.0000
49666	1.5883	0.7303	145	201.257282	100.0000
