33798	55.7003	9.6516	67200	0.028646	100.0000
41782	2.4502	630.7934	193200	2.721730	100.0000
35328	1.1068	182.1424	25200	3.976410	100.0000
57178	0.7159	516.2592	46200	2.748635	100.0000
59452	1.9907	2301.0694	572600	3.300119	100.0000
46024	0.6400	1837.4970	147000	3.991701	100.0000
50940	1.4054	223.1402	39200	10.465007	100.0000
57836	0.3903	889.5873	43400	10.958585	100.0000
48432	0.8819	215.8947	23800	17.323552	100.0000
45136	0.4006	7352.3899	368200	16.523985	100.0000
39526	0.6391	858.6464	68600	26.871513	100.0000
53198	0.5191	798.2940	51800	28.168741	100.0000
37406	0.0785	3280.4184	32200	27.745387	100.0000
42744	0.3223	9033.9464	364000	24.186132	100.0000
45074	0.0376	3573.1011	16800	34.049711	100.0000
60642	0.1804	5462.4944	123200	37.351516	100.0000
44062	0.3177	775.6009	30800	47.071060	100.0000
51062	0.1003	12955.4746	162400	34.743988	100.0000
53920	0.1382	6643.0586	114800	42.022460	100.0000
36014	0.5226	257.1951	16800	49.675967	100.0000
55980	0.0860	2084.0061	22400	41.712365	100.0000
35134	0.1620	1382.4011	28000	49.853644	100.0000
38670	0.1279	26094.3851	417200	26.918959	100.0000
47170	0.0256	7444.6808	23800	46.645562	100.0000
46286	0.0437	2051.4204	11200	52.574697	100.0000
42458	0.1057	5722.8360	75600	53.025165	100.0000
56680	0.5811	327.6362	23800	55.597481	100.0000
48284	0.2514	59167.9283	1859200	0.908279	100.0000
50754	0.1839	5297.1106	121800	55.242750	100.0000
48030	0.2304	2430.2946	70000	59.048301	100.0000
36252	0.2892	1161.7710	42000	65.762059	100.0000
52144	0.1373	5955.2474	102200	61.143421	100.0000
33322	0.1895	45617.2228	1080800	21.779698	100.0000
44006	0.2977	601.8844	22400	73.614042	100.0000
36590	0.1245	1259.9365	19600	74.917106	100.0000
52512	0.0631	3905.3739	30800	71.516205	100.0000
41734	0.1156	26540.0509	383600	49.202764	100.0000
56828	0.0635	2294.0232	18200	77.920227	100.0000
38280	0.0495	3391.5491	21000	88.020640	100.0000
57328	0.0400	6154.6830	30800	84.804109	100.0000
37722	0.0623	12401.5243	96600	73.285432	100.0000
50466	0.0436	25935.7854	141400	69.298568	100.0000
34830	0.1474	6535.7694	120400	92.684888	100.0000
37910	0.3108	396.3376	15400	99.666175	100.0000
55160	0.2347	1431.7460	42000	101.880591	100.0000
42046	0.1675	2340.3166	49000	107.621096	100.0000
41622	0.0804	10587.4698	106400	103.342626	100.0000
54968	0.0968	4279.4605	51800	110.335345	100.0000
42898	0.0375	10453.2155	49000	105.937358	100.0000
45014	0.0631	10291.4071	81200	109.337153	100.0000
58738	0.1253	5007.0532	78400	118.458094	100.0000
35788	0.1184	2648.4636	39200	122.382576	100.0000
35686	0.4442	705.9671	39200	123.864925	100.0000
60320	0.3133	2001.9357	78400	123.829049	100.0000
40594	0.1120	2599.9258	36400	125.317398	100.0000
59196	0.0397	27627.7624	137200	107.782580	100.0000
53490	0.0749	17199.4686	161000	118.895540	100.0000
40846	0.0563	4177.7975	29400	130.762482	100.0000
56302	0.0299	4122.9861	15400	134.967387	100.0000
42844	0.0534	4612.4927	30800	137.034753	100.0000
41298	0.0474	13940.1819	82600	132.005394	100.0000
39048	0.1059	145173.8341	1922200	5.209200	100.0000
45996	0.0541	4757.2350	32200	147.413682	100.0000
35336	0.0953	2821.1056	33600	151.406947	100.0000
52882	0.0477	17597.2483	105000	143.765751	100.0000
50680	0.0527	59668.9140	393400	106.319973	100.0000
51928	0.0987	5107.3400	63000	162.895876	100.0000
41956	0.1179	855.0165	12600	171.747144	100.0000
34528	0.0418	82778.0879	432600	91.604096	100.0000
54416	0.0555	16357.0961	113400	160.421275	100.0000
47062	0.0142	23658.0987	42000	156.053198	100.0000
60598	0.0276	86787.1520	299600	98.646212	100.0000
60406	0.0273	9849.9748	33600	177.871252	100.0000
55388	0.0755	3856.9171	36400	192.259714	100.0000
51420	0.0358	50005.3226	224000	156.321269	100.0000
58096	0.0426	8676.5102	46200	166.572355	100.0000
39128	0.0451	109489.0213	617400	116.973491	100.0000
59960	0.0736	216575.3578	1993600	34.491019	100.0000
58930	0.1462	61304.5420	1120000	197.647447	100.0000
53632	0.0408	30212.3874	154000	217.365609	100.0000
42014	0.1020	131440.2835	1675800	144.410160	100.0000
43026	0.1085	141902.3501	1925000	137.521650	100.0000
55542	0.0769	174973.3242	1681400	106.490572	100.0000
52338	0.3984	702.8719	35000	234.547306	100.0000
57836	0.1141	195640.7149	2790200	94.973886	100.0000
43816	0.3870	15022.0563	726600	236.807542	100.0000
38242	0.0955	235421.6361	2809800	74.178124	100.0000
38946	0.5861	34454.1901	2524200	241.136454	100.0000
45786	0.7651	14462.2981	1383200	255.108973	100.0000
47866	0.7171	51631.7237	4628400	239.193462	100.0000
50324	0.2725	225757.0161	7688800	148.506698	100.0000
45568	0.0980	210027.1341	2573200	196.163624	100.0000
41148	0.3458	874.5967	37800	4.988225	100.0000
41576	1.4097	103.2840	18200	12.127692	100.0000
38706	1.0515	10065.2753	1323000	7.286217	100.0000
47934	0.9724	380.0884	46200	19.847332	100.0000
53988	0.0240	13039.8541	39200	8.840104	100.0000
42620	0.1872	2512.7164	58800	22.060681	100.0000
50076	1.6669	107.5039	22400	26.620560	100.0000
33422	0.6181	235.5651	18200	35.505159	100.0000
48964	0.2106	1648.6482	43400	34.030476	100.0000
43588	0.1168	6235.0028	91000	32.559998	100.0000
33890	0.0350	3843.8857	16800	39.827084	100.0000
53144	0.1623	3657.9649	74200	41.771125	100.0000
39440	0.1441	38560.6166	694400	6.643762	100.0000
50344	0.0746	1952.0775	18200	47.371314	100.0000
33482	0.2174	2524.7648	68600	52.673382	100.0000
44684	0.0230	10242.0030	29400	45.849413	100.0000
52452	0.1835	33746.5606	774200	29.435458	100.0000
57976	0.6182	253.6486	19600	65.458131	100.0000
33454	0.0418	4554.7802	23800	65.192036	100.0000
42760	0.1750	3007.3774	65800	80.151900	100.0000
51800	0.0288	15553.4771	56000	66.792814	100.0000
37404	0.0803	2231.3137	22400	85.260428	100.0000
54620	0.0086	19452.1276	21000	81.412523	100.0000
32996	0.0387	32134.7991	155400	72.469484	100.0000
42632	0.0813	71044.7531	722400	36.782427	100.0000
38212	0.0930	29629.2212	344400	80.331576	100.0000
35018	0.0439	4589.4484	25200	108.750221	100.0000
36514	0.1504	3053.7035	57400	118.871326	100.0000
37478	0.1457	922.3065	16800	124.212623	100.0000
42444	0.0687	67966.9153	583800	66.453785	100.0000
45210	0.0029	77166.9803	28000	58.676343	100.0000
39968	0.1083	5893.5322	79800	134.962516	100.0000
60860	0.0725	8804.9491	79800	137.152714	100.0000
43876	0.3526	635.2812	28000	151.764016	100.0000
37622	0.0373	4504.7626	21000	149.362815	100.0000
39886	0.2848	865.2948	30800	153.153933	100.0000
45760	0.4207	612.2998	32200	157.985929	100.0000
59560	0.3101	2275.6986	88200	156.367119	100.0000
37098	0.0261	51900.2553	169400	108.439063	100.0000
40716	0.1232	5000.1530	77000	155.386884	100.0000
47152	0.0675	6963.9213	58800	153.899262	100.0000
34106	0.0347	84488.4047	366800	81.992786	100.0000
50918	0.0976	1376.3634	16800	179.659637	100.0000
54328	0.2667	1973.9290	65800	180.579954	100.0000
52448	0.0231	9197.0987	26600	174.145243	100.0000
59046	0.0329	11560.1269	47600	172.154558	100.0000
45720	0.4157	700.5670	36400	188.183604	100.0000
36498	0.0351	2871.1916	12600	192.827892	100.0000
54256	0.0643	1914.7628	15400	199.693820	100.0000
36042	0.0084	85757.5597	89600	114.939574	100.0000
40190	0.0995	9568.1063	119000	194.559931	100.0000
51380	0.0633	4245.7200	33600	199.259149	100.0000
35762	0.0374	29925.7461	140000	175.950846	100.0000
40220	0.0257	9576.9756	30800	195.397402	100.0000
41890	0.0614	168793.0488	1296400	39.468479	100.0000
55242	0.0969	18610.7590	225400	192.688532	100.0000
41248	0.0094	65709.7455	77000	150.479167	100.0000
53582	0.0695	114086.3816	991200	104.580091	100.0000
51436	0.2299	6138.5820	176400	214.793494	100.0000
59166	0.0536	175337.1988	1174600	75.718263	100.0000
44038	0.2623	10676.1831	350000	227.427746	100.0000
44088	0.0961	164124.7359	1971200	106.391910	100.0000
50112	0.4593	560.7931	32200	235.917414	100.0000
58878	0.1986	93948.2880	2332400	192.492457	100.0000
33506	0.6120	3715.1260	284200	230.298216	100.0000
47568	0.2105	142272.6807	3743600	162.771221	100.0000
