1	0.137396
3	0.141653
1	0.194777
5	0.242849
1	0.434426
5	0.797272
4	1.121793
1	1.214098
3	1.428147
5	4.185665
1	4.267270
1	4.829007
1	5.122731
1	5.853794
6	5.909362
1	6.138744
3	6.015757
1	6.111820
3	7.228608
1	7.369229
1	7.354278
1	7.408965
1	7.717417
1	7.961669
1	8.474489
6	8.667768
1	8.730471
5	8.853551
1	9.540711
1	9.843045
1	9.340629
2	10.700444
3	9.859292
1	11.413666
1	10.981823
4	12.198706
1	12.637923
5	12.710809
1	12.649793
1	13.212864
1	14.765888
1	13.023952
1	15.431039
1	15.648857
5	17.207523
1	17.289567
1	17.967715
2	17.707690
1	19.374056
1	19.777383
1	20.062736
2	20.235850
4	21.672509
1	21.187195
1	21.227448
5	22.433846
1	22.453149
1	22.611550
1	22.694256
1	23.480181
1	23.316872
1	25.452865
1	25.399744
5	26.008734
1	25.153240
1	26.043101
1	25.192574
1	26.489919
1	26.656040
1	26.854459
1	25.935722
1	27.471735
1	27.629790
1	26.879203
1	29.090248
6	28.175180
1	29.051987
1	29.524998
1	29.588794
1	29.920331
1	29.848373
2	30.070558
1	30.819167
2	30.879219
2	30.250683
1	31.672948
1	32.712325
1	32.908831
1	32.620536
1	33.637384
2	34.284576
1	34.312767
1	34.618857
1	32.237739
1	35.293421
1	34.281796
1	36.077392
1	35.594401
1	36.377325
1	37.689322
2	38.165142
1	38.359145
1	38.424071
6	40.504969
1	40.826175
1	41.117051
1	42.374708
1	43.422088
4	43.970275
1	44.208982
1	43.499031
1	44.577132
3	44.836327
1	45.621932
1	44.922427
1	46.645831
2	48.194185
2	48.286948
1	47.369769
1	48.543084
1	49.887798
1	50.083359
1	50.720621
1	50.599566
1	51.621164
1	49.602684
2	51.755419
2	51.587689
1	51.789033
1	53.426675
1	53.434152
1	53.842797
1	53.584163
1	51.873645
1	55.102905
1	55.175820
1	57.243899
3	57.399724
1	57.845267
1	57.291466
4	57.977214
1	59.811045
1	61.087453
1	58.098630
5	61.966346
5	61.985951
1	61.100692
5	62.615787
1	58.868755
3	62.057042
1	61.282546
1	62.337861
1	63.237001
4	63.352585
1	63.663225
1	62.234930
1	64.538002
1	65.478753
1	65.305284
1	66.829183
5	67.060242
1	67.124090
1	64.320245
2	67.672594
4	67.722490
1	67.741074
5	68.409450
1	69.121650
1	68.252628
1	69.950335
3	70.288474
1	70.135686
2	70.554835
1	70.995259
1	72.816293
1	73.069490
1	70.273322
1	71.333660
1	74.873577
2	75.130635
5	74.933833
1	76.465587
1	75.837705
1	76.741633
1	75.969983
1	77.126157
1	77.219404
1	77.262164
1	76.772403
1	78.470130
1	79.669169
1	80.178452
1	80.166709
2	80.370793
1	81.465037
1	67.533626
1	82.632253
1	82.247900
1	83.829004
4	84.004528
1	82.236035
1	84.436891
4	85.858492
5	85.147306
1	86.152861
3	86.392390
1	85.431110
5	87.316312
1	85.277613
1	87.650661
1	89.227899
2	91.493742
1	91.573481
1	90.990395
1	90.827660
1	91.917005
1	94.108337
2	94.803021
1	97.014889
2	97.390763
5	95.786281
1	98.719558
1	99.445704
6	99.743384
1	100.383038
1	98.800692
1	99.986775
5	101.716235
1	101.660701
1	100.835099
1	104.357219
1	104.396045
1	105.515699
1	105.524609
1	107.008608
2	107.095910
1	107.573572
1	108.017697
4	108.434414
5	108.653094
