14800	0.159419
8561	0.335497
7502	0.336889
7300	1.152144
10501	1.133305
8530	2.223326
9324	2.490716
9820	5.904798
8945	6.192704
11620	8.675866
7994	10.005659
16837	9.965945
21356	12.232299
9153	12.681678
20623	13.744807
9690	13.095177
16543	14.235980
10258	14.892156
10363	15.301923
7518	17.343727
18113	19.526642
17975	20.322895
21896	20.479682
16536	21.072005
7255	22.941982
7302	24.253462
11007	25.711585
7307	24.599957
20692	27.846429
19542	28.975997
7680	30.886775
9801	31.757414
20175	33.664005
18976	34.191825
14235	35.714036
15765	36.367491
19929	37.232231
11815	38.264096
20802	38.969383
8672	39.140108
7851	41.834337
9147	42.476134
9695	42.382968
20383	46.265112
19623	49.870183
15605	50.467005
19331	50.090993
10125	51.902674
21107	51.945872
14544	48.958374
7502	52.022239
12057	53.408480
17033	53.808084
11853	54.605178
18071	55.177095
8277	55.431774
12267	55.835136
7859	57.085106
21477	62.199595
20743	64.756305
15246	68.319757
7914	67.692391
15735	70.066547
16042	71.080375
10482	73.571817
7198	75.286276
15434	79.217441
8190	80.486959
8343	83.063318
8718	84.876409
7696	85.449225
8445	86.154169
8804	88.622195
7493	88.904063
7639	94.301874
13812	93.347600
11993	96.918003
11198	101.074038
13555	101.529058
9083	102.873536
13290	104.374197
14534	104.995383
17621	106.952740
10130	108.764012
22532	110.213288
7895	111.950025
22957	112.715258
10080	111.751256
8972	112.185949
17437	115.563348
21601	115.693548
8607	112.832606
19150	113.491995
7381	115.003276
16475	116.119810
7473	118.166898
9799	122.905041
12871	123.686905
14162	124.081289
13540	125.936718
9187	124.791651
22695	127.566549
7497	127.580162
11409	128.940746
7380	131.310604
12608	131.474250
10805	129.503467
11876	133.518255
11007	132.846804
14392	132.357228
10194	135.803581
14382	137.080933
10899	137.336408
9488	136.622067
8276	130.915676
9680	135.366598
21672	138.094069
21141	141.701383
11917	143.932430
9917	141.636611
9630	143.970688
11324	145.555321
10627	148.172652
13483	150.617611
20630	157.523154
9293	156.909886
12114	158.842843
10278	161.232675
14104	164.650386
7368	162.169193
10871	166.997307
8896	166.141127
7302	171.333747
15559	174.052952
10210	183.940792
9821	185.666049
10321	186.957427
19275	190.751785
8857	193.680504
11610	194.202334
11205	201.976289
7734	202.202873
7150	202.495341
13462	188.690610
14467	206.221005
9534	209.979724
8778	0.228540
9725	0.286891
9663	0.311420
13725	1.690836
9447	1.246125
19568	2.819983
7698	3.673997
17271	5.006471
16251	5.480409
7507	6.766051
10213	6.950163
22835	6.800620
11103	7.260476
8329	9.030936
14553	9.832116
17235	10.499278
11102	9.986859
8620	11.089438
9182	11.328094
12031	11.355986
12037	12.423335
11035	12.053384
12469	13.258442
13740	19.122159
10987	21.716956
13285	22.011098
16885	21.030281
21121	22.488400
8456	24.804122
14522	25.897169
11607	26.930813
15462	26.981658
13641	27.491193
23080	28.096088
7680	29.759986
12498	31.824967
20941	37.200219
15411	36.361073
9804	37.016395
12245	38.679130
21859	41.521980
9898	43.674759
17554	43.295845
16084	44.435463
14337	43.969836
8610	45.288818
20071	46.146072
8544	46.626758
9883	47.124397
17032	48.600566
8927	49.046111
14913	49.589484
17102	50.195057
8534	50.863269
7835	50.919630
15476	53.003906
20501	38.536653
19747	53.514322
23268	56.816869
8347	57.239802
10928	58.369133
22860	57.967255
11120	60.919744
7871	61.498611
16033	61.789310
16109	62.834736
19155	65.577569
12171	67.968497
15284	68.825328
13713	69.613521
14641	68.664004
13070	71.989423
9955	72.143699
16342	74.253060
13100	77.530762
10523	80.390394
15894	82.137856
13764	82.810947
7750	83.678981
15543	84.178573
20542	89.651611
8657	89.950912
12650	90.072986
8386	91.910579
7885	91.679587
8585	92.432428
12260	93.409357
14597	93.055488
12794	95.750796
13114	95.631233
8080	96.871801
8288	102.854726
7658	103.394553
18669	105.470526
7450	106.005832
19155	107.186402
8204	105.193298
18910	107.210582
13343	106.731038
8449	106.716413
13577	107.573446
9477	107.231074
10766	109.019766
13383	112.574200
16513	111.615738
22735	113.586337
10087	113.448152
9144	113.909218
13859	116.394792
9032	116.966327
17151	117.710274
7344	116.737083
13447	120.741178
12344	121.702067
8703	121.057568
7614	120.102678
15229	127.012972
12498	129.032943
15474	128.904447
19008	132.625659
15562	133.869402
9975	135.378402
10450	135.555959
7669	139.065475
11867	139.378880
7990	140.123006
23110	140.590196
12056	141.877062
7560	142.682927
9528	146.028319
8930	147.122457
17479	151.724544
9604	156.011133
19195	154.215968
19038	155.724615
18300	157.200373
16055	157.531194
8516	156.271793
15339	163.457647
17336	163.459494
8105	164.811479
10586	164.483590
10003	165.562885
23013	164.143470
8314	166.358124
12096	160.151724
9932	167.958287
12578	170.277788
9485	170.888406
10464	172.178511
17481	173.281724
11701	164.710140
9469	176.071017
15780	176.399699
9007	179.187726
12142	182.403423
13309	168.581122
23049	185.886384
10207	172.210670
10044	172.768008
7826	173.366490
8835	186.328989
10310	188.825104
9340	193.422898
12583	196.509873
21019	199.573026
