24	0.000151
3323	0.037303
21	0.106697
5301	0.302587
140	0.650084
60	0.644777
19	0.800222
1130	0.787380
27	0.828831
1150	0.887893
22	1.218352
21	1.344565
39	1.461027
52	1.369136
24	1.339679
15	1.563113
28	1.556844
3184	1.767278
19	1.769262
2207	1.828150
1395	1.931877
73	1.983349
67	1.975240
91	1.978722
1005	2.027910
14	2.066300
39	2.212750
459	2.193507
109	2.522290
14	2.584191
12	2.842164
17	2.818885
693	2.932941
60	2.920248
22	2.115644
828	3.061060
58	3.006080
35	3.176640
13	3.283749
1743	3.289468
29	3.378106
1424	3.534744
435	3.737605
119	3.717677
1241	3.795610
2668	3.811832
55	3.951674
13	3.925898
31	3.986967
1736	4.080249
421	4.059826
567	4.159515
15	4.057906
21	4.312746
16	4.220769
2209	4.206668
18	4.219516
96	4.342930
81	4.537954
4990	4.521958
15	4.810895
3322	4.915497
362	4.187824
2040	4.992411
1810	5.069556
17	5.125398
20	5.167238
9	5.346617
18	5.353049
17	5.485039
102	5.657493
18	5.404019
62	5.499458
130	5.640490
52	5.741637
3965	5.665021
10	5.764497
174	5.897941
670	5.931478
26	6.023497
492	5.963837
103	6.144887
2858	6.060981
23	6.180855
69	6.202834
101	6.228931
1191	6.351323
718	6.412692
28	6.577619
7055	5.715768
505	6.725753
18	6.748593
64	6.976690
1104	7.046117
59	7.019700
5274	6.282358
1787	7.249512
109	7.331851
23	6.466070
807	7.631994
76	7.680124
41	7.751914
561	8.141249
28	8.182533
11	8.148777
3741	8.196407
20	8.500932
527	8.723991
17	8.744860
21	8.848405
33	8.866633
2360	8.042389
32	9.070827
1569	9.228991
1083	9.237124
20	9.540280
13	9.622675
108	9.751382
1515	9.686462
24	9.732255
271	9.800808
1351	9.907195
53	9.808203
41	10.086450
72	10.146845
73	9.181504
20	10.250298
975	10.148993
638	10.265067
48	10.356908
278	10.443943
6171	10.770144
36	10.842702
79	10.893460
653	10.127650
85	11.027484
21	11.069199
3519	11.179873
31	11.173424
130	11.291966
16	11.314789
1646	11.378940
212	10.798416
4912	11.559850
1256	11.608864
23	11.640457
1093	11.824244
28	11.846764
392	11.850136
1446	12.031458
29	12.167633
3129	12.379931
4357	12.351641
12	12.700248
670	12.343274
23	12.951510
34	13.083394
18	13.084832
305	13.268068
37	13.206167
30	12.339925
27	13.354788
18	13.426096
23	13.542601
116	13.880760
463	12.752698
1316	13.900571
26	13.962129
25	13.861922
9	13.964456
100	14.142512
625	13.201756
3967	14.036371
1118	14.214052
55	14.064606
5787	14.066143
1056	14.236074
919	14.345252
3828	14.153047
1190	14.775070
5563	14.901865
9	15.081197
1577	15.020072
484	15.149648
15	15.108497
29	15.263879
1623	14.470873
49	15.354253
19	15.660489
4363	14.770045
30	15.810573
4819	15.936411
130	14.874636
39	15.982455
3647	15.948729
8	16.136284
12	15.219680
211	16.175906
70	15.916436
1995	16.883348
2148	16.828162
19	15.985912
1465	17.027908
59	17.020667
19	17.071119
6798	17.060821
5638	17.265698
6011	16.339377
