22257	0.496199
11510	0.611527
17447	2.193758
17508	3.356935
7430	4.873775
22692	4.667058
13624	5.806569
17639	6.493562
18715	8.401781
20442	8.306507
16831	9.997391
20779	10.534796
10586	11.544476
12300	12.779649
8384	13.288392
8722	13.836578
10868	15.614923
12312	16.445709
17639	17.359940
15043	18.286631
11248	21.028978
9583	21.399880
11799	24.834091
16881	24.251944
11749	25.856852
8953	32.593204
13833	33.719369
10606	36.258105
19961	37.139109
14392	40.008744
21477	44.077403
13089	44.704460
7154	48.010176
14265	48.092364
9401	47.955197
9512	51.074010
18532	51.159410
20571	51.616530
9958	52.301982
11499	52.333776
7330	58.177238
13041	58.677072
19280	59.655872
14588	60.591042
9867	61.787332
14454	62.644683
9857	66.595817
7796	67.017954
14767	65.625767
8189	71.893559
12617	74.383714
22382	75.246453
12278	75.963766
7301	77.841059
8883	77.208289
12897	80.283117
20665	77.954094
9785	81.381836
7421	83.081863
11471	86.067105
14610	87.132339
9733	94.516603
13334	96.105666
22789	96.598635
8008	96.836894
8575	96.711762
13787	99.279143
12551	99.060772
7258	99.487604
12178	100.940667
15917	106.202162
19761	107.372127
10936	109.125161
8342	110.585078
11018	111.387528
8267	111.058534
14785	111.830085
10328	114.991691
14635	116.527478
7210	120.027116
10521	120.637220
14631	115.775432
12943	126.359770
15034	129.936409
8968	133.110820
10703	134.487950
9986	135.884312
8776	121.313566
14213	135.312575
12635	136.953615
15620	137.797613
22390	139.200387
8609	140.328722
8827	143.387827
13383	142.068370
8398	144.338311
9268	145.029869
11574	145.581474
14505	148.313925
8862	148.573600
22831	150.227565
22106	150.784374
11837	144.660580
13782	151.075615
16007	154.727558
22824	153.495252
18575	156.844500
7212	158.228876
7895	144.289111
10890	154.029652
9064	161.355437
10626	161.824230
15697	162.017676
12382	161.435333
7830	166.922491
16313	167.462685
9943	168.680672
15418	170.218099
19415	173.321796
15547	173.707487
22577	174.901475
13470	174.878743
7652	177.555672
11005	176.118993
16749	177.153780
9722	181.663758
19568	181.883198
8770	182.689287
16715	182.928560
19377	186.109746
14377	187.472577
18520	188.942571
15888	192.412376
14778	194.934120
21842	195.604032
15495	196.219149
9928	196.942147
11237	197.434614
14376	197.061673
18194	201.141773
11825	204.272228
15666	204.572453
13093	206.865741
14114	208.259780
21268	207.390519
13177	212.540983
20334	209.296591
12039	215.796414
17938	216.245202
8417	220.057638
13430	220.113374
8781	220.873804
21051	223.144964
7191	227.385214
9457	0.099265
9414	1.914922
7840	7.579973
9564	14.775835
7294	16.080037
8193	17.687598
14943	20.783460
12219	20.998567
18935	21.865951
12296	26.407039
7817	26.807206
12370	28.471217
10553	28.740873
21476	31.755234
7897	32.271831
19555	35.000855
9609	35.582724
8785	36.795971
13234	36.364432
9234	40.289588
12443	40.293380
16890	40.837640
11018	42.057571
13845	42.989409
19198	42.011527
22139	45.303024
22079	47.384841
12585	47.451956
8584	49.641342
8117	51.986094
22757	53.764759
7489	53.966907
16772	54.811391
12965	54.133246
7874	55.788853
7153	56.023315
15407	63.413780
10187	66.233637
8054	70.044355
22765	72.841660
16796	73.340591
9936	76.009271
7224	78.605364
9612	79.932214
11945	81.019256
7760	86.278276
16820	86.455151
7761	87.003023
16183	90.780648
15685	91.948342
13919	91.894241
18086	91.752213
12025	93.098295
10802	94.283177
17107	96.432027
21830	98.222944
18155	97.589165
8461	98.772299
7584	98.787435
14224	99.982578
10109	98.855108
7176	98.380787
16426	102.781979
7605	103.355040
8622	105.707294
8498	106.366403
14749	108.359712
15676	110.303361
15138	109.726257
15835	112.003441
8505	111.560442
10535	114.140998
20596	114.030757
17642	113.338363
10980	114.172126
9494	115.249719
12330	120.291645
9287	122.093502
19333	124.274871
12616	124.519488
10635	124.854008
12894	126.172897
12387	127.884375
9991	129.088692
16756	128.672412
9754	131.857892
8240	132.973607
9319	139.212859
7744	142.382596
13317	143.541767
8311	143.712392
8919	144.615336
11201	148.592690
14376	148.108951
7904	149.606874
16110	148.607647
22231	151.146609
8731	146.826798
15250	152.403144
13033	152.798435
19968	156.363223
7887	160.158671
14515	159.982124
21337	163.624358
8904	163.537403
8727	163.910030
7912	164.515633
7441	164.793530
7167	166.530929
21485	167.099292
10531	166.880641
16798	168.690387
15091	170.239496
18455	170.841460
10365	171.158576
21027	172.156221
11280	172.115077
