20029	1.760830
8966	1.754306
11660	4.348703
14797	8.607522
8630	10.673311
10669	15.732750
7708	15.814758
18746	15.988770
9191	16.749332
8466	18.448499
17517	18.611291
7280	18.744106
12341	18.351178
7743	19.767282
7321	19.087606
8787	20.328605
18316	24.901761
22765	28.822549
13824	28.929334
7876	32.571623
9450	32.999345
8061	34.412850
15901	34.477379
10076	35.129707
22248	32.001414
19267	36.005076
9480	37.198951
12344	39.073726
10208	42.010877
8671	43.529483
10680	44.361474
14874	47.208629
9701	46.857731
7691	47.896520
16784	50.833232
9185	51.423950
19018	54.065433
15129	54.885983
19002	53.190468
7836	59.202898
8049	59.347940
18948	60.225942
11659	63.274529
14368	60.325635
11462	62.862285
16676	66.644801
15975	67.005384
13578	67.052639
22726	67.452842
20773	72.887296
16731	76.615769
8011	75.680874
11461	77.477230
10517	79.803937
10373	80.420162
8036	80.757156
9660	81.470670
8844	84.183284
17645	81.358503
22316	84.407110
14842	84.784615
20511	90.849958
10951	89.786960
8688	93.929772
19510	95.108722
12061	97.574836
11193	97.230828
13122	99.911283
8112	100.914304
8582	101.611039
16664	104.422741
7156	105.390462
7631	107.103732
12418	107.284413
19704	108.281091
9899	108.961927
10188	109.305855
22967	110.556802
7323	109.993289
15206	109.743521
9138	114.613505
8795	116.714813
15341	118.108240
9954	118.417187
22458	116.000655
14914	126.650631
13235	127.639975
17833	129.742271
9411	133.984302
23219	134.353347
14204	135.421794
7535	138.523347
9360	139.434737
8181	139.359716
12717	139.834303
7262	141.054158
8338	140.329337
8989	142.391703
7499	144.496858
16077	145.970416
7947	146.129054
13397	147.426086
9338	147.906479
9074	149.069633
15919	150.101967
8495	150.266674
22243	151.858372
8324	152.589669
12536	153.700718
10059	154.878064
11069	155.188147
22405	155.180399
19879	156.735175
17828	156.956109
8369	156.598408
9836	158.251457
11457	157.979771
9539	161.124731
10571	164.754135
11095	166.614000
15451	166.785577
13423	167.559798
22527	172.096730
7757	175.606126
16545	173.971790
16289	177.740240
8585	178.004403
8010	182.484316
12682	181.526248
17784	181.877040
12417	191.912456
8761	192.377438
10705	193.386316
7756	194.348657
12604	193.783902
14183	201.311982
7712	201.255411
8050	199.936170
13203	204.081185
7796	200.688598
9733	201.742054
8449	206.559398
11312	206.797764
17197	211.550937
18619	216.138875
10985	213.979319
10265	213.414441
18276	223.863660
15474	220.850522
13637	223.657673
10563	227.980102
10130	234.665495
11501	236.888141
15490	250.997079
21028	0.053125
13887	1.880157
8616	2.828468
14458	3.520446
14089	5.365450
8739	5.701973
12160	7.700456
21934	10.545253
10434	9.480580
13701	11.259370
11245	11.448316
10359	11.453725
14748	12.917774
20371	12.450168
7179	16.349121
14026	17.804896
8673	18.289176
20725	20.747086
20785	22.006946
7523	22.061879
21422	24.204410
10869	26.590452
21115	28.504698
12956	29.714226
15485	29.644366
15687	29.790183
8242	29.886402
9894	32.104884
9549	31.610394
23008	32.662741
7889	37.628015
8978	40.264133
15611	41.377922
7890	41.336974
16454	42.764473
13794	45.545854
13170	47.359595
18861	47.519108
17711	48.190014
22694	48.332711
7460	48.609858
7978	48.401253
8591	48.741087
18709	49.567886
12545	50.626660
10875	51.365456
17759	51.664971
18412	51.898050
10563	52.566224
8035	55.177124
12031	56.102972
7893	57.441843
8676	58.569356
15097	61.075713
19244	62.818876
12925	62.439993
12687	65.749264
21724	67.477014
15189	69.598328
8146	67.172733
8564	69.407320
12430	71.496767
11989	71.754514
7249	72.628154
10324	73.706586
10107	79.359858
9423	82.572182
15384	84.462887
8098	84.650663
10240	85.293503
13054	85.753126
11781	85.966227
19025	86.961076
8787	86.390817
9727	90.113024
11576	91.294753
18515	89.915850
12152	94.889367
7308	98.828335
15286	101.863972
9958	103.620539
11155	104.368100
11049	104.473743
7930	105.645885
15283	105.765530
7505	109.172183
13228	110.101294
16448	111.816169
16249	111.725698
11169	114.755479
8615	116.230083
11655	118.047454
14560	123.692220
15391	124.543021
12190	122.265450
8488	124.705092
16306	126.066721
9641	130.059936
10251	132.176010
10203	136.098817
14801	140.605623
7433	140.935608
7944	139.960217
18513	137.737530
17688	146.460661
15570	149.314417
7473	149.236351
13296	149.369736
11481	150.206475
11045	154.586733
14141	155.048926
10379	155.702166
18401	156.988950
9902	159.018118
19451	159.656492
8443	165.767466
20498	163.026443
19577	169.385738
8502	169.428334
7652	169.614581
12109	169.907108
14887	171.717410
9508	173.308001
7539	174.095622
15736	177.098942
7429	176.975285
7599	177.830182
8241	181.930021
7626	184.412144
11602	185.487541
7509	185.814930
15262	186.664545
13414	187.549146
12868	189.070108
19596	189.541190
21085	190.942739
10598	196.038284
21850	199.031937
17490	199.949645
7807	194.803464
10687	200.982196
13763	202.156453
11741	202.220987
20930	203.620097
19452	207.315740
8376	209.765651
20985	210.312662
14443	214.987790
8706	217.924777
16501	204.240800
20738	220.877793
8371	206.327043
21440	221.075666
18173	207.770128
19443	208.316055
7817	224.246365
9231	209.693582
7346	228.383412
11125	231.174627
13958	230.705254
21236	231.301679
21215	232.750308
10028	236.591967
12399	236.434459
17434	239.437149
11586	209.029526
16905	244.886715
7534	245.312892
9229	249.764113
18681	221.343676
8104	221.405072
18594	253.099711
12505	254.096473
14464	256.273350
15744	257.596038
16102	258.202769
23104	260.939076
10010	261.397570
11495	262.809164
14555	265.130127
7954	267.226428
10266	268.897610
10825	269.603209
14808	268.382382
14188	270.175154
14421	228.523515
16235	275.581775
12032	276.183899
20005	279.193401
14475	279.341903
18564	279.749546
8645	282.245236
8378	282.545865
8375	284.058758
7207	287.775313
20191	287.819896
13643	288.637600
17364	292.846906
19475	293.512522
20697	294.321076
8870	295.585235
13556	297.073766
13263	235.256133
8309	299.672756
13941	300.807641
18832	301.720101
9170	302.063257
23183	302.732747
7609	302.640648
13077	304.003217
13001	305.340191
11098	305.630309
17991	307.736083
19282	308.072784
8613	308.554496
11823	310.921532
17937	311.352082
8421	312.240649
9709	319.624661
7264	320.737547
21063	321.840567
15996	322.664242
7843	325.844934
16539	327.645730
16533	328.795498
22583	328.741293
7240	328.848684
11340	331.526575
20632	336.494117
20734	338.409478
10624	338.473924
9353	341.534382
17199	349.195169
11740	351.940331
19891	354.487793
12042	354.962955
8884	360.044472
13970	361.996456
21974	362.428220
17647	363.008521
9688	365.691846
12143	367.769029
9410	371.242434
12283	380.638937
17254	382.404284
17637	384.130806
11218	383.670370
7966	384.444649
21454	384.188406
9458	386.500318
9651	386.720603
21860	390.276068
9741	391.275844
7620	392.202613
12628	394.376614
7819	396.808021
9305	399.939704
7348	401.603367
14511	404.150849
12930	403.701683
9400	410.265092
19880	409.778333
9216	413.252513
7444	411.373261
18044	411.645663
14152	417.804255
11349	420.066375
10540	413.714672
19196	422.428596
17217	416.199569
9163	423.720658
11320	426.216972
8232	445.047064
9495	453.699227
9787	454.753411
13022	453.502991
10224	455.247812
8086	459.729368
20840	459.968620
16255	460.137868
20060	459.385661
18293	470.816144
9914	467.576763
10992	480.553159
8300	472.763204
12452	473.826338
18161	485.257157
19878	492.946958
15669	511.934140
14185	529.232707
16893	535.231333
8644	535.699096
11416	541.419376
8434	550.806156
20506	566.452099
13182	576.177419
11567	576.393124
8126	576.834215
9170	582.128984
11987	583.210416
8517	588.818346
13501	593.850742
13485	601.894741
8633	608.459984
16638	608.740431
9464	609.606521
9405	610.289839
7981	615.512032
19545	615.528778
21091	622.185768
13402	629.022289
10998	643.606007
17725	646.244997
23059	659.945568
7930	664.768336
8885	665.755530
7264	672.693019
7184	675.499716
15741	676.597183
11685	681.242581
19467	681.467820
14434	685.858621
14799	688.409422
7226	690.657627
7746	694.263447
14753	694.687534
15029	698.982044
7336	704.455036
15018	709.507380
7470	715.675168
11603	719.873616
18559	722.459066
9121	738.889462
11618	739.351910
19156	741.535725
9910	748.249189
17686	765.836542
11363	769.724425
8921	774.499655
9345	776.739528
20155	777.605436
12093	783.644991
9774	794.087991
11206	797.809414
22293	821.840206
8092	827.147968
7995	822.447989
13031	837.702795
14330	840.100428
7362	847.358036
16281	853.633037
7951	857.339098
16239	869.324673
7488	884.791822
15775	895.549755
14278	897.080200
10491	909.096196
17061	912.450574
14630	924.805780
19599	928.696629
10548	930.491109
19290	950.014067
8925	959.645074
15953	965.567704
19752	967.437205
12411	982.516666
20470	984.324662
7187	986.649261
8511	998.504550
10752	993.286591
7597	1003.225965
13148	1019.948974
11064	1031.932056
15529	1056.511015
7503	1065.807961
22184	1033.944056
16432	1074.580039
15405	1077.531524
8456	1078.734353
11196	1089.078788
11649	1089.000301
9816	1098.700458
12807	1102.916329
20938	1106.385586
9231	1106.492631
22017	1110.950688
12419	1115.449797
7473	1115.705326
14441	1129.269181
11426	1115.280511
12102	1124.104115
19352	1140.187148
14134	1145.280568
7178	1156.485095
15530	1157.600155
17808	1162.939274
12813	1165.285491
18719	1181.845674
7602	1180.263041
23039	1196.541376
13602	1198.845642
7177	1201.047842
8564	1205.004076
11332	1207.502549
9472	1208.842449
19692	1217.419706
12027	1221.859415
7234	1222.268811
8108	1223.367657
16794	1224.212658
14924	1235.955256
11436	1236.075676
13111	1237.152535
18105	1241.197733
14426	1250.328046
11346	1259.425855
14706	1266.843678
10332	1267.446143
20857	1273.946225
12979	1282.022228
9041	1290.558330
10822	1296.758863
16882	1303.376357
9559	1314.286041
16938	1326.488329
7282	1330.773627
