514	0.066642
71	0.275031
72	0.309500
19	0.404701
42	0.431957
3286	0.453528
3014	0.510624
3747	0.655320
24	0.643818
748	0.720283
4888	0.893372
961	0.902304
251	1.113558
90	1.064040
1287	1.498244
35	1.402260
252	1.410039
1716	1.485196
647	1.543489
16	1.705544
318	1.899715
2007	1.834839
35	1.913893
219	2.039731
71	2.131715
2206	2.202516
1604	2.274782
1314	2.395217
2955	1.591373
68	2.545454
449	2.539839
862	2.590463
24	2.832080
111	2.945577
12	2.915354
1936	3.019270
108	3.062114
62	3.123312
937	3.130484
304	2.968499
94	3.241951
13	3.367067
3602	3.351145
45	3.319506
19	3.422477
12	3.683691
62	2.935512
40	4.045807
17	4.150449
33	4.155223
748	4.215984
597	3.237674
24	4.282253
19	4.219014
1034	4.405270
23	4.425415
2948	4.437345
268	4.490949
407	4.527604
611	4.540707
399	4.647695
1999	5.040005
20	5.072709
95	5.110438
4480	5.118366
369	5.149103
12	5.224514
2172	5.307426
205	4.861672
70	5.254523
12	4.735068
871	5.530152
718	4.757329
73	5.556716
201	5.565664
439	5.640789
16	5.749333
38	5.946833
415	6.192445
65	6.274286
706	6.307088
158	6.320142
41	6.390247
374	6.408304
5297	6.583186
23	6.641135
20	6.674861
318	6.234449
3573	7.067056
24	7.208175
1388	6.232532
685	7.278640
880	7.196964
76	7.290842
37	7.297963
52	7.537410
113	6.577235
3796	7.742022
38	7.732919
2274	7.962969
1915	8.068779
839	8.208991
4071	8.261279
20	8.225491
59	8.262984
18	8.422045
14	7.507855
313	8.511873
6302	7.665670
2791	8.557273
996	8.548881
32	7.592158
3246	8.788062
22	8.703248
27	7.748094
30	8.741973
1940	8.660847
586	8.769410
43	8.715826
956	8.733495
118	7.964724
3707	8.781571
12	8.822978
6136	9.113103
617	8.097286
13	9.000431
1220	9.093493
241	9.125769
28	9.078771
37	9.164707
473	9.177333
30	9.194880
10	9.379336
86	9.450673
1570	9.598334
23	9.502901
91	9.698330
65	9.813354
123	9.872707
115	9.886911
1070	9.978046
24	9.927560
1605	9.179155
1647	10.229573
445	10.165409
43	10.415802
2129	10.525912
27	10.857266
1433	10.958616
24	10.138692
118	10.200622
649	11.239711
19	11.333962
48	11.280057
303	10.436527
518	11.432505
47	11.672410
1216	11.795181
30	11.832986
15	12.005833
62	11.912561
1116	12.098111
26	12.181609
104	12.374384
32	12.538444
17	12.669984
12	12.760543
188	12.782761
1328	12.853625
23	12.917487
104	12.985886
7	13.102668
46	13.244465
1429	13.695169
641	13.606688
11	13.498199
71	13.767181
975	14.038244
243	14.370550
67	14.474037
16	14.563007
455	14.762043
876	14.638342
17	14.703060
786	14.792225
127	14.708117
191	14.719230
30	14.755255
94	14.925415
2061	14.842411
23	14.934315
1060	15.109024
28	15.060757
1550	15.294187
977	15.368987
45	15.537216
1260	15.908916
466	15.997921
1511	15.891860
22	16.009008
1672	16.043042
3063	16.029046
1104	15.286906
35	15.226271
2722	15.367281
3860	16.203698
90	16.332133
19	16.585996
65	16.762266
681	16.924776
32	16.030582
50	17.208797
20	17.600471
432	17.638173
96	17.748957
1764	17.890801
46	17.842436
49	17.810716
26	17.908759
12	17.912180
2826	18.138893
5885	18.156482
126	18.298317
270	18.348771
7	18.410949
17	18.441945
24	18.731112
2956	18.575102
267	18.912394
2011	18.941309
39	18.948511
352	18.821054
31	19.000704
80	19.079236
53	19.068332
50	19.126122
9	19.193613
27	19.254637
114	18.740879
1303	19.458147
32	19.504059
204	19.799668
1094	19.822208
15	20.046666
10	16.604482
51	19.955411
130	20.036766
13	20.024991
189	20.345404
21	19.454774
516	20.453587
682	20.442383
48	20.561941
38	20.438646
24	19.559516
22	20.404994
794	20.662437
2078	20.679692
65	20.814706
2569	20.762379
53	20.816626
17	20.302272
2361	21.241254
20	21.677280
21	21.820157
1107	21.927848
19	21.940843
918	22.260635
34	22.210495
5514	21.366361
16	22.178627
495	22.744898
3745	22.672844
1045	21.786177
3132	22.109254
103	22.714850
60	23.136804
18	21.226819
1430	22.515652
16	22.881850
21	23.002494
1115	24.068461
1231	23.218116
994	24.179927
14	23.195870
20	24.212738
23	24.280681
31	23.529086
1198	23.506301
1304	24.577235
1099	24.825730
22	25.045777
16	24.988956
39	25.160887
15	22.316124
24	25.443335
71	24.587886
43	25.575708
5974	25.770298
870	22.681846
563	25.078496
131	26.085682
655	25.985944
2451	25.257355
43	26.130870
87	23.763747
35	26.369609
14	26.500003
170	26.444693
597	26.528821
84	25.838128
3675	26.838233
31	26.933214
31	25.184083
40	27.082141
84	26.279013
97	26.895135
2234	26.280409
75	27.351839
33	24.555597
20	27.709599
2089	26.828743
125	26.736272
386	27.817259
106	26.842232
32	27.927550
49	27.917585
34	27.958228
2326	28.128957
32	27.364593
26	28.519564
703	28.532053
15	28.712721
37	27.730107
23	28.912992
19	28.801147
42	27.960106
1253	28.166947
18	29.051902
15	29.087325
98	28.112218
549	29.010628
42	29.116997
181	29.340442
40	29.412017
4079	29.560721
19	29.685747
609	29.783942
47	29.481912
11	29.878128
1650	29.952200
90	29.074598
121	28.301477
35	30.095510
34	30.118312
2350	30.181323
20	30.225478
1469	30.030231
581	30.104507
18	30.216546
992	30.418194
123	30.444558
3281	30.448403
33	30.626349
792	30.486271
2697	30.461424
22	30.799821
42	30.999383
1887	30.075441
58	31.223986
25	31.244305
14	30.155362
1475	31.363435
833	30.550691
20	31.584307
1941	31.831230
858	31.926722
17	31.884482
10	32.001260
276	30.956384
139	32.120799
9	32.264147
12	31.332656
924	32.191458
30	32.212248
13	32.401163
46	31.301633
14	32.443783
1054	32.460612
26	32.480346
3208	32.726534
16	31.838824
9	32.877781
51	33.003552
51	33.154554
411	33.487835
15	33.226978
13	33.794030
39	33.800580
16	33.948242
502	33.863651
1630	33.976007
17	34.061372
108	33.995270
139	34.241525
11	34.260248
279	34.534044
33	34.490699
8	34.457304
3014	34.664560
17	34.757864
1272	34.658856
537	33.843475
7	35.061459
121	35.321914
871	35.339660
3118	34.765394
50	35.609470
14	35.712521
23	34.705694
343	35.869634
100	35.887091
850	36.088908
18	36.118157
1052	35.993550
8	36.272030
1533	35.346875
32	36.370075
19	36.219690
1431	33.150770
159	36.476801
34	35.495278
47	36.550521
7	36.462643
19	36.564046
18	36.802019
44	37.305721
35	36.505070
59	37.516375
13	37.781497
35	37.796559
619	37.786475
708	37.702349
2109	36.925236
1892	37.813858
1327	37.295061
3815	38.129091
33	38.324199
11	37.353898
69	38.164019
362	38.536975
31	38.180083
4470	38.693770
352	38.587433
68	38.825435
1085	36.261563
635	36.299796
1249	37.104374
1125	39.332085
1094	38.551137
19	38.560181
839	38.830525
2958	39.908307
10	40.105205
59	40.010580
639	39.253788
43	40.130066
1256	40.449683
11	40.520780
987	40.544052
13	39.594083
1993	40.782133
81	40.040111
3867	38.109770
43	41.128408
4406	41.083573
11	40.170993
36	41.351026
2462	37.953741
442	41.417698
391	39.454736
20	41.599699
5092	41.643961
235	41.696920
36	39.132202
21	41.980630
889	35.005080
553	42.036080
691	41.963563
21	42.327913
15	42.417422
18	41.528464
27	42.768402
130	42.644646
1793	42.810122
39	42.859415
2416	42.800786
58	42.695223
45	43.270532
15	43.204866
1089	42.625821
46	43.723489
16	43.865886
33	43.839675
200	44.119386
18	43.985349
69	44.202942
50	44.329400
3597	44.487847
584	44.756519
1215	44.968515
12	44.810283
88	44.346747
20	45.514804
20	45.621026
62	45.731217
130	44.654201
183	44.726614
13	46.077947
10	46.121374
760	44.997648
44	46.239192
20	46.313901
560	46.233153
57	46.382893
25	46.552835
31	46.438509
75	46.460061
238	45.875951
674	46.815857
37	46.933416
130	45.994509
60	46.107103
86	47.290998
22	47.518028
5622	44.515581
5154	47.515930
2281	44.508905
2826	46.599211
676	47.583246
28	46.756106
29	47.857849
57	46.672681
855	47.979268
14	47.667895
85	47.734930
32	47.984745
1354	48.318664
74	47.413070
2628	48.426833
20	48.537306
421	47.651259
18	48.551209
3512	48.812297
17	48.653130
375	48.078131
14	49.274791
265	49.319050
4784	49.522316
2733	49.717046
14	49.115843
20	49.172838
78	49.082602
776	48.136665
19	50.165428
701	50.327945
20	49.090204
20	50.542628
623	49.569318
3407	50.512179
20	49.855825
300	50.730658
23	51.077563
1016	50.905128
41	47.795300
34	51.329446
9	50.321546
159	51.365597
1207	50.799666
915	50.881291
1494	51.980540
16	49.514376
960	52.103761
529	50.726675
47	49.332280
67	50.882997
2474	51.551567
30	51.692517
124	51.898399
593	51.774572
3239	51.840824
83	51.834118
31	52.672794
505	52.960007
1396	52.791289
1115	52.862793
754	52.878237
1246	53.075843
18	52.356331
6552	50.393213
1603	52.392451
2314	51.820552
20	52.491773
41	52.495346
4646	53.637666
14	52.909795
11	52.646227
2462	53.112939
1177	53.108647
19	53.189885
17	54.337676
1027	51.499179
50	54.602242
20	54.422092
6411	54.786124
1327	52.786662
56	53.988502
24	54.049740
64	54.017439
442	55.099292
47	52.470818
53	55.549143
25	54.587706
826	55.475960
1836	55.696406
1084	54.690073
79	56.113324
9	55.328483
389	53.780167
239	56.227394
1556	56.535847
16	55.800513
15	56.668749
971	56.932429
15	55.870053
8	56.621938
815	57.483594
498	57.724393
1124	57.633183
1552	57.818047
568	56.998729
22	57.991289
1135	58.027911
87	56.314758
20	58.252304
1054	58.345321
16	55.555664
41	55.595672
875	58.416016
11	58.782820
1131	58.935388
574	59.136568
552	59.226033
2720	57.370787
4892	59.384090
21	59.513464
78	59.624873
1247	59.704009
73	59.920761
440	52.181200
27	59.924527
125	59.023736
1909	60.227534
12	60.354886
2115	59.221198
1722	59.461031
18	60.272578
1043	60.457990
3732	56.907600
153	60.820314
423	60.846843
13	60.013685
37	29.989572
65	61.050904
22	61.174635
644	61.244788
107	58.264835
34	61.323126
1296	61.164680
67	61.344677
17	61.224650
19	61.159934
20	61.345847
1115	61.394258
22	61.736531
4676	61.707972
245	61.847398
23	62.188632
20	62.110952
79	62.316785
38	62.197915
303	62.413487
41	62.722870
1402	62.726942
2207	62.914166
45	62.048789
53	62.369943
1012	63.274325
12	60.029966
46	63.829104
6014	62.878617
17	63.939090
4095	63.778472
113	64.161940
57	64.295278
83	63.231833
1382	61.373232
1427	63.478759
25	64.843593
10	63.941873
83	65.274326
587	65.268468
1368	65.521883
1604	65.728533
244	63.736056
22	65.720696
455	66.241603
64	66.256843
95	65.344318
2184	66.090949
20	66.427070
16	63.465913
2516	66.467903
57	65.220176
20	66.726049
864	66.836094
1402	67.211961
140	67.267961
109	67.105409
1092	67.374889
503	66.482188
56	67.464047
268	67.699417
767	67.570237
437	67.744703
35	67.931924
798	68.098063
25	67.551396
5124	68.586813
30	68.583640
5881	67.430956
1160	68.476339
204	67.798047
570	68.828574
4910	68.957973
30	69.032039
62	66.105488
499	67.888123
95	69.002674
35	69.299608
34	69.239431
13	69.116137
42	67.635201
36	69.927598
1569	69.273910
1387	69.951291
295	70.109591
58	70.225649
57	70.210396
269	70.443185
29	69.598555
13	70.854389
75	70.795617
24	69.947969
24	68.020311
1768	70.934907
15	71.169678
34	70.141377
4436	71.017195
1072	71.217769
3704	70.635118
19	71.330313
10	70.354493
74	71.357655
42	71.477129
6603	71.707059
13	71.988840
8	72.046893
415	69.058662
10	72.080148
11	72.110119
1153	70.938821
2191	71.382688
32	68.523420
20	72.584586
46	72.667524
10	69.887418
14	72.900027
598	72.823439
1081	72.332663
46	73.022014
1207	73.028774
46	70.062175
1373	73.137696
2464	72.160340
3055	73.160677
1419	73.377459
95	73.408238
3746	73.421848
2842	72.336531
321	73.441528
1229	72.507824
889	73.586417
39	69.689185
66	73.860242
19	74.014032
185	73.081379
42	73.069941
1263	74.119028
29	74.029162
1583	74.274260
540	74.471462
2786	74.344263
1924	70.656921
19	74.600924
102	73.725584
28	74.695880
23	74.875804
2083	73.779315
65	74.936188
13	75.181492
35	74.333781
17	74.381268
48	75.368406
23	75.426690
16	72.441251
74	75.457394
1521	75.524416
1249	74.401996
21	75.665971
17	74.525694
277	75.738637
444	75.742911
3276	74.920730
1379	75.018914
707	75.889122
15	76.314893
75	76.248843
49	76.423729
1271	75.513510
23	75.379261
2828	76.465522
294	75.502773
20	74.498170
13	76.637686
810	76.716560
320	69.490497
95	73.902730
7	76.882371
1553	77.073729
6989	76.824653
122	76.353156
154	76.229223
1035	77.453082
916	77.762427
356	77.856545
77	77.868122
33	76.872855
4474	76.988266
32	78.370831
3886	75.616928
131	78.692994
393	77.734901
22	77.624910
719	78.862322
16	79.144845
55	76.338141
20	78.738435
1152	78.421325
57	77.156864
5513	78.502149
3472	79.267146
824	79.326375
60	78.344889
1641	79.558864
1223	77.725651
12	64.973956
498	79.022513
4410	79.864471
122	80.159475
52	77.260471
84	78.838435
38	80.341421
52	79.043084
24	80.700837
845	79.796531
31	80.730499
33	80.175013
506	81.196407
34	80.232191
76	80.626621
31	81.489940
6466	80.501962
1175	78.819403
1999	81.883832
33	81.010145
513	80.512805
19	80.959179
816	82.150201
119	82.163545
21	82.131823
2282	82.126300
29	82.329067
98	80.569198
2094	82.590593
47	82.586242
24	81.440708
2784	79.958416
825	81.823099
7139	82.990411
7127	83.156417
5063	83.169186
13	83.240311
59	80.300537
19	83.100126
22	81.401539
5145	80.669115
52	83.695823
22	80.348961
617	83.765660
136	82.781782
31	82.867521
637	83.993262
20	83.986433
11	83.562178
81	84.220388
30	84.363719
240	84.428829
15	84.625778
31	84.653810
585	84.920916
12	83.217383
5192	85.154524
673	85.190045
39	84.237222
3761	85.247231
26	85.251150
5394	84.103731
1139	85.357066
