4	0.987267
1	1.516785
1	1.903720
1	2.058608
5	2.076285
1	2.160321
1	2.280454
1	2.855822
2	3.290340
1	3.296208
1	3.504069
6	4.066895
1	4.243991
1	4.356424
1	4.473279
1	5.772306
1	6.251448
1	6.763361
1	6.937010
1	7.694699
1	8.015626
1	6.121853
1	8.500493
1	9.048078
2	9.111524
1	10.017228
2	9.192715
1	10.356102
1	11.260240
3	12.807511
1	13.181767
1	12.633295
1	13.800006
1	14.007796
1	14.622061
1	15.634436
2	14.625937
6	15.104452
3	17.021387
1	17.327536
5	17.631433
1	17.166469
6	18.360495
4	18.503709
1	18.506677
1	19.073458
1	19.019909
1	20.529565
1	21.963739
6	22.532592
1	24.461484
1	25.085271
1	25.057376
1	10.521480
1	24.713342
1	26.333071
1	27.150433
4	27.902540
1	28.584452
1	29.151892
1	30.692281
1	30.456720
1	32.607153
1	33.587043
1	32.877643
2	34.192997
1	34.096923
1	34.762648
1	35.467362
1	35.812009
1	33.437980
2	35.359988
1	37.532145
1	37.757864
2	36.656996
1	37.966471
1	37.399492
2	38.290502
1	38.227207
1	39.510223
1	38.855852
3	40.044657
1	41.199399
1	42.065473
1	41.118221
1	43.598474
5	42.659678
1	41.318349
1	45.842605
1	46.104505
1	46.689002
1	47.154280
1	47.178237
1	47.333995
1	47.783258
2	48.914851
1	47.619545
1	50.917827
1	51.008790
1	51.484002
1	50.575472
1	53.515093
3	53.731146
3	53.770532
1	53.789780
1	56.041303
1	53.870477
1	56.975179
1	57.286622
1	57.249160
2	58.349313
1	58.343993
4	59.084157
1	61.601989
1	61.631926
1	62.733325
5	62.222129
1	61.416758
2	63.579191
2	62.954333
1	64.400835
2	64.322454
1	64.699426
1	64.642467
2	66.573519
3	66.165148
1	68.206673
1	68.722833
3	69.620979
2	69.662101
1	69.729058
1	68.984853
1	69.650721
2	72.128206
1	71.246496
3	72.288373
4	72.476498
1	72.121292
1	74.101884
2	74.387929
1	69.173281
2	72.712833
3	76.219529
1	76.583891
1	73.572215
4	77.351685
1	76.498652
1	78.213383
3	78.311222
3	78.483386
1	76.625579
5	79.725835
1	80.100392
1	80.039886
1	81.005548
3	80.175505
1	78.677116
1	79.383368
2	82.875037
1	87.816489
1	85.916357
6	88.058344
1	89.033791
5	89.424622
1	90.544324
1	89.426673
1	89.850125
3	90.868100
2	88.432374
1	91.654315
4	92.286285
4	91.747844
2	90.915255
1	92.985500
4	94.072335
1	94.754424
1	92.935774
3	96.180441
1	96.505032
1	97.047933
5	96.877221
1	97.805477
1	98.472804
1	98.370616
1	98.053781
1	99.690327
2	99.674693
1	99.870143
3	100.009902
1	101.350953
1	102.169443
1	101.180611
1	105.069404
4	105.391697
1	106.923055
1	106.584412
1	104.715163
1	107.812639
1	106.905316
6	108.109237
1	107.263787
1	107.340607
1	101.462379
1	107.625202
1	108.167543
1	109.320248
1	108.865049
4	109.506181
1	110.574988
1	110.895451
1	110.103132
1	106.694755
1	114.653098
1	113.980820
1	116.179086
5	116.295140
1	116.714859
2	116.357687
1	117.129317
1	115.191543
1	102.849173
1	118.409326
5	118.691836
1	120.096913
1	118.224486
1	120.811865
1	122.713136
1	120.207354
2	123.755775
1	124.318054
1	122.960552
1	127.751091
1	127.457304
1	128.987563
1	129.377720
1	128.772191
1	129.780822
3	129.203979
1	129.416470
1	130.271827
1	131.217422
3	132.443947
3	132.576987
2	134.042159
1	135.702372
1	134.431303
4	136.245917
1	136.497092
1	136.499972
1	137.234141
1	136.449713
1	137.777021
1	136.960216
1	138.837617
1	138.958471
4	139.602701
1	139.751749
1	140.764279
1	140.166382
1	141.141215
1	141.216894
1	141.048971
1	142.677530
3	141.894804
3	143.827984
1	142.471730
1	145.221534
1	142.605486
1	146.484338
1	145.679107
1	146.657478
1	144.251144
1	147.277119
1	148.563117
1	149.550270
1	149.846280
1	151.229820
1	152.309239
1	151.499882
1	152.556105
1	152.350638
1	151.830690
1	152.447139
1	153.798682
1	154.646760
1	155.432149
1	155.133419
1	155.270872
1	155.350385
1	155.559286
2	156.756931
5	154.433830
6	156.525576
4	156.482402
1	159.002893
1	156.656961
