43722	0.2386	2628.5929	78400	179.305694	100.0000
33688	0.0098	35423.6856	43400	150.101747	100.0000
44948	0.1380	3408.8066	58800	189.703727	100.0000
41286	0.0801	7828.6245	78400	192.578389	100.0000
36078	0.1041	3118.9244	40600	199.024663	100.0000
60500	0.0304	33179.1940	126000	175.756486	100.0000
55004	0.3866	492.5414	23800	207.056367	100.0000
42932	0.0551	27217.0308	187600	204.142100	100.0000
50538	0.0031	47079.1076	18200	205.652820	100.0000
35322	0.1102	54261.9495	747600	210.715549	100.0000
42680	0.1414	93628.4475	1654800	187.912987	100.0000
39452	0.1669	469.8217	9800	244.751513	100.0000
52014	0.4639	26629.1553	1544200	241.776734	100.0000
37984	0.1827	138756.7993	3169600	177.055018	100.0000
40988	14.6859	2506.0202	4600400	0.453528	100.0000
51954	2.1913	1119.3141	306600	2.039731	100.0000
45250	2.6583	168.5310	56000	4.045807	100.0000
53014	4.6208	906.5182	523600	6.408304	100.0000
44182	0.7936	423.3676	42000	9.194880	100.0000
32932	0.3118	4238.6488	165200	7.964724	100.0000
51988	0.2202	1424.3949	39200	15.060757	100.0000
38114	1.2724	176.0518	28000	17.600471	100.0000
38806	0.0329	4425.6983	18200	20.024991	100.0000
41182	0.1711	1374.9007	29400	23.002494	100.0000
39506	0.7061	222.0676	19600	30.155362	100.0000
42194	0.3415	852.6270	36400	32.480346	100.0000
35680	0.1110	3532.5502	49000	30.095510	100.0000
39748	0.1576	9309.9196	183400	26.085682	100.0000
43470	0.1542	2832.6341	54600	33.800580	100.0000
47050	0.0800	1819.1921	18200	37.781497	100.0000
51912	0.2873	779.6516	28000	58.252304	100.0000
41006	0.0392	4289.1211	21000	55.870053	100.0000
43702	0.1061	8758.2516	116200	51.834118	100.0000
41972	0.5142	1807.7173	116200	63.231833	100.0000
57964	0.1236	21575.0434	333200	45.875951	100.0000
37138	0.0877	23372.1815	256200	44.726614	100.0000
51276	0.1871	1795.4954	42000	69.032039	100.0000
39448	0.1158	9190.0186	133000	65.344318	100.0000
34462	0.0904	15491.5366	175000	59.023736	100.0000
57852	0.0621	3066.2780	23800	74.381268	100.0000
46272	0.0858	5479.6972	58800	73.069941	100.0000
38302	0.0818	13014.1249	133000	73.408238	100.0000
58754	0.0664	3203.6361	26600	83.100126	100.0000
55610	0.0160	14035.7199	28000	74.498170	100.0000
38002	0.1119	42154.9866	589400	47.651259	100.0000
57766	0.0139	6463.5329	11200	88.509389	100.0000
42968	0.0098	36497.8759	44800	68.523420	100.0000
35898	0.1838	2498.1558	57400	111.296366	100.0000
51708	0.0533	6516.0368	43400	116.796730	100.0000
51926	0.0143	14118.2866	25200	113.923444	100.0000
52294	0.3248	793.0690	32200	130.150435	100.0000
50906	0.0868	11618.6191	126000	124.470312	100.0000
48510	0.2219	2120.3123	58800	137.109753	100.0000
54450	0.0159	6326.8386	12600	133.275376	100.0000
53328	0.2130	525.7065	14000	136.269361	100.0000
45060	0.0352	13980.2602	61600	128.615956	100.0000
46720	0.0873	137204.8231	1498000	9.978046	100.0000
45630	0.0640	2100.9142	16800	145.099140	100.0000
52550	0.6395	875.6408	70000	148.504835	100.0000
55846	0.0763	122253.6274	1166200	30.550691	100.0000
38452	0.1325	1521.8621	25200	152.728698	100.0000
52552	0.1023	14342.9714	183400	141.807420	100.0000
60960	0.2886	853.7661	30800	153.783423	100.0000
54970	0.0209	64956.2102	169400	91.787965	100.0000
40574	0.1843	1397.5437	32200	158.933156	100.0000
43748	0.1143	5879.2482	84000	154.254651	100.0000
35104	0.0222	64545.3043	179200	103.770893	100.0000
53780	0.0807	8191.4849	82600	160.507463	100.0000
50936	0.0946	11608.6163	137200	159.708099	100.0000
43018	0.0765	2196.2058	21000	179.602022	100.0000
55708	0.0498	12150.1647	75600	170.557372	100.0000
59060	0.2128	1789.0733	47600	181.667239	100.0000
54816	0.0622	5584.7514	43400	188.465905	100.0000
35380	0.0896	6749.4263	75600	189.524879	100.0000
45504	0.1158	11217.2156	162400	191.431325	100.0000
35104	0.0354	105365.6765	466200	102.522838	100.0000
57536	0.0765	10247.4473	98000	202.227641	100.0000
51976	0.0841	11590.2910	121800	203.910348	100.0000
58958	0.0559	26254.6045	183400	190.590508	100.0000
43090	0.1988	1013.9916	25200	218.760524	100.0000
47344	0.0709	169253.3836	1499400	98.541013	100.0000
46632	0.1331	79969.6861	1330000	190.857408	100.0000
53796	0.0593	235360.6141	1744400	53.075843	100.0000
59196	0.1217	192376.7881	2927400	103.038384	100.0000
55748	0.1031	206656.9570	2662800	90.822537	100.0000
35710	0.1002	254863.1169	3193400	44.508905	100.0000
41128	0.2375	132329.2611	3928400	175.186419	100.0000
45154	0.2715	66336.1675	2251200	229.101563	100.0000
45872	0.2173	267563.6804	7268800	85.154524	100.0000
34266	0.1730	386700.0938	8363600	25.770298	100.0000
57116	3.7540	50.7193	23800	4.150449	100.0000
38554	0.5607	898.9419	63000	3.319506	100.0000
33124	2.0814	5171.1502	1345400	0.902304	100.0000
49578	0.6644	219.1561	18200	9.000431	100.0000
42866	1.1311	643.6196	91000	9.813354	100.0000
58938	2.7716	96.9843	33600	10.138692	100.0000
49166	0.6155	3421.2320	263200	12.782761	100.0000
40550	0.3406	1052.2251	44800	16.030582	100.0000
57874	0.5246	9501.1059	623000	10.165409	100.0000
38288	0.5267	659.1467	43400	19.000704	100.0000
35012	0.4041	1801.5735	91000	20.814706	100.0000
58306	0.3172	2966.0840	117600	25.838128	100.0000
38404	0.0899	4236.5474	47600	27.958228	100.0000
53550	1.2808	104.9373	16800	31.332656	100.0000
52532	0.0632	5852.2781	46200	30.626349	100.0000
47668	0.1261	3909.5271	61600	37.305721	100.0000
39362	0.5300	422.6106	28000	41.599699	100.0000
47642	0.6976	497.7400	43400	46.438509	100.0000
34058	0.1405	34438.3545	604800	17.638173	100.0000
36440	0.2658	3286.3323	109200	49.082602	100.0000
47072	0.0345	8107.4598	35000	46.552835	100.0000
39228	0.3635	585.4516	26600	53.189885	100.0000
59620	0.1515	17375.0402	329000	41.696920	100.0000
38824	0.0771	12347.4077	119000	47.734930	100.0000
34020	0.1200	46187.8046	693000	22.744898	100.0000
39628	0.1836	792.8299	18200	71.988840	100.0000
39444	0.0548	3884.1102	26600	74.600924	100.0000
36128	0.0331	5417.9924	22400	72.441251	100.0000
36506	0.1050	3305.3088	43400	80.730499	100.0000
45034	0.2066	4120.3669	106400	80.626621	100.0000
33674	0.1046	8247.3327	107800	77.868122	100.0000
55232	0.0566	13056.3230	92400	73.860242	100.0000
40568	0.2930	1146.7910	42000	88.919509	100.0000
55706	0.2838	1499.3939	53200	93.991823	100.0000
54300	0.1748	2818.4674	61600	93.372786	100.0000
41752	0.0449	7238.0913	40600	94.845425	100.0000
35006	0.0719	2337.2135	21000	99.630094	100.0000
41460	0.2536	1369.0798	43400	105.444249	100.0000
50042	0.1384	6152.2363	106400	102.978624	100.0000
34000	0.1159	94412.8694	1367800	15.368987	100.0000
33572	0.7764	259.6583	25200	113.003487	100.0000
53806	0.0724	15003.3731	135800	106.553796	100.0000
43118	0.0565	58242.2052	411600	75.502773	100.0000
33388	0.0760	5747.5587	54600	126.780686	100.0000
34572	0.0944	1305.1787	15400	138.105519	100.0000
45670	0.0268	64331.9693	215600	76.229223	100.0000
33916	0.4843	416.2345	25200	150.595383	100.0000
50722	0.0825	9234.6749	95200	145.579238	100.0000
59096	0.2338	1916.4177	56000	152.961249	100.0000
39664	0.0232	16860.8240	49000	137.942636	100.0000
45470	0.0604	82316.3016	621600	75.742911	100.0000
35358	1.2485	735.6284	114800	161.400895	100.0000
51726	0.6920	242.7693	21000	163.128084	100.0000
55346	0.0868	1807.3655	19600	166.103774	100.0000
48158	0.6134	346.9318	26600	169.475585	100.0000
37802	0.2084	2150.0046	56000	169.669569	100.0000
37524	0.0184	9109.4430	21000	167.613647	100.0000
53190	0.0541	9735.4693	65800	168.899937	100.0000
46214	0.1095	34885.8639	477400	148.697689	100.0000
49628	0.0356	11957.2930	53200	173.404578	100.0000
40178	0.1369	736.1914	12600	190.061801	100.0000
52774	0.0956	183866.7801	2198000	9.598334	100.0000
40304	0.3194	1122.0138	44800	207.306196	100.0000
45766	0.3315	540.6352	22400	207.955779	100.0000
58868	0.0356	158729.8316	707000	52.960007	100.0000
50314	0.5867	2004.5014	147000	209.000403	100.0000
35790	0.0372	39407.4475	183400	182.417431	100.0000
44420	0.0834	45363.7454	473200	181.577765	100.0000
56900	0.1439	51525.9169	926800	199.059483	100.0000
48546	0.1069	22527.3656	301000	223.807636	100.0000
55682	0.0851	64345.4715	684600	195.066554	100.0000
38522	0.0867	125225.5770	1356600	141.663712	100.0000
46138	0.1404	80647.5310	1415400	202.962981	100.0000
51356	0.0965	182039.4724	2195200	104.570264	100.0000
39704	0.0856	240356.5321	2570400	55.696406	100.0000
59386	0.3332	302.4884	12600	253.669893	100.0000
45374	0.2198	117430.0258	3227000	202.832414	100.0000
38002	0.3020	120968.0522	4566800	199.060911	100.0000
37536	0.2508	182092.5799	5707800	180.438042	100.0000
36660	4.1872	254.1055	133000	5.110438	100.0000
47896	1.1872	1933.8898	287000	4.861672	100.0000
38676	0.5590	360.6178	25200	8.422045	100.0000
54636	1.0233	1236.8369	158200	6.577235	100.0000
34588	1.0598	1215.3698	161000	9.886911	100.0000
56380	0.6498	396.4385	32200	12.917487	100.0000
45208	2.6033	73.1377	23800	14.703060	100.0000
58654	0.4193	6437.9867	337400	9.125769	100.0000
34648	13.9542	5.6184	9800	18.410949	100.0000
54564	0.8595	221.5275	23800	18.441945	100.0000
53512	0.1833	1466.3451	33600	18.731112	100.0000
48592	0.2523	621.5198	19600	23.195870	100.0000
47576	0.1519	1400.5313	26600	28.801147	100.0000
46496	1.8896	130.3961	30800	30.799821	100.0000
43960	0.1282	9438.0602	151200	33.995270	100.0000
51762	0.3672	427.0666	19600	47.667895	100.0000
33782	0.0584	2110.6811	15400	58.782820	100.0000
52360	0.0946	5563.3980	65800	52.470818	100.0000
55510	0.0926	6411.8695	74200	55.549143	100.0000
50438	0.0306	13551.7982	51800	29.989572	100.0000
37688	0.0243	10141.7848	30800	65.720696	100.0000
36282	0.1337	9130.4206	152600	67.105409	100.0000
59100	0.2416	1622.4156	49000	74.333781	100.0000
39844	0.3494	1666.8812	72800	79.043084	100.0000
38242	0.1597	1613.1359	32200	90.079485	100.0000
56610	0.1874	1135.3420	26600	92.862290	100.0000
43840	0.0436	19273.5004	105000	76.248843	100.0000
48968	0.0732	8879.5107	81200	90.535189	100.0000
34452	0.0308	5096.6987	19600	93.242810	100.0000
54280	0.0186	44053.3737	102200	59.920761	100.0000
37280	0.0819	8620.6393	88200	98.610439	100.0000
51300	0.2305	105554.5483	3040800	5.307426	100.0000
33470	0.7610	397.3860	37800	112.948788	100.0000
36040	0.2185	1127.7966	30800	115.200624	100.0000
39280	0.0468	11495.9431	67200	103.989965	100.0000
34892	0.0886	2906.4605	32200	113.301311	100.0000
54702	0.1218	2942.5914	44800	114.867804	100.0000
50456	0.0976	81211.2883	991200	37.702349	100.0000
52006	0.0051	26585.6629	16800	98.310827	100.0000
57822	0.1446	1162.0736	21000	127.534441	100.0000
33262	0.1255	6691.3626	105000	127.998653	100.0000
39816	0.1724	3833.4735	82600	134.243195	100.0000
38690	0.1654	1421.8031	29400	136.791618	100.0000
51350	0.1021	3620.4149	46200	136.815487	100.0000
54288	0.0856	7192.9177	77000	138.570611	100.0000
32836	0.0632	41452.4970	327600	104.611603	100.0000
39040	0.4362	564.9293	30800	145.462779	100.0000
53730	0.0405	37899.5588	191800	109.287093	100.0000
56116	0.0634	2826.3062	22400	141.680983	100.0000
56274	0.0909	8134.5743	92400	140.313423	100.0000
38628	0.4843	439.3857	26600	153.160322	100.0000
54632	0.0377	30281.3948	142800	127.007625	100.0000
46844	0.1170	26699.4490	390600	128.451087	100.0000
49440	0.0146	14621.4369	26600	145.162794	100.0000
45596	0.1253	3844.7245	60200	156.926730	100.0000
55596	0.0879	7131.3597	78400	155.914317	100.0000
36712	0.0461	2431.3660	14000	164.962971	100.0000
50174	0.0770	5380.5916	51800	171.030684	100.0000
35314	0.0556	2817.7978	19600	175.532703	100.0000
33192	0.0927	11119.9149	128800	171.018896	100.0000
59462	0.1266	6192.7543	98000	176.557233	100.0000
52158	0.2910	731.1876	26600	188.583651	100.0000
42138	0.0600	2051.8962	15400	191.443129	100.0000
40698	0.0321	6279.5476	25200	189.100468	100.0000
45394	0.1913	2166.2610	51800	193.219463	100.0000
40644	0.0410	10101.9133	51800	189.765277	100.0000
57040	0.1131	6636.4105	93800	196.840428	100.0000
52464	0.0307	98831.3454	379400	102.609557	100.0000
38322	0.0550	157965.4189	1086400	48.136665	100.0000
43020	0.0766	6868.5817	65800	201.769217	100.0000
35914	0.0559	14031.5783	98000	205.186395	100.0000
45106	0.0531	95258.7223	632800	132.122049	100.0000
46826	0.0729	35819.3952	326200	194.392950	100.0000
52186	0.0796	63608.7381	632800	187.155710	100.0000
54820	0.0929	94392.7038	1096200	171.870737	100.0000
53522	0.0012	89698.0026	14000	180.211815	100.0000
33236	0.1334	91580.6642	1527400	179.701802	100.0000
59194	0.0055	69678.2114	47600	207.423460	100.0000
59560	0.1714	85344.9083	1828400	199.959696	100.0000
57120	0.2663	49706.8372	1654800	226.126017	100.0000
38954	0.7561	933.2249	88200	242.924820	100.0000
37508	0.0386	143451.0424	691600	155.613574	100.0000
36714	0.1186	232683.7898	3449600	72.160340	100.0000
44068	0.0027	114623.8783	39200	194.835275	100.0000
34124	0.3224	54438.6263	2193800	232.482484	100.0000
55022	0.1171	270306.5138	3956400	46.599211	100.0000
54286	0.2594	134352.5204	4356800	197.285657	100.0000
54706	0.2052	196188.0159	5033000	133.090618	100.0000
49336	0.1149	344477.4762	4946200	105.009102	100.0000
53920	1.2692	3962.3067	628600	2.539839	100.0000
53196	2.2069	801.8560	221200	6.320142	100.0000
38560	2.1306	9020.5592	2402400	1.485196	100.0000
40514	0.6736	532.1020	44800	12.538444	100.0000
45646	0.7067	713.1560	63000	15.537216	100.0000
37414	1.0623	221.4135	29400	21.820157	100.0000
47692	0.1649	1358.5819	28000	24.212738	100.0000
33152	0.6996	1136.6266	99400	24.587886	100.0000
44098	0.1038	1726.8972	22400	24.988956	100.0000
53834	1.2450	359.8486	56000	27.082141	100.0000
53190	0.4495	15970.0050	897400	13.606688	100.0000
48262	0.3072	18882.5734	725200	11.432505	100.0000
37858	0.1575	2986.0962	58800	29.116997	100.0000
55294	0.0222	9606.3095	26600	36.219690	100.0000
59458	0.0598	2058.6782	15400	52.646227	100.0000
59076	0.0431	5199.5503	28000	54.422092	100.0000
48518	0.1979	1414.9638	35000	67.551396	100.0000
35566	0.2270	1677.7556	47600	69.239431	100.0000
47660	0.0898	9225.0078	103600	71.357655	100.0000
34212	2.0842	128.9696	33600	80.700837	100.0000
44556	0.1426	2435.2855	43400	81.489940	100.0000
34696	0.0762	38933.8990	371000	49.319050	100.0000
51332	0.4182	964.1314	50400	90.757519	100.0000
36906	0.1073	1043.4495	14000	92.587001	100.0000
41640	0.0254	12778.9415	40600	82.329067	100.0000
52518	0.5171	974.6198	63000	93.052818	100.0000
39256	0.1199	2148.6042	32200	96.526787	100.0000
