56178	0.7094	199056.0612	17651200	131.474250	100.0000
55154	0.4284	195386.2273	10462200	118.166898	100.0000
49836	0.4179	311415.4850	16268000	8.675866	100.0000
56218	0.6208	196623.7611	15258600	137.336408	100.0000
37392	0.6547	220201.6136	18019400	123.686905	100.0000
57354	0.8083	228269.2485	23065000	116.119810	100.0000
40044	0.7442	216600.6316	20148800	132.357228	100.0000
55250	0.2679	305201.1868	10220000	1.152144	100.0000
46902	0.6517	275710.5219	22458800	71.080375	100.0000
58088	0.6243	193839.5441	15127000	129.503467	100.0000
52488	1.3208	131934.0674	21782600	174.052952	100.0000
51760	0.6229	274108.3711	21344400	68.319757	100.0000
50460	0.9944	243302.6903	30241400	115.693548	100.0000
34856	1.0009	114247.7882	14294000	183.940792	100.0000
51018	0.9359	123517.1884	14449400	186.957427	100.0000
48484	1.1326	224418.6832	31773000	127.566549	100.0000
43268	0.7218	304498.5942	27472200	49.870183	100.0000
56258	1.6551	64515.8380	13347600	209.979724	100.0000
37372	0.7141	316415.0577	28245000	33.664005	100.0000
41366	0.4957	207577.6925	12861800	124.791651	100.0000
49082	0.6620	330610.0287	27358800	28.975997	100.0000
46214	0.5692	236002.9261	16790200	96.918003	100.0000
36896	0.5846	185448.5789	13552000	135.366598	100.0000
50544	0.6906	219591.9835	18956000	125.936718	100.0000
44254	0.6974	181857.8626	15853600	145.555321	100.0000
37438	1.9978	81102.8744	20253800	206.221005	100.0000
58318	0.6020	334424.0983	25165000	20.322895	100.0000
54266	0.6982	319684.7535	27900600	37.232231	100.0000
38744	0.7576	209369.7010	19826800	124.081289	100.0000
35566	0.7001	331009.1638	28968800	27.846429	100.0000
35452	1.1667	74245.6764	10827600	202.202873	100.0000
32924	1.0705	102747.4330	13749400	185.666049	100.0000
43726	1.0642	93211.9557	12399800	193.680504	100.0000
39342	1.6145	93387.4097	18846800	188.690610	100.0000
49064	0.4766	246347.6454	14674800	73.571817	100.0000
49912	0.7402	323128.1397	29898400	12.232299	100.0000
51262	1.2793	151202.2299	24179400	5.006471	100.0000
49206	0.2715	398691.4159	13528200	0.311420	100.0000
55302	0.3978	452842.1795	22517600	44.435463	100.0000
58566	1.2147	79513.6845	12073600	372.860620	100.0000
44278	0.9397	241087.8215	28317800	270.785140	100.0000
52144	0.7740	219928.1450	21278600	294.975309	100.0000
35874	0.7318	189340.2434	17320800	338.282978	100.0000
46744	1.1553	85285.7540	12315800	429.103675	100.0000
39676	71.8895	1172.1988	10533600	549.743848	100.0000
35804	91.2059	1148.4169	13092800	629.786327	100.0000
34264	66.3425	1607.0059	13326600	714.276605	100.0000
57988	60.8275	1977.5267	15036000	740.461527	100.0000
50482	89.5233	1546.3233	17304000	776.671250	100.0000
36888	89.1972	1529.3749	17052000	783.952704	100.0000
38470	92.7742	1477.7727	17137400	883.540782	100.0000
44510	71.3002	1599.5699	14256200	915.107882	100.0000
55316	91.6993	1311.6441	15034600	1448.468367	100.0000
33014	92.9473	1074.6046	12485200	1503.997646	100.0000
58712	0.5104	273640.2996	17456600	13.258442	100.0000
60838	0.3545	252422.9930	11186000	140.123006	100.0000
52270	0.6838	205124.2892	17532200	295.529246	100.0000
