20915	2.175548
14040	8.814057
7489	8.864277
23201	10.298457
10170	10.800999
8024	11.997509
7400	13.191561
10707	14.897199
10394	15.026122
12278	16.979867
8380	18.734639
22758	21.464576
8734	21.858803
7860	22.746176
7194	27.333006
16946	29.140183
14164	29.131815
12772	31.439782
7886	31.827899
17226	33.196799
14407	33.664626
15961	31.194758
21385	34.390115
22315	33.266119
9881	35.308856
11944	36.412009
9788	40.667559
13976	40.929647
18715	44.462553
20001	46.115480
13142	45.325829
7539	45.999718
21300	48.071559
13102	48.140204
19891	48.175407
10907	49.674662
10183	50.625893
18950	45.067128
22586	52.238549
10665	54.384894
10694	55.656432
14705	56.886903
14780	56.875691
10511	59.974191
8789	60.486065
9469	63.935821
7310	66.080152
13920	69.165719
11536	70.505557
11142	71.989451
8685	73.353032
10989	74.546690
15350	76.960167
7843	76.173767
20713	77.578493
11407	77.665207
10007	78.251630
11884	77.603421
16316	80.133218
9765	80.868497
7226	81.444428
9770	79.281229
22702	84.556664
9846	85.111713
8739	85.229340
22761	89.764981
14868	89.803681
11869	89.856321
12686	90.008021
23081	88.417737
10938	96.073844
7626	97.257689
16994	101.813075
10931	104.037557
11957	105.194672
16361	106.756106
7805	108.608434
12818	108.763765
7476	108.995929
9062	109.498591
12521	110.771213
7315	112.477706
15684	114.131806
14755	113.641238
11910	114.875848
12134	114.079365
7173	116.182658
17345	120.579270
11878	122.274699
11542	124.364921
15516	123.735959
20257	125.112484
7636	130.364671
10922	132.691354
11581	133.958989
13618	132.247737
23250	133.807398
17860	137.056748
8355	138.306850
8179	138.504386
20627	139.816458
19329	140.754114
8756	143.435627
14325	141.656349
14881	145.816243
10157	148.521466
12219	149.854585
7706	151.366750
10683	152.270178
8747	152.987842
9207	155.043507
8999	156.077454
17490	156.213925
12599	155.192768
10500	156.509000
7669	160.465905
8131	165.027756
16842	162.230894
14251	167.551525
11554	167.179632
12143	164.834671
14583	169.252574
9500	170.077401
20103	170.615052
11428	169.579971
13870	171.700782
11971	174.255553
20501	167.610209
20593	177.067397
11363	178.321721
15439	181.010555
19117	180.841235
18198	185.223137
8591	182.821035
10092	184.357503
8468	189.083384
13062	189.764950
8381	190.385027
13846	191.118699
7262	194.259902
10475	195.457093
11309	197.895535
20465	197.663529
11792	197.837500
8830	198.617583
11609	199.692358
9079	202.645220
19096	204.215873
13474	205.281541
13540	205.260394
18031	206.084070
7400	209.393180
11352	209.204463
12916	210.476258
12461	212.294153
9731	211.544379
20193	213.907379
8370	211.483834
10675	207.046436
12983	216.394976
13371	216.619955
18211	217.112207
8392	217.519366
8952	217.170041
17685	216.408133
18329	222.262981
8709	223.194735
10843	226.446484
8432	227.371262
8131	231.063273
11146	232.699030
8077	240.479714
8134	229.384180
7936	252.407719
20686	253.490585
11988	1.256905
17683	5.702995
9984	7.874425
8927	10.713401
16826	11.720983
8356	13.744111
13405	19.375842
11237	20.063646
8462	20.142910
18963	21.432385
12034	22.737554
17930	24.845067
15753	25.604246
16866	29.457740
9523	30.843472
9882	31.192762
19535	33.568230
10741	33.277571
21403	34.212769
14064	34.786194
9208	36.297703
9634	36.869671
17730	38.210981
11457	36.437889
7578	38.622840
11968	38.221250
10677	40.312008
8233	40.533820
14754	44.967599
7393	45.061138
11989	46.160101
11996	48.820915
9825	48.685220
20003	51.247898
8874	55.961748
10765	58.264735
10947	59.729696
12179	60.777888
15198	62.113424
14559	62.743277
17893	64.337870
7182	64.458008
20334	65.997484
16247	66.116176
19160	67.719860
7668	67.689314
12332	68.347797
7619	70.614642
20911	73.406074
9454	74.866476
15513	74.976629
7461	74.715928
16105	77.322151
18057	79.760315
14058	79.825522
9373	82.059478
13180	84.090891
8917	84.067392
15899	82.372817
11149	87.278124
14680	88.296156
21636	88.692181
14114	89.197189
11320	91.182450
17026	92.642424
14089	75.360832
9595	91.865631
11019	96.898218
16339	99.494919
9350	101.741391
8135	102.937823
22703	103.078439
15728	105.794129
20644	106.402468
7500	106.445601
9967	106.683905
14510	109.331215
20940	110.238730
8818	109.944343
8266	110.092613
11454	111.747715
8409	112.856852
9909	115.541492
7880	115.789226
12171	114.601314
14978	118.030911
10987	118.298993
8364	120.433323
14733	129.011628
13043	134.662493
8063	135.071386
9932	137.809198
8710	140.119925
10611	144.376094
10937	145.492134
16929	147.364872
21894	148.114832
9388	147.975282
16255	149.131908
8279	156.724593
13724	157.420165
12654	157.131210
11622	157.114560
13873	158.442796
9991	158.737227
7266	160.438302
19315	161.934992
20388	163.907564
17882	164.075694
19752	164.739953
10963	165.767563
10695	166.926690
7323	169.194612
12579	171.043740
15475	170.349995
13366	172.608310
9538	172.306616
17061	174.691023
23070	177.204207
23220	178.292655
11648	178.549094
15410	179.680578
8142	178.865513
20869	180.569202
8865	180.754772
11888	184.287439
17716	183.274955
7543	183.519071
13020	184.852233
18662	186.337855
18329	186.402551
19198	185.341683
17033	185.495781
8813	185.666512
7912	184.753828
21572	187.066414
7895	186.315360
17224	187.390804
14642	184.718150
8448	188.349640
13721	188.434842
10267	189.948467
10067	188.186859
15991	193.053168
13400	195.289178
11681	195.129139
15357	196.163028
11881	200.015513
9133	200.943798
10956	201.184492
9639	202.639277
15617	203.084915
14929	205.823150
15159	205.817494
11355	206.476811
13943	205.252545
10854	207.185149
10374	206.767453
10629	208.500196
8595	211.778198
9794	213.661136
14866	214.462412
7776	217.230403
13663	219.028407
7910	220.888041
8637	219.107149
19292	223.031748
11259	222.966425
8172	224.916018
14031	225.303924
21962	222.684833
15057	227.547227
7263	224.004589
8538	231.407726
12570	233.999835
8410	236.464873
18551	236.887539
12435	236.992379
7697	237.263456
10778	237.096659
14139	246.605864
10154	234.298030
8778	250.834976
9480	251.218376
9079	254.817524
11441	256.470272
8272	260.164431
8986	265.535332
12516	267.314225
21585	237.935687
18683	268.824805
9695	238.828345
13480	270.065161
7157	275.085423
17235	277.360396
17999	271.013478
11948	279.080560
8498	281.084642
13340	293.202451
10455	293.757301
8251	301.314793
18728	287.190087
8112	290.738808
18075	307.271471
8915	309.177180
9739	315.358584
9854	337.604621
10925	339.392407
8668	342.082977
7788	334.117752
13524	336.434739
14961	341.596756
8163	345.523304
13581	345.226076
11683	370.176641
14772	1.096143
15571	1.402403
8315	2.384795
20832	2.539612
13478	3.941540
7588	4.321161
15193	5.355404
22600	6.098115
11581	6.976610
21717	9.134653
15514	8.831664
8879	10.150116
11812	13.024038
19418	13.248034
11057	18.315162
17929	18.765940
14743	19.222441
11875	19.773082
13415	21.213611
7990	22.561746
7314	23.798301
8207	24.514631
10415	24.621051
12598	25.061045
10162	27.481383
15478	27.511751
10538	29.083054
22376	29.557098
8251	30.496134
20519	31.924234
10149	33.634868
21205	32.616097
13985	34.779147
9928	36.280105
16181	37.211067
12400	37.254782
8189	37.516924
18976	36.816132
11355	37.719004
11387	39.258660
7544	44.701613
8077	46.013200
7705	47.967312
21350	48.560866
9138	50.394748
17498	52.757707
12777	52.959759
8206	53.560543
12521	55.531622
18435	55.699383
12489	56.756764
8699	57.127498
14732	59.347428
17269	59.538715
7177	60.058337
11158	64.405324
17310	63.682746
14064	63.971137
19581	65.339013
9126	69.316384
11481	69.431651
14602	70.778950
9105	72.851758
19324	72.940489
8967	76.307817
13477	75.324187
10969	76.351925
16628	76.857455
9758	78.038386
7404	81.447546
8063	81.885511
20658	81.965919
21731	84.464614
13837	84.496133
12836	83.949082
9339	85.534734
8853	88.378762
7257	89.083760
18199	90.202904
9252	93.989314
16895	94.054512
12153	97.251431
8536	99.343005
7462	102.515559
10814	104.018876
21113	107.308185
7600	107.592976
19534	108.842890
7204	110.330396
13117	110.561458
8615	112.955380
17081	112.996848
11492	114.533260
14329	116.903224
16179	117.267384
9751	118.018702
14183	118.388367
16143	119.705280
11422	121.996159
13175	123.075127
7382	124.331714
20872	123.741123
10061	124.665528
11565	124.371457
14495	126.256575
12816	127.427913
8763	128.580785
8804	130.550688
17795	138.226731
19993	140.768020
12589	143.291421
13158	144.551409
8762	143.773979
11864	146.310710
11067	147.067485
7418	148.022309
11720	147.201924
16013	140.564903
18655	151.038619
9395	151.921655
10949	155.974859
12623	157.426790
9974	158.340602
8458	157.968558
20399	158.612813
9779	161.646079
22518	165.255015
20731	165.378173
19847	165.667585
15190	164.094502
17180	168.053994
15532	169.967737
10900	171.257422
8823	172.920523
10594	174.912672
17108	174.936232
9712	175.025570
7432	174.869599
13856	176.810699
12357	177.188097
13664	177.404401
8390	179.725449
12124	179.699817
14124	179.131455
7888	180.545503
9991	179.224394
7883	181.007417
18521	183.250704
10651	183.779206
14436	186.805977
13805	188.005480
10346	189.237021
22823	189.309985
10410	190.803809
18366	191.065739
7835	191.313811
13447	193.722216
19032	193.540320
14426	196.235849
10139	196.320397
9923	197.596571
8120	198.088588
12113	198.887837
10099	199.199915
17202	199.824273
17062	201.347868
22885	201.779828
17280	204.039504
12560	206.902860
16787	211.721453
11211	212.892058
19199	213.658575
16877	214.538406
11029	214.427478
8880	215.313726
12761	216.021794
12635	218.240126
14834	219.563895
7525	219.044906
7550	219.110837
13655	222.760673
16677	224.063129
10343	224.135903
19827	225.109500
15926	227.614515
7525	228.542919
7912	224.943274
17839	230.969183
7171	234.683759
18089	236.628864
21344	236.714050
21553	241.260683
13708	228.207896
11656	242.984301
9523	243.652537
13318	245.419982
8520	246.774675
10239	232.390510
7947	247.368590
17599	248.121917
12049	247.732592
16722	248.968541
10481	249.097907
9064	250.168426
9708	256.645058
21634	258.185475
8671	258.061517
10871	257.488292
9422	264.177975
9388	236.370685
7952	268.811632
15174	278.032226
8270	280.981343
18469	284.247169
18957	284.645839
8210	284.764358
11599	286.769093
14534	289.376449
17202	289.883029
13947	277.211365
16014	291.659842
20578	277.979194
19256	280.675800
14200	295.901036
12723	296.409320
8753	301.252622
10689	303.499599
9906	305.903021
9128	307.105439
22141	312.216641
12233	311.796668
9434	253.654240
14171	324.744008
7479	328.545753
7393	334.609448
9798	337.911557
19382	337.919919
10493	354.642208
16518	0.161792
9527	1.305606
9555	3.320891
9978	5.115692
8991	5.333523
12386	7.305198
15828	9.103624
18713	9.926611
16806	10.631854
8272	11.881129
7843	13.973763
13485	14.255438
11220	14.708691
19366	15.661036
15947	16.178475
9144	17.584980
11009	19.342863
15631	22.446764
21660	23.386260
10434	25.017997
10945	25.339863
9120	26.213715
11564	26.441004
21649	26.547337
18654	27.220717
7272	28.482654
9191	31.225323
13991	32.229125
9602	32.873162
20865	32.115124
9791	33.080281
22999	33.861152
7303	34.296358
8987	34.678759
10524	37.591055
7487	38.355615
10389	38.587678
18889	38.134501
7614	40.365597
16082	42.155522
10655	44.154053
10285	45.629547
8448	44.278354
17375	46.645872
13492	47.141439
11548	47.588797
9848	47.464824
11246	48.960496
8894	50.059086
18289	52.919164
13131	54.761163
8862	54.052886
17117	56.680801
14184	58.013453
14362	58.411759
7530	62.467508
10682	59.718072
14267	65.178927
7230	65.240190
15541	65.942645
13526	68.742319
7495	69.275881
18027	72.740259
