20	0.148237
13	0.280337
104	0.372965
908	0.490036
3891	0.519057
32	0.614402
24	0.887283
11	0.981351
164	1.130456
20	1.242433
242	1.483332
1652	1.488393
33	1.503438
2374	1.552043
20	1.710984
1489	1.970362
43	2.014446
704	2.051704
1517	2.076486
476	2.182180
34	2.319790
643	2.341457
20	2.338805
19	2.382321
118	2.512071
365	2.690373
27	2.696535
42	3.240299
34	3.228263
23	3.223479
459	3.470753
266	3.408427
40	3.466023
408	3.584399
103	3.586086
100	3.739012
16	3.733722
17	4.121077
117	4.168028
2344	4.244732
109	4.262881
1553	4.529442
27	4.695770
19	4.815341
16	4.902074
969	4.998548
32	5.019645
19	5.060517
31	5.118558
18	5.162793
509	5.153152
27	5.219180
329	5.383102
23	5.408095
890	5.517981
1193	5.568941
99	5.782235
3677	5.805820
32	5.962560
27	5.948510
22	5.978198
17	6.270523
62	6.149654
24	6.232666
729	6.319220
81	6.381481
5369	6.354408
41	6.555191
2788	6.536326
25	6.683935
28	6.632330
85	6.876977
594	6.884554
459	6.037261
5992	7.041246
19	7.148635
33	7.156313
202	7.181770
27	7.573498
5111	7.659233
45	7.685089
162	7.836261
7117	7.872356
28	7.927932
2366	7.916800
31	8.068002
1110	8.096197
32	8.466190
1750	8.537401
35	8.556170
18	8.860291
2545	8.778690
14	8.836312
120	8.823876
16	8.867151
24	9.069314
14	9.050409
18	9.195063
23	9.118177
16	9.272742
23	9.473710
11	8.518799
17	9.520993
25	9.674702
71	9.765728
18	9.722118
61	9.796454
590	9.956551
94	9.992579
552	10.018209
69	10.161776
99	9.275334
131	10.179868
68	10.427550
64	10.463957
669	9.785312
5346	10.738653
392	7.797805
16	10.723982
857	10.804236
51	10.851889
21	10.895590
936	10.072443
59	11.189889
14	11.464680
12	11.506084
5893	11.741718
39	11.745066
9	11.749163
940	11.841600
30	11.024625
646	11.974404
155	12.246582
4391	12.161594
493	12.107845
17	12.267784
297	12.416617
32	12.489650
371	12.603755
114	12.608893
1402	12.726303
16	12.678184
70	12.759456
707	12.877019
15	13.017396
18	12.576717
5145	13.420113
649	13.473022
6432	13.592375
14	13.665773
39	13.766347
927	12.944468
18	13.925873
62	14.100253
1459	14.133462
16	14.104117
23	14.372301
231	14.367481
6981	14.519561
23	14.584666
1405	14.517272
12	14.629819
34	14.646673
26	14.909711
1425	14.968111
84	14.872148
1999	15.001358
313	14.114150
99	14.951399
3522	15.054412
26	15.356593
383	15.437785
878	15.650442
4876	15.550371
598	14.715213
794	14.822290
49	15.841762
380	16.027566
2091	15.066407
15	16.036499
2490	16.046101
1007	15.254579
94	15.330565
39	16.438929
37	15.987467
54	16.521202
1057	16.525535
21	16.322509
3324	17.235648
23	17.247681
19	17.551265
2203	17.564213
17	17.695505
76	17.731287
11	17.939230
24	18.028318
1468	18.038587
744	17.121909
126	17.340129
499	18.504932
96	18.493426
841	18.624519
3667	18.748901
831	18.910193
27	18.918612
27	18.837736
25	19.006599
3491	18.343787
2421	19.237042
6913	19.204466
41	19.425457
52	19.512108
741	19.467838
