47198	0.5143	206871.1144	13300000	170.077401	100.0000
45422	0.6366	210612.3671	16759400	174.255553	100.0000
49336	0.3744	304599.9965	14256200	50.625893	100.0000
48890	0.5282	226523.3084	14956200	152.270178	100.0000
54424	0.8478	255341.2791	27060600	140.754114	100.0000
60120	0.2748	294505.0318	10116400	81.444428	100.0000
59062	0.4191	317615.0835	16637600	77.603421	100.0000
38364	0.6922	368220.1322	31861200	21.464576	100.0000
37322	2.8552	81142.9965	28960400	253.490585	100.0000
50066	1.1980	74190.8532	11110400	252.407719	100.0000
41014	0.5984	169935.8527	12710600	202.645220	100.0000
46562	0.7062	275067.0064	24283000	120.579270	100.0000
47772	0.4756	285749.7144	16987600	114.079365	100.0000
54460	0.5956	182991.3683	13623400	211.544379	100.0000
48638	1.0864	211359.8034	28701400	167.610209	100.0000
46004	0.7319	316973.0976	28998200	77.578493	100.0000
45662	0.5732	163531.1521	11718000	211.483834	100.0000
36460	0.5511	248337.9722	17106600	149.854585	100.0000
52778	0.6322	352409.2841	27847400	48.175407	100.0000
40896	0.4426	332529.7285	18398800	45.325829	100.0000
37444	0.6089	288511.5084	21957600	114.131806	100.0000
58506	0.5767	406185.6710	29281000	2.175548	100.0000
54492	0.4169	235248.0373	12258400	143.435627	100.0000
46008	0.3373	253583.9759	10690400	130.364671	100.0000
60524	1.3356	169334.1914	28270200	213.907379	100.0000
49938	0.2223	372799.8783	10360000	13.191561	100.0000
41286	0.6593	197201.6965	16252600	199.692358	100.0000
50716	0.5307	313770.7362	20815200	89.803681	100.0000
50668	0.3969	416298.8581	20655600	44.967599	100.0000
41746	0.9181	105736.2407	12135200	342.082977	100.0000
35684	0.6537	152743.8660	12481000	309.177180	100.0000
33352	1.0479	87246.0390	11428200	345.523304	100.0000
36834	0.5745	301681.3829	21665000	170.349995	100.0000
38988	2.2044	59357.1394	16356200	370.176641	100.0000
34740	0.4653	235765.0537	13711600	213.661136	100.0000
36504	0.5176	183886.4877	11897200	281.084642	100.0000
52282	0.8725	126494.0434	13795600	337.604621	100.0000
57946	0.8753	237384.2390	25971400	236.887539	100.0000
42702	0.7269	314120.9163	28543200	163.907564	100.0000
45952	6.8637	19561.7846	16783200	1.256905	100.0000
55910	0.4267	226721.7374	12091800	219.107149	100.0000
34322	0.4973	301010.9571	18712400	172.608310	100.0000
37786	0.4177	191919.0808	10019800	275.085423	100.0000
58662	2.0658	65243.2778	16847600	22.737554	100.0000
51784	0.3687	333792.1301	15381800	118.298993	100.0000
51022	1.7882	85059.8949	19013400	345.226076	100.0000
41168	0.7096	188584.1995	16727200	279.080560	100.0000
49254	4.3322	25811.5245	13977600	7.874425	100.0000
35890	0.3665	336693.6858	15426600	96.898218	100.0000
40730	0.5067	419188.0903	26548200	21.432385	100.0000
44454	0.6523	139276.1798	11356800	290.738808	100.0000
34930	0.4805	271508.1799	16307200	178.549094	100.0000
49798	0.8360	288991.9959	30200800	187.066414	100.0000
59630	0.3422	326211.0831	13953800	106.683905	100.0000
44364	0.4005	299094.7393	14973000	166.926690	100.0000
57070	0.7095	153740.0068	13634600	315.358584	100.0000
56224	0.4494	404910.3644	22745800	66.116176	100.0000
44310	1.0072	207747.7478	26156200	268.824805	100.0000
48100	7.7367	12096.5216	11698400	13.744111	100.0000
56816	4.4301	45329.9487	25102000	24.845067	100.0000
37156	2.4649	76453.0600	23556400	11.720983	100.0000
51720	0.3582	279137.1307	12497800	10.713401	100.0000
44648	0.4195	193899.4230	10168200	224.004589	100.0000
54720	0.3835	227080.6285	10886400	217.230403	100.0000
38400	0.6193	175334.9382	13573000	238.828345	100.0000
34214	1.1176	109487.4298	15295000	339.392407	100.0000
59886	0.4834	347011.0903	20969200	118.030911	100.0000
46648	0.9869	249228.3317	30746800	222.684833	100.0000
41686	0.3760	283664.2973	13332200	30.843472	100.0000
51988	0.3623	381218.8413	17264800	68.347797	100.0000
45634	0.5361	272026.0684	18228000	184.852233	100.0000
33002	0.4968	267844.4150	16633400	200.015513	100.0000
38472	0.4103	280280.7336	14373800	189.948467	100.0000
39978	0.4776	266291.3847	15897000	206.476811	100.0000
56008	0.7398	149601.4429	13834800	31.192762	100.0000
50150	0.4501	272384.2357	15325800	59.729696	100.0000
42366	0.3248	371234.5581	15071000	58.264735	100.0000
44178	0.4592	378397.5481	21718200	74.976629	100.0000
37172	0.3956	373177.6557	18452000	84.090891	100.0000
58904	0.5083	375139.7592	23836400	92.642424	100.0000
51128	0.5013	309926.3772	19422200	158.442796	100.0000
52534	0.6238	370630.0040	28901600	106.402468	100.0000
34040	0.9710	198789.0635	24129000	277.360396	100.0000
54670	1.2198	69577.5605	10609200	38.622840	100.0000
54246	0.5361	189690.2748	12710600	254.817524	100.0000
58564	0.5750	209927.4272	15089200	237.096659	100.0000
51856	0.9278	94011.9799	10903200	334.117752	100.0000
57954	0.4919	358122.4408	22019200	105.794129	100.0000
43446	0.6352	247406.5554	19643400	225.303924	100.0000
45664	0.6808	205903.5825	17522400	267.314225	100.0000
51656	0.5417	196011.9679	13272000	251.218376	100.0000
53628	0.7343	215645.9622	19794600	246.605864	100.0000
38086	0.4682	254262.0456	14880600	208.500196	100.0000
38334	0.4431	262217.4352	14523600	206.767453	100.0000
57014	1.2162	172471.5132	26219200	287.190087	100.0000
46830	0.3570	248191.3078	11076800	184.753828	100.0000
47922	0.7514	278157.7717	26126800	186.337855	100.0000
47566	0.6420	260441.6781	20900600	205.823150	100.0000
51516	0.6631	263773.4033	21863800	203.084915	100.0000
43764	0.5925	263546.3476	19520200	205.252545	100.0000
59860	0.7912	152053.5062	15037400	33.277571	100.0000
56924	0.8843	292205.5422	32298000	177.204207	100.0000
45556	0.4937	203865.6601	12580400	265.535332	100.0000
42036	1.6613	100860.6514	20945400	341.596756	100.0000
54730	1.3855	109323.7911	18933600	336.434739	100.0000
33490	7.3933	26787.8904	24756200	5.702995	100.0000
41826	0.8945	140704.9513	15731800	20.063646	100.0000
34544	0.3774	261562.3242	12338200	185.666512	100.0000
52994	0.4823	192078.3555	11580800	260.164431	100.0000
39528	0.4703	378636.5500	22258600	82.372817	100.0000
34450	0.3677	344756.8385	15848000	91.182450	100.0000
49376	0.4358	362704.2898	19759600	89.197189	100.0000
43784	0.3816	225899.6267	10775800	237.263456	100.0000
33140	0.3403	326838.5287	13904800	137.809198	100.0000
57088	0.4080	385878.0575	19681200	79.825522	100.0000
55444	0.8510	175562.4693	18676000	293.202451	100.0000
