10545	0.055562
13351	0.598152
15145	1.075263
7430	1.947283
8787	5.153547
14687	7.015265
7322	8.234287
10163	7.313793
7605	8.634070
12040	10.068829
9829	11.174484
13640	13.229638
7393	15.091277
14882	16.294709
15301	17.640934
16655	17.642233
10962	17.698419
11098	18.888436
22636	19.411495
8961	20.546609
12953	20.970664
15265	20.115494
13285	21.357235
9964	20.785658
10258	23.529299
22968	25.890923
11918	25.546699
18511	26.498536
10883	30.077416
10374	34.671501
8070	34.665664
7811	35.764140
21155	34.876416
20465	38.790445
15098	38.858069
10273	40.203817
10826	44.624940
16107	44.725077
22724	46.133039
7304	45.318530
7442	49.240285
8504	50.336475
14907	52.266350
13892	53.496055
8781	52.534200
14333	58.646972
7303	59.546197
14664	59.952711
14104	61.014162
22575	70.068608
10163	70.642737
7417	72.460821
8078	73.346827
10185	73.771966
19262	75.225584
17102	75.841072
7781	76.557576
7308	76.818985
19596	79.760496
9773	79.721329
7838	80.024142
8653	81.494364
10793	82.660251
14720	84.633586
11209	84.835893
13052	89.233453
8025	88.720925
10710	87.085720
14866	90.120667
15560	89.205969
12443	90.775916
15282	88.719490
12392	91.539883
11160	93.199594
15811	93.261893
11597	95.768339
22981	97.484599
21219	98.039587
9842	98.279365
9288	98.473660
20246	99.971266
8071	100.588829
20255	101.383593
13526	102.454945
18242	103.975420
14233	106.158889
18935	106.553311
17408	108.653460
21445	109.221933
12252	109.287134
11565	108.598397
18767	113.356152
7905	114.584189
7938	112.986145
8773	116.356118
11225	118.268116
12046	119.525962
14594	121.330995
16829	124.937949
14215	126.433491
13322	127.374834
8717	127.918555
7574	130.580361
17969	131.080604
12293	131.891209
7728	134.817780
17033	135.003148
7626	135.710720
10531	136.328646
19809	136.843140
9725	139.410121
15817	137.783256
8086	141.895474
19700	144.098946
9047	145.296718
12147	148.980535
14409	150.387761
12452	152.262943
8230	152.889570
9201	153.503749
15577	153.748064
16038	156.566261
14117	157.494661
13689	157.769929
7243	159.175276
14756	160.253478
8052	161.690855
13716	165.942180
14734	166.164819
21496	167.818518
8922	171.997928
7644	172.750752
13122	173.010926
22880	174.601013
11744	175.199884
14449	175.517160
21313	179.739566
12256	180.096888
17966	180.400143
11969	183.230109
11327	185.845574
19437	186.195472
7743	189.911542
20908	190.837967
18992	189.821152
19306	193.274036
9048	195.229623
18745	196.903249
19623	196.524873
10919	197.652130
10625	199.839402
8122	199.136729
23032	204.188063
18334	204.175762
7609	207.964834
10594	210.215198
22486	210.259340
15855	206.873893
9573	210.974733
12423	212.977605
14096	211.579043
11101	213.248268
7397	216.908008
13254	219.942787
14383	220.401234
12710	217.882620
7248	214.445422
12507	225.043316
19804	232.690578
10631	235.061424
17544	239.703866
10069	0.599686
7577	1.711777
10199	2.385868
20814	2.896476
9873	4.864131
9458	5.386536
8779	5.964618
15415	6.621830
12031	7.870457
8062	10.986580
7765	10.114192
15469	11.420736
14870	11.715809
12656	12.663019
7627	12.669128
7671	14.365299
11931	18.149400
8123	18.380917
13014	18.878370
9256	18.935065
18599	19.034184
13005	23.106099
12132	23.496965
20198	24.483961
18674	28.844767
19013	29.559059
8539	31.610025
7631	33.071579
15618	34.207200
12610	34.840165
16624	39.065083
16089	41.094676
7544	41.505566
11261	42.040307
11478	43.341699
19014	44.060168
18432	44.645923
22040	44.717621
7717	47.843754
20770	48.060256
21551	48.505806
16280	49.726597
12023	51.204483
17154	51.439675
12775	52.001108
10791	52.200183
7149	54.571385
11344	55.596325
9793	57.565179
15555	58.539925
7968	58.837493
8847	60.160559
12542	60.817891
14849	60.781949
12796	61.110516
14134	61.603011
18883	63.386361
9898	63.877449
12495	64.889270
12150	71.256768
15390	70.418079
7792	72.476476
11417	73.738997
8918	76.898357
8744	76.979933
10588	77.314388
13818	77.963429
9884	78.836954
13280	84.389853
9607	86.457654
7443	87.659305
23235	85.910206
10312	89.813310
16402	90.104829
13014	93.578785
10419	93.617426
16954	94.026327
18258	94.798742
19897	95.731847
21473	95.885777
