1	95.972966
1	97.356222
1	96.627505
1	94.676787
2	98.071830
1	98.299191
1	99.280035
1	99.012400
1	100.018141
3	101.525814
1	102.408226
1	105.047437
3	104.931773
1	103.307526
1	106.423657
1	105.712549
1	105.838402
3	107.893739
1	109.353160
1	108.737841
1	106.964729
1	110.044146
1	111.550271
6	110.615383
1	111.873498
2	112.239858
1	112.374771
1	111.567035
3	112.578649
1	113.604317
1	112.791098
5	111.318724
1	113.803953
1	113.896107
1	115.415586
1	114.289144
1	116.396721
2	115.567390
1	117.420953
1	117.580325
1	118.075519
5	118.170827
1	118.642682
1	118.614413
1	119.147798
1	119.712632
1	118.825749
1	120.355126
1	120.979951
1	117.929987
4	121.372964
5	114.387774
1	121.772410
1	121.227332
1	122.779719
1	122.286826
1	108.546770
1	123.043090
1	123.787252
1	124.670875
2	125.276038
4	126.565531
1	126.225032
1	127.196428
1	127.291897
1	128.502547
1	125.946703
1	129.361929
1	129.965460
1	130.987211
1	131.532503
5	131.661835
1	130.805435
1	131.946207
1	132.330814
4	130.475438
2	131.566055
1	131.766110
1	132.640150
3	131.962671
1	132.894292
1	133.858049
1	134.151546
1	135.989524
1	135.186365
1	136.530246
1	137.634212
1	138.104082
1	138.760730
1	139.377203
1	139.572591
1	140.273739
1	141.109635
1	141.908175
1	142.578688
1	142.754128
1	142.561997
2	142.855646
1	142.924385
1	144.012781
4	145.409687
1	146.235149
5	146.524752
1	147.682757
2	147.950084
1	145.332283
1	149.128832
1	149.723435
6	150.467476
1	150.689898
1	149.955746
1	150.663235
1	150.552040
5	151.870919
1	152.012110
1	151.151101
1	152.072135
1	152.771413
1	152.664809
1	152.824063
2	152.958482
5	152.129777
1	150.813027
1	154.104735
1	152.297078
5	154.068298
1	155.812460
1	156.919622
1	157.259653
1	158.299619
5	157.381334
1	158.281434
1	160.581727
2	160.690449
1	160.855839
1	161.748616
1	162.268316
1	162.159871
1	162.369593
1	164.211049
1	161.548478
1	165.062685
1	164.634399
1	166.779513
2	166.241875
1	166.561757
1	166.445286
1	167.271132
1	168.064166
1	168.220690
2	168.283514
1	167.864780
3	169.274024
1	170.257206
1	170.344325
4	170.450625
1	171.501728
3	168.040479
1	172.194562
1	172.445520
5	172.591691
1	172.966164
1	174.225872
1	174.644188
1	174.827903
2	175.377884
1	175.423571
3	175.120967
1	173.721036
4	174.689938
1	176.002084
1	175.644198
1	176.980264
1	177.544286
1	178.815475
5	178.731069
4	179.118165
1	180.687860
5	181.034178
1	181.246617
6	181.286161
4	182.005811
1	181.115511
1	182.855690
1	183.376596
1	183.608342
1	183.521586
1	185.056822
1	184.439179
1	185.772502
1	182.862878
1	184.468919
6	184.761071
1	187.339059
1	187.479757
1	189.577468
1	187.419507
1	189.131485
4	190.749386
1	190.222495
1	192.103220
1	192.648431
1	192.800883
1	192.923536
1	192.963276
1	193.122602
1	193.352466
1	194.675245
1	193.598620
3	195.121633
4	195.566543
1	196.026515
1	196.495845
1	196.898042
1	197.766734
1	198.257099
1	197.997434
1	196.612097
4	198.852605
2	199.356778
1	191.970092
4	200.986760
2	201.729786
5	200.825481
1	201.904370
2	204.013931
1	204.250418
1	204.841975
1	205.017698
6	206.044091
1	206.553991
1	207.114326
1	204.567829
1	209.170254
1	209.927272
3	207.140655
1	203.894672
1	207.849336
2	209.027339
3	210.875882
1	212.152593
2	214.919750
1	215.952403
2	216.631359
1	211.016896
1	217.162370
4	217.980868
1	220.181529
1	223.802393
1	224.547072
4	222.369812
1	223.686085
1	224.543632
1	226.408463
1	231.405586
4	233.971420
1	229.662610
1	232.029021
2	234.293417
1	235.273895
2	238.855695
1	240.394170
1	257.440041
6	0.717837
1	1.057423
1	1.975629
1	2.490675
3	2.692637
1	3.895478
1	3.938135
1	4.810016
1	6.213222
1	6.571390
6	7.344214
2	7.709132
1	8.066262
1	9.229482
1	10.553558
3	10.958045
1	11.636435
1	12.426490
1	12.481554
3	12.652478
1	12.472187
1	13.503059
1	14.480048
1	15.130466
1	14.213063
1	16.057520
1	16.676442
1	17.103075
1	17.400701
4	18.797673
1	19.526812
5	20.444299
1	21.450027
1	21.627417
1	21.829742
1	22.831649
1	23.022331
1	23.203500
1	24.524264
2	24.473917
4	25.369192
2	26.780762
1	26.730237
1	27.211811
1	27.580738
3	28.228650
6	28.565465
1	28.981270
1	23.183064
4	29.513923
1	29.997987
1	30.095432
1	30.258062
1	29.123000
1	33.068792
2	33.438367
5	33.488696
1	35.597443
1	35.568093
3	34.416427
1	36.607507
6	36.931653
1	37.216135
1	36.556407
6	38.161717
4	40.047615
1	39.755602
1	40.699815
1	40.592128
1	40.830741
6	41.352221
1	41.891025
1	42.213428
1	42.617254
1	40.673132
2	42.875797
1	43.597235
4	44.471077
1	44.669894
2	45.419352
1	45.537429
5	46.066147
1	47.014749
3	47.174029
1	47.077992
1	47.772625
2	47.826360
4	48.566439
1	46.644636
1	48.815099
1	47.037127
1	48.949653
1	50.236230
1	50.178947
1	50.781737
1	51.134381
1	50.152754
1	50.401962
5	51.729316
2	51.954734
1	52.303271
1	52.768008
1	52.939432
1	53.508579
4	52.953003
1	54.572321
1	46.550173
1	54.904125
1	53.992859
1	46.407262
1	55.118972
1	55.209991
4	55.265989
1	56.798925
1	56.945570
1	55.894876
1	58.767282
1	58.881040
1	59.381104
1	58.506989
1	59.731081
2	61.063174
1	60.154764
1	59.407275
1	62.682866
1	63.129252
1	63.079546
1	63.807305
1	64.200382
3	64.495691
1	65.844532
2	65.903476
1	65.911154
2	66.890110
1	67.461441
1	66.816889
1	68.152815
1	68.665569
1	68.682739
2	67.443880
1	68.953792
1	69.390285
5	69.480717
4	69.640972
1	70.692575
1	71.468043
1	71.910239
3	72.080622
1	72.017086
1	72.766311
1	74.272013
1	74.332978
5	75.583317
1	75.711632
1	76.652026
1	76.720242
1	76.887596
1	77.826022
1	77.470433
1	78.205545
1	78.210292
1	79.442101
1	79.587127
1	78.908760
1	72.167948
6	80.444983
1	80.745298
2	81.197436
6	82.336484
1	82.108750
3	80.270350
1	84.668811
1	86.210608
1	87.543625
1	87.505856
1	88.182022
1	87.459173
1	89.204756
1	91.124758
2	90.938759
1	92.014077
6	92.046354
1	92.400802
1	93.575462
1	94.129421
1	94.244982
1	94.300361
1	95.416372
1	95.214682
1	97.050052
1	97.032310
1	96.605962
1	97.511396
1	98.534177
2	98.652188
2	99.067585
2	99.129576
1	99.283555
3	99.891239
1	100.140677
3	100.919961
3	100.485382
1	100.578250
1	100.605550
1	102.494570
1	102.906879
1	103.223961
1	103.520419
1	104.174763
1	106.394261
2	105.462038
1	106.760313
1	107.637610
1	108.088035
1	108.182800
2	108.776832
1	109.808220
1	110.231812
1	110.275906
1	110.106879
1	103.684208
1	111.824334
1	110.864915
1	111.947569
2	111.799018
6	112.042415
2	111.934468
1	112.101048
2	112.131917
1	112.487107
5	113.116294
1	113.556496
6	114.292628
1	115.759613
3	115.616124
2	116.450753
1	117.447104
1	117.160209
1	117.774062
3	118.344230
1	119.358192
1	119.592112
1	120.037528
1	119.158339
3	120.281797
1	120.875354
1	120.233724
1	121.527558
1	119.501177
2	119.822312
1	122.145138
1	122.723896
1	116.522326
4	123.777962
6	122.909161
1	125.379239
2	126.802570
1	126.916541
1	127.080553
2	128.694206
1	127.804403
1	128.679666
1	129.326908
1	129.369405
2	129.431992
4	129.120568
4	129.917153
1	129.205416
1	130.770128
1	130.576300
3	129.876586
4	123.983116
1	133.088613
1	132.248882
4	134.044226
1	133.097539
2	133.870808
3	133.875157
4	134.988791
4	134.851115
1	136.051813
1	136.117476
1	136.194907
2	136.573610
1	129.616513
1	129.790136
1	137.254699
1	136.908020
1	138.094711
1	138.059336
5	136.215587
1	136.635596
1	107.821153
1	139.973928
2	140.388970
5	141.447062
1	139.581676
2	141.752036
1	139.815848
1	141.843576
1	141.841331
1	142.288084
1	142.489898
1	143.308752
1	144.955116
1	146.450608
3	146.573422
1	147.100776
1	147.110440
1	147.759940
1	148.013353
1	147.982935
1	145.373216
1	149.447118
1	151.634925
3	150.943618
1	151.704155
1	153.187583
1	153.287937
1	151.792474
5	153.528638
1	154.497363
1	155.695419
1	155.027820
1	156.502100
1	157.527535
4	158.479767
4	158.007278
1	158.857847
4	158.092610
1	159.599159
1	160.627719
1	161.254996
1	161.274177
5	161.294233
5	162.501476
1	162.637869
2	161.135808
1	162.921260
1	164.168650
4	164.248908
1	164.137166
4	164.471515
2	165.017839
1	165.687641
1	164.048506
1	166.068026
1	166.309687
1	165.958756
4	165.817057
1	166.880003
1	166.024374
1	167.177414
1	167.948323
1	170.295846
1	170.331571
2	170.612844
1	170.843322
3	170.530699
1	171.733576
1	170.150220
1	171.200384
1	172.927468
1	173.269483
1	173.937267
6	174.087282
1	173.552180
1	174.116658
1	175.015221
1	175.455814
4	174.993529
1	175.752552
3	176.035289
1	176.344256
3	175.406869
1	175.702187
1	176.989543
1	178.251649
4	179.458557
1	180.142056
1	181.339371
1	179.249545
1	179.596359
1	181.519820
1	183.148813
1	182.033960
4	183.900760
4	183.640405
1	184.506482
5	184.286078
2	184.678606
6	185.896068
1	186.586612
1	184.293684
1	186.971051
2	186.140016
1	187.383273
1	187.384919
1	187.949549
1	188.555429
1	188.590718
1	188.957544
1	187.960095
2	189.810280
1	187.663808
1	189.511886
1	190.287317
2	189.503290
1	191.259903
1	191.504437
4	191.510493
1	191.940809
3	193.147437
1	193.406002
1	195.212251
1	195.328063
1	195.051332
1	194.557317
6	196.153595
1	196.350392
5	195.629373
2	197.206704
3	194.899007
1	199.198964
1	201.199659
1	199.742772
1	202.753787
2	204.286018
2	204.401884
1	204.602326
1	205.457713
3	206.690673
1	205.722165
1	207.054712
1	200.597975
3	207.230763
1	200.200719
1	200.805253
1	207.708019
6	209.132246
1	202.658005
1	202.688445
1	209.058288
4	209.137986
5	210.285143
1	210.647046
1	212.689352
1	212.750238
1	211.762192
1	215.873063
1	216.181809
1	216.223213
1	218.000923
3	203.415322
1	219.597444
1	218.057738
1	220.043356
2	222.242602
1	222.671147
2	226.082795
1	225.934479
6	225.363973
1	227.097457
2	228.277810
2	229.460210
1	230.248144
1	229.713424
2	230.720322
1	233.547808
1	233.982474
1	234.206459
1	234.401531
1	234.876387
3	235.893441
1	236.183369
4	238.295950
1	237.862911
1	238.457658
1	240.231004
1	240.977097
1	240.654860
1	242.482006
1	242.573409
1	241.996554
1	242.770817
2	243.548829
1	243.979935
1	244.502344
1	244.484081
1	245.063626
1	244.879328
1	217.335252
3	247.978738
1	247.665370
3	248.525826
4	249.433089
1	219.074816
1	249.639393
1	249.948032
1	250.094255
5	250.189405
1	250.254895
5	250.735090
2	250.491113
1	251.351457
1	251.773466
1	251.471324
2	253.821800
1	254.653355
1	254.970904
1	256.888645
2	257.295520
1	258.080192
1	258.279939
1	258.619006
1	259.330148
1	258.689869
1	259.253038
1	258.270553
1	261.423687
2	261.301537
1	263.377344
1	264.109902
1	264.290434
1	266.231788
1	266.605383
1	265.933136
1	267.087916
3	267.140652
1	270.171531
1	270.483154
2	271.526220
2	228.533712
5	226.534832
1	270.955936
1	273.224930
4	273.681071
5	274.812594
1	273.657639
1	276.190558
5	277.917989
1	278.282084
2	276.743043
1	280.034405
1	280.198263
1	279.335943
1	281.661068
1	281.460810
4	282.069462
1	283.717021
1	284.279496
5	285.013058
2	285.706134
1	286.394688
1	286.374306
1	288.242117
1	288.883228
1	289.545020
1	290.992188
3	228.721962
2	291.830603
4	293.151604
1	293.703495
1	292.718291
5	295.209071
1	294.859238
1	295.738933
1	296.413473
1	297.032040
1	297.804247
2	297.938161
1	297.735187
1	297.105497
1	299.479846
1	300.054726
1	237.801077
2	300.316441
2	300.935301
1	300.537346
1	301.628288
1	301.896426
1	302.129213
2	302.707583
1	302.480656
3	301.184048
1	303.526824
1	241.773320
5	240.768587
1	305.900551
1	305.965110
2	307.789551
6	308.187943
1	308.294835
1	308.778924
1	311.838264
6	311.057826
1	315.621155
1	316.132694
1	316.377569
1	317.486240
6	319.227625
1	318.897466
1	320.862503
1	321.132299
1	321.515135
1	321.583477
1	319.322250
4	322.719857
4	323.465812
4	321.658850
1	323.694442
1	324.760235
1	324.195148
1	328.619624
1	249.534187
1	329.568290
1	329.734581
1	329.216821
1	327.708747
4	330.639085
2	331.939858
1	333.883661
1	334.663991
2	335.585226
1	337.738661
1	337.346980
1	338.165986
1	338.753366
1	336.447175
1	339.355925
3	340.622536
1	340.603305
2	340.967440
1	342.735008
3	341.744711
2	344.385112
1	344.683000
1	344.739717
1	346.537005
1	347.240945
1	347.719175
1	348.340382
5	348.732216
1	348.940778
1	349.473335
2	350.815408
1	350.748957
1	351.378000
1	353.056132
1	353.499427
1	353.387107
1	356.171862
1	356.234827
1	356.351377
1	358.755832
1	358.937580
1	362.361038
1	362.955412
1	362.552519
1	363.059602
1	364.374569
1	365.468410
1	363.468836
1	366.408363
1	367.178773
1	367.153080
1	367.328798
1	368.512613
1	368.137516
1	370.628995
2	371.772898
2	371.937855
1	373.042557
1	373.140648
2	373.370119
1	373.449617
1	267.567781
1	374.265244
2	376.314558
1	372.679001
4	375.943753
2	379.471324
1	379.181905
1	381.824605
1	384.004503
1	381.542181
1	385.506088
1	386.014477
1	386.259758
1	387.156317
1	389.205141
1	389.641955
2	387.272982
1	389.082315
1	390.305148
4	390.772923
1	390.395459
1	274.524381
2	391.606236
1	393.296233
1	394.272187
3	393.009984
1	395.638840
6	396.303496
1	396.616946
1	396.832672
1	398.322254
3	399.106579
1	400.442338
1	399.807289
1	400.732046
1	400.742538
1	401.977689
1	403.178608
1	403.476933
1	403.876213
1	403.822614
1	406.769320
1	407.487265
1	398.610036
1	407.160368
1	409.289656
1	409.401660
3	411.179329
1	410.725829
1	418.334325
1	415.076981
1	421.440622
1	423.151241
1	420.403677
1	416.974365
2	416.324175
1	418.004334
1	417.325767
1	426.253906
1	419.491420
3	435.288351
1	436.054368
1	436.626285
2	438.380233
1	439.590373
6	442.460511
3	444.837404
2	447.012433
1	444.723019
1	446.659299
1	445.087380
1	448.631613
1	450.146021
2	453.458948
1	454.423487
6	448.553115
2	457.188999
3	457.884134
1	458.007224
4	458.808519
2	461.370927
1	462.214815
4	454.431680
1	465.404800
3	465.768289
1	438.083416
1	439.555647
4	471.598978
1	478.539603
2	470.666256
1	471.205955
1	480.418316
1	482.263515
3	474.964119
1	487.128482
1	488.192466
1	489.336429
1	492.461790
1	510.991872
1	502.912457
1	511.180065
4	514.319732
1	515.152261
1	519.361272
1	486.654055
1	527.457968
1	527.991508
1	533.100972
1	523.426467
1	531.600550
1	507.903264
1	532.123773
6	498.524391
1	501.093381
2	536.570300
1	536.592191
1	539.166489
4	505.840531
1	544.786934
2	541.582647
1	541.793426
1	544.032864
5	546.168232
1	550.128934
1	550.963398
1	550.510584
1	551.577437
1	551.923555
1	551.869293
3	552.097102
1	553.519064
1	553.635776
1	556.392909
3	556.902290
3	560.273525
1	560.641902
1	561.270051
3	566.174977
1	565.583567
1	568.600212
1	569.096612
1	571.396781
3	574.745062
1	574.296454
3	576.967311
1	577.252728
1	582.210947
1	582.820011
1	582.921920
1	587.027300
1	540.452633
2	589.030199
1	590.860295
3	591.148844
1	598.715187
1	601.058645
1	605.986509
1	608.564566
1	609.052388
1	610.489962
1	611.544961
5	612.351260
1	613.437098
1	619.928073
1	622.394194
1	615.014757
1	623.268197
5	622.773095
1	622.813164
1	624.497844
4	627.204302
3	625.870785
1	630.894617
1	635.873938
1	637.438952
1	639.323702
1	645.341296
1	646.540542
1	648.008989
1	646.681286
1	649.492303
1	651.138561
1	651.630413
1	656.345082
4	656.169237
3	661.607224
4	662.081261
1	662.496782
4	664.473592
1	666.714255
1	668.526368
4	672.568345
1	672.900399
1	673.019884
1	677.588124
1	679.745935
1	680.449018
2	683.355424
1	683.894272
1	684.533394
1	687.024464
1	691.699833
1	692.833169
1	695.355543
1	695.460705
1	696.818922
5	699.309593
1	700.369436
4	700.781052
1	701.228216
1	701.501244
1	703.522612
1	705.267712
1	707.753428
1	712.826367
2	705.931735
3	713.172776
1	724.021681
1	718.975348
3	724.229095
1	724.287140
1	726.426327
2	729.820186
3	730.382053
3	730.869727
1	731.755875
1	732.302459
2	733.067026
3	732.835239
1	735.185429
1	735.985750
1	738.858601
1	742.451155
1	744.033519
1	744.461674
1	748.668456
4	749.448666
5	749.695586
6	753.449341
1	755.441164
1	757.364160
1	761.232270
1	761.431365
1	769.993018
1	769.840651
3	770.809509
1	774.956174
3	776.944681
1	778.028263
1	780.793007
1	782.556716
1	782.900515
2	786.666821
1	789.378687
3	793.683686
1	799.564631
1	800.861698
1	802.177023
1	806.561167
1	809.730396
1	811.081065
1	811.557263
3	812.342934
1	815.141058
1	816.393739
1	819.858130
1	821.263633
1	822.732627
4	825.572824
1	826.979410
1	830.722468
1	832.364998
1	833.933390
1	843.655764
1	844.620932
1	848.213040
1	852.252610
4	857.444397
4	857.626661
4	858.818861
4	861.408164
1	866.642945
2	866.913937
1	867.832032
1	869.944725
2	872.192343
1	877.091568
1	878.769178
1	879.957709
5	883.982412
4	887.511801
1	893.003133
1	892.907846
1	895.860624
1	895.568000
1	895.608970
5	897.264973
1	897.449166
1	898.248237
1	899.599079
1	900.086540
1	896.334874
4	902.953718
1	904.692116
2	907.785805
1	908.582127
1	909.246157
1	910.604882
1	914.167826
3	915.261491
1	915.514818
1	915.912565
5	918.374846
2	919.401749
1	918.978395
5	922.922746
1	925.966116
1	926.597673
1	928.401769
1	928.533166
1	928.649019
1	930.898181
1	936.473302
1	937.217649
1	937.189172
1	939.062558
3	942.934379
1	944.479256
1	946.466934
1	916.116874
1	950.715129
1	952.536343
1	953.006554
1	955.606111
1	956.010642
1	956.826247
1	959.274151
1	959.064494
1	963.735844
6	963.432426
1	964.508449
1	970.119059
1	973.736929
1	973.764364
1	974.171953
2	975.307916
1	975.678552
1	977.651437
2	981.023654
1	982.253314
2	982.536691
2	985.159699
1	989.641736
1	991.069152
6	1000.187268
1	1000.621537
1	999.198235
1	999.996796
1	1005.018485
1	1008.526592
1	1010.191060
2	1009.573186
1	1011.244209
3	1017.273342
1	1018.026714
4	1020.369620
2	1021.042661
6	1021.144263
1	1021.890035
2	1022.026284
1	1031.621007
1	1033.067624
1	1035.834310
1	1037.955473
1	1041.475579
1	1045.609593
1	1045.665902
4	1046.584577
1	1047.306333
3	1053.089927
1	1055.180500
1	1061.417194
1	1065.584028
1	1066.821155
1	1067.175033
1	1067.144191
1	1069.228910
1	1070.055378
1	1071.436078
3	1072.686875
1	1072.846451
6	1079.423242
5	1081.374395
3	1074.249855
1	1077.813019
3	1079.040272
1	1079.964909
1	1079.722919
1	1084.900617
6	1085.808386
2	1088.165462
1	1090.743777
1	1093.035112
1	1096.479417
1	1097.555816
4	1097.749728
1	1098.971432
1	1103.250771
4	1102.763902
1	1104.171032
3	1108.233391
1	1109.150289
1	1116.622387
1	1124.007602
1	1125.375104
2	1126.020278
6	1126.760056
1	1131.178208
3	1132.517153
1	1135.907613
2	1140.266744
1	1149.643370
1	1151.036362
1	1151.145611
1	1152.956725
1	1155.330626
1	1156.789587
5	1158.877368
3	1158.575237
1	1158.796012
6	1162.332739
3	1163.318600
1	1165.460499
1	1174.067262
2	1174.562239
2	1175.548871
1	1177.486417
2	1178.287159
1	1177.125206
1	1179.443549
6	1177.608411
5	1181.325701
5	1180.425393
2	1182.093893
4	1183.520768
1	1137.848257
1	1185.903812
5	1185.199466
1	1187.549444
1	1188.378966
1	1190.531129
1	1190.279638
1	1192.043713
1	1194.464342
5	1194.927274
1	1197.346237
1	1197.636965
5	1198.652352
1	1203.611793
1	1204.497858
4	1206.451062
5	1209.618456
1	1213.996884
5	1214.648805
1	1216.636514
1	1218.133723
1	1218.916628
1	1227.808552
1	1220.790925
1	1230.595122
1	1225.870587
5	1231.736620
2	1236.575894
2	1239.009672
1	1239.630205
1	1245.362188
1	1245.518783
2	1246.938658
1	1250.673343
1	1251.845514
1	1248.305788
2	1248.698483
1	1257.484517
1	1264.280025
1	1265.065676
1	1265.539870
1	1265.626326
1	1268.098917
1	1269.781842
5	1270.820181
1	1272.170809
1	1273.058230
1	1274.456089
1	1280.319722
1	1282.235820
1	1283.396540
3	1284.043331
1	1287.416119
1	1290.045251
1	1289.413558
1	1292.521472
1	1294.544568
1	1298.029114
1	1302.323655
3	1302.651096
1	1303.237145
2	1303.918045
1	1304.502177
1	1306.649751
4	1306.699797
6	1307.405406
1	1309.880358
1	1312.662549
1	1314.902820
1	1318.849133
1	1318.953543
1	1321.172548
1	1324.175872
1	1333.131671
1	1334.815134
1	1336.131489
1	1338.079572
1	1339.101045
1	1338.797182
1	1340.147870
1	1344.949446
2	1347.732068
3	1347.882463
1	1347.929305
1	1347.638140
1	1349.381609
5	1349.384966
1	1354.876203
5	1354.828542
1	1361.727870
1	1362.676056
5	1363.830073
1	1365.588534
1	1366.988732
5	1369.633651
1	1366.882038
1	1376.455253
3	1375.425561
5	1381.190646
1	1383.100719
1	1383.046168
1	1383.795854
1	1385.450074
1	1386.586765
1	1387.387563
1	1390.743072
1	1391.851474
1	1392.042913
1	1397.995249
1	1401.871691
1	1406.892148
2	1412.942982
4	1413.594005
4	1418.441856
1	1420.682492
1	1422.314448
1	1426.662068
5	1426.894322
1	1427.329643
1	1428.024003
1	1430.110729
2	1430.443130
1	1430.666409
1	1432.486968
1	1434.859262
1	1435.653353
1	1436.635333
1	1443.177343
1	1442.773278
1	1444.965561
1	1446.932316
2	1447.207286
1	1447.395154
1	1454.297223
1	1451.934078
1	1456.463884
1	1457.440344
1	1458.635240
1	1461.255700
4	1463.130260
6	1463.085931
1	1468.136937
1	1469.027685
1	1469.432422
2	1472.232135
1	1472.849416
2	1476.394973
1	1481.318894
1	1482.538911
1	1485.393832
1	1488.207558
1	1488.604232
1	1491.336590
5	1491.568427
1	1493.463743
4	1500.137387
2	1501.908175
2	1500.382287
1	1502.375477
5	1504.416949
1	1511.444004
1	1513.284104
1	1514.361097
2	1517.320176
1	1519.405461
2	1520.415219
1	1520.655713
1	1521.572853
3	1523.126329
5	1525.550827
6	1526.257886
1	1530.570701
1	1531.218348
1	1531.287914
1	1532.862951
1	1533.888144
1	1534.027502
1	1535.545441
1	1536.507578
1	1536.809744
1	1536.929981
1	1538.727763
1	1542.482497
1	1545.362929
1	1545.987279
1	1553.860392
1	1554.655489
1	1558.969810
1	1560.636022
1	1564.560968
3	1564.966791
2	1566.571085
1	1573.064629
1	1575.159516
1	1577.940783
1	1573.191096
1	1580.470416
1	1583.141296
1	1583.691557
2	1583.586741
1	1588.468778
1	1589.220555
1	1590.370306
1	1590.744457
5	1592.646405
3	1593.177538
1	1594.538864
1	1595.957828
1	1596.854933
5	1601.835782
1	1609.125439
1	1612.693573
1	1615.618731
4	1617.612181
1	1617.856999
3	1621.074712
1	1621.751383
1	1622.621323
1	1627.155420
1	1627.259337
3	1637.555835
1	1641.291665
1	1641.673254
1	1651.234398
4	1651.127029
1	1655.456516
1	1656.967507
3	1656.591333
1	1657.168537
1	1662.477114
1	1663.245488
1	1665.834442
1	1670.579325
1	1676.191047
1	1681.622167
1	1684.650506
1	1686.374121
1	1686.781656
1	1689.351705
1	1692.795589
1	1686.200088
1	1698.511012
1	1699.042686
1	1699.075462
1	1698.965309
3	1701.996347
3	1703.489093
1	1704.290789
1	1711.519077
1	1711.807129
1	1710.939148
1	1713.878140
2	1713.973510
3	1714.467510
4	1715.635023
1	1715.526816
5	1716.967574
6	1717.962082
2	1718.482730
1	1722.755454
3	1725.921216
1	1726.266035
1	1727.088927
1	1733.502623
1	1734.837549
2	1741.968956
1	1743.676872
3	1742.892183
1	1743.879117
2	1744.591999
1	1745.187508
5	1746.978435
1	1748.704081
1	1748.858282
1	1752.129165
1	1749.596853
1	1752.820264
1	1752.663950
1	1746.794332
3	1761.496176
2	1761.559522
1	1762.117507
2	1764.835025
1	1766.366089
1	1770.166187
1	1769.861443
1	1771.094311
1	1773.417533
1	1776.039079
1	0.474027
1	0.692278
1	0.801178
6	1.212150
1	1.252595
2	1.403638
1	3.613901
1	4.058809
1	4.249766
2	4.501301
1	5.162410
1	5.347542
1	6.646579
1	6.825359
1	7.470450
2	8.952502
1	9.100400
1	9.131619
3	9.102028
1	9.744544
1	10.125037
2	11.806488
1	12.148749
1	12.346643
1	13.165803
5	13.943421
5	14.082470
1	13.842043
2	14.981370
1	14.967048
1	15.898134
1	16.593077
2	17.032694
1	16.999499
2	16.098203
1	17.158151
1	17.436794
2	17.813550
3	18.030277
1	18.331513
1	20.156329
1	20.213910
1	19.599981
1	20.667742
5	22.425663
1	22.846706
1	24.562797
1	24.790430
1	24.881882
3	25.059762
1	25.504388
6	26.173347
1	26.616733
1	26.409173
1	27.008567
1	27.061021
1	28.620269
1	30.352238
1	31.237289
1	30.630995
1	32.244681
1	32.694127
