44850	0.4683	304713.3176	17837400	70.272124	100.0000
59926	0.6551	378658.0271	31008600	3.155640	100.0000
60102	0.4195	308843.2027	16193800	39.903952	100.0000
39554	0.9679	156014.0213	18876200	187.075491	100.0000
46306	0.6632	264530.7343	21929600	84.875370	100.0000
43636	0.4245	359881.1548	19096000	6.707572	100.0000
40746	0.7089	309331.5403	27412000	76.549076	100.0000
44638	0.3175	293037.0653	11631200	38.274092	100.0000
60496	0.5169	376473.5790	24323600	5.977910	100.0000
49804	0.8473	288164.9512	30521400	86.156650	100.0000
40102	0.6459	173511.1966	14008400	156.864764	100.0000
47868	0.4461	358814.6565	20010200	4.109708	100.0000
51820	0.5890	277644.5228	20440000	89.960832	100.0000
50114	0.8513	266437.8902	28352800	106.018774	100.0000
48346	2.3374	100018.2046	29222200	214.351610	100.0000
59690	0.6522	371675.7435	30303000	5.504199	100.0000
59506	0.5230	228756.5935	14956200	146.909149	100.0000
47734	0.4569	183509.1498	10481800	143.161278	100.0000
43336	0.4309	220079.1054	11855200	112.142831	100.0000
39736	1.1943	112909.0797	16856000	193.903144	100.0000
53360	0.4486	322991.3112	18110400	15.932393	100.0000
35652	0.6303	137636.4510	10844400	189.397120	100.0000
42340	0.3894	317933.9615	15475600	35.316623	100.0000
56428	0.7817	198321.0201	19377400	166.735244	100.0000
41338	0.3980	296750.8768	14764400	63.746050	100.0000
53484	0.4943	338696.0923	20927200	43.850292	100.0000
39984	0.3212	276079.1693	11083800	53.782048	100.0000
44770	0.4818	183610.1814	11057200	168.155659	100.0000
53222	0.7654	252766.7235	24183600	113.501365	100.0000
43616	0.5365	195932.6049	13140400	134.389418	100.0000
59402	0.3768	249146.7652	11736200	85.399670	100.0000
50742	0.3046	319523.1901	12167400	27.944393	100.0000
53758	0.8728	259597.9974	28320600	112.664765	100.0000
37086	0.4601	230703.1787	13269200	104.070807	100.0000
35406	0.5252	195088.1245	12808600	145.221091	100.0000
44976	0.4717	203447.8910	11995200	146.156094	100.0000
47612	0.3235	298886.0971	12087600	55.096901	100.0000
59304	0.6372	312794.6440	24915800	71.014556	100.0000
53984	0.7880	312551.4471	30784600	77.146903	100.0000
46684	0.4475	212691.1101	11898600	121.868030	100.0000
38750	0.4351	204990.7405	11148200	146.641376	100.0000
41068	0.3622	251790.3520	11400200	101.970103	100.0000
56128	0.5115	204827.5758	13095600	167.056915	100.0000
59802	0.5772	285877.9986	20627600	90.677012	100.0000
42448	0.6890	197417.0676	17001600	169.028126	100.0000
32906	4.3608	23366.4811	12737200	2.137341	100.0000
36398	0.6854	135507.7336	11608800	7.529478	100.0000
43612	0.2899	299722.4730	10862600	233.778236	100.0000
52086	0.4395	517948.1851	28457800	156.216797	100.0000
53666	0.1675	656405.9460	13746600	121.176592	100.0000
40860	0.2305	417416.3544	12024600	385.030898	100.0000
42644	0.2375	371170.1729	11019400	444.417477	100.0000
43770	0.6377	283105.4855	22566600	514.869897	100.0000
60646	0.1755	511504.7022	11221000	323.011509	100.0000
42260	0.2058	422602.2405	10872400	466.178088	100.0000
45762	0.1621	605088.0003	12262600	322.934103	100.0000
59244	0.2260	888753.9935	25107600	72.094787	100.0000
33898	0.2441	966275.5512	29481200	152.324455	100.0000
55970	0.1992	967869.2985	24098200	204.778312	100.0000
51014	0.2935	385992.5471	14159600	813.893008	100.0000
48820	0.1541	1025463.5264	19752600	193.663666	100.0000
35382	0.3042	410582.6840	15611400	846.529064	100.0000
49054	0.3123	374656.7723	14625800	901.357571	100.0000
56758	0.3007	521565.8992	19605600	757.924279	100.0000
60502	0.3201	382131.0021	15290800	906.386757	100.0000
33482	0.4162	238322.9035	12398400	1139.417607	100.0000
50338	0.4359	203360.8070	11081000	1185.406805	100.0000
37504	0.4111	440678.0686	22643600	1002.973746	100.0000
49904	0.3489	347067.7462	15138200	1123.179013	100.0000
50268	1.0088	215157.7256	27130600	1367.624930	100.0000
50822	0.8358	281016.4097	29359400	1356.787864	100.0000
40250	1.1443	169319.2387	24218600	1471.111167	100.0000
34006	32.3415	3478.2776	14061600	1756.109917	100.0000
38998	0.3370	242556.7473	10218600	327.859313	100.0000
37774	0.4340	415665.1955	22551200	227.120360	100.0000
43692	0.4676	546420.2550	31941000	177.525223	100.0000
58134	0.2007	403156.5200	10116400	402.640400	100.0000
56354	0.1948	439597.5681	10701600	459.684507	100.0000
52180	0.1442	680984.1160	12271000	261.836298	100.0000
37492	0.2829	309911.3847	10957800	666.995550	100.0000
36186	0.2650	949315.5994	31449600	91.878042	100.0000
39962	0.3058	352098.5910	13459600	872.333720	100.0000
51924	0.3035	404821.5527	15358000	845.828059	100.0000
53254	1.3061	71113.8039	11610200	1171.150991	100.0000
53606	0.3166	411901.0691	16298800	868.430454	100.0000
58832	0.2878	608081.7843	21879200	673.717071	100.0000
51804	0.4593	431103.8703	24752000	987.019063	100.0000
37450	0.2050	1107039.4849	28362600	317.412508	100.0000
37846	1.5933	152324.2949	30338000	1414.546944	100.0000
47488	2.0371	76290.3495	19426400	1555.918900	100.0000
35160	1.9219	76916.7144	18478600	1570.350902	100.0000
40840	3.4881	41112.7817	17925600	1626.383416	100.0000
53364	8.6399	17187.7469	18562600	1653.491460	100.0000
41914	4.0049	58073.7312	29072400	1669.879280	100.0000
36298	1.6963	83346.7189	17672200	9.661531	100.0000
44296	0.7783	112819.6824	10976000	33.758377	100.0000
48962	0.3402	258931.0319	11009600	320.154314	100.0000
43750	0.1994	576565.4477	14372400	66.609359	100.0000
37460	0.1677	806758.5718	16907800	176.677287	100.0000
41204	0.2650	664247.3177	21999600	400.616336	100.0000
59140	0.2367	741510.6787	21942200	349.601156	100.0000
41136	0.2286	796399.1411	22752800	334.292189	100.0000
43680	0.2628	380153.4337	12486600	758.809578	100.0000
47008	0.1850	917133.4016	21214200	224.282890	100.0000
47468	0.3241	384809.1821	15587600	795.580673	100.0000
47852	0.2615	623991.8676	20399400	613.699345	100.0000
41516	0.3465	392621.2597	17005800	914.685554	100.0000
44844	0.1676	995336.9161	20851600	311.740850	100.0000
39284	0.3416	400559.0754	17105200	929.304094	100.0000
39224	0.4238	357682.9621	18949000	982.085662	100.0000
55614	0.3384	432625.8017	18302200	935.695003	100.0000
56110	0.5680	142388.5126	10109400	1282.029810	100.0000
36104	0.6825	186265.6554	15891400	1284.379241	100.0000
44724	0.6411	391377.3968	31365600	1114.216822	100.0000
34610	2.0192	58141.2260	14674800	1461.423937	100.0000
