57952	1.2847	1150.7930	184800	2.548160	100.0000
49414	0.9117	466.8006	53200	5.857667	100.0000
50622	1.9229	5020.6313	1206800	3.076914	100.0000
51304	1.2719	361.0356	57400	16.383560	100.0000
35572	0.1428	4157.2259	74200	13.386408	100.0000
33942	0.2414	3851.2686	116200	21.454004	100.0000
34158	0.4992	1637.8012	102200	22.154519	100.0000
38178	0.7165	484.6115	43400	26.560418	100.0000
44790	0.3854	2325.0176	112000	25.425363	100.0000
42324	0.4720	2420.4133	142800	25.878907	100.0000
58350	0.1698	923.4082	19600	31.458330	100.0000
50528	0.3296	1019.3409	42000	32.819273	100.0000
58402	0.3613	589.0494	26600	36.872766	100.0000
49262	0.9158	317.9762	36400	38.256247	100.0000
43376	0.0457	3677.4163	21000	35.124222	100.0000
41080	0.1685	15417.8276	324800	25.439789	100.0000
48584	0.4552	1279.5154	72800	39.655907	100.0000
39716	0.0417	5105.5367	26600	39.609969	100.0000
48772	0.3872	347.1149	16800	48.346917	100.0000
53410	0.4524	495.1347	28000	50.334084	100.0000
34520	0.3675	670.5447	30800	56.402598	100.0000
56830	0.1036	1946.6538	25200	63.110277	100.0000
48992	0.1116	13141.7616	183400	52.225043	100.0000
56176	0.6233	269.5418	21000	71.409894	100.0000
57128	0.1183	26229.9830	387800	44.633039	100.0000
51360	0.4163	2394.5698	124600	68.297839	100.0000
48498	0.1944	1152.3376	28000	75.101066	100.0000
50410	0.0356	44016.7639	196000	32.196439	100.0000
57634	0.7200	311.1254	28000	81.044566	100.0000
36162	0.0471	4755.8085	28000	77.115028	100.0000
45910	0.0467	24702.8591	144200	65.344797	100.0000
47186	0.0659	4248.8908	35000	85.816930	100.0000
60592	0.0674	22608.4521	190400	69.673733	100.0000
58522	0.1748	2306.2108	50400	90.891459	100.0000
36972	0.2221	857.3193	23800	92.814661	100.0000
36488	0.2615	2012.9769	65800	93.728850	100.0000
49080	0.0659	5102.2616	42000	94.136694	100.0000
57180	0.0146	11481.9326	21000	89.516909	100.0000
56294	0.0432	3371.2319	18200	94.307337	100.0000
32880	0.0647	16953.1710	137200	84.594916	100.0000
34554	0.0938	1194.0631	14000	103.396200	100.0000
57052	0.3408	953.0183	40600	102.991555	100.0000
56036	0.3224	1320.0409	53200	104.368492	100.0000
43316	0.0241	41815.7233	126000	65.110168	100.0000
35852	0.0316	13460.6548	53200	90.803153	100.0000
39370	0.0354	2850.4353	12600	108.055470	100.0000
60044	0.0902	4344.9424	49000	114.963863	100.0000
53002	0.0811	8427.7001	85400	112.707912	100.0000
36344	0.1667	2015.7750	42000	119.644511	100.0000
59758	0.0795	5355.4887	53200	117.765640	100.0000
51988	0.3968	395.1199	19600	125.779034	100.0000
36468	0.0144	15594.8761	28000	110.837188	100.0000
53846	0.2054	927.0647	23800	129.978092	100.0000
60282	0.1468	6791.6244	124600	124.206759	100.0000
41596	0.3810	881.8671	42000	132.609345	100.0000
44122	0.0461	3888.5037	22400	138.639562	100.0000
44842	0.0222	12118.4187	33600	135.522153	100.0000
60330	0.0539	6446.8281	43400	144.053803	100.0000
59234	0.1570	1855.0910	36400	151.904091	100.0000
39628	0.0735	52904.6932	485800	143.299769	100.0000
48606	0.0130	37817.5497	61600	157.011341	100.0000
48348	0.1083	121989.0002	1652000	81.499893	100.0000
35304	0.1081	67449.8055	911400	138.838972	100.0000
39240	0.1085	160208.0395	2172800	52.351418	100.0000
44762	0.1455	125110.0616	2275000	93.600408	100.0000
44150	0.0054	18823.9756	12600	175.731570	100.0000
49732	0.1359	84565.4055	1436400	143.556467	100.0000
46266	0.2390	35716.0194	1066800	188.794381	100.0000
49086	0.2114	109339.0576	2889600	145.928704	100.0000
60080	0.1309	256922.6063	4204200	2.064361	100.0000
53802	0.1273	183423.2223	2917600	78.567626	100.0000
49504	0.1036	160161.8611	2074800	124.950053	100.0000
56764	0.2323	143665.4471	4172000	146.023374	100.0000
35942	0.6978	28104.7052	2451400	203.007049	100.0000
38652	0.3130	186613.8700	7301000	114.975131	100.0000
48460	0.8127	75977.2400	7718200	190.694663	100.0000
38548	1.5291	190.4407	36400	0.784271	100.0000
39248	1.6896	271.7786	57400	1.401827	100.0000
57840	1.5088	838.8060	158200	5.137238	100.0000
46922	1.1939	300.1936	44800	8.018243	100.0000
47038	0.3613	2355.6230	106400	6.651976	100.0000
45582	0.2802	679.4017	23800	9.174394	100.0000
55006	0.6206	306.8143	23800	10.882776	100.0000
33516	0.4847	1086.1002	65800	14.630510	100.0000
40502	0.4824	1300.0484	78400	15.201180	100.0000
34404	1.2967	233.2124	37800	27.374184	100.0000
37262	0.2306	388.5256	11200	28.760162	100.0000
46484	0.2557	1051.1815	33600	33.597330	100.0000
46594	0.1512	1333.7163	25200	35.954401	100.0000
55020	0.2415	2086.9546	63000	41.329567	100.0000
53570	0.1596	39653.6797	791000	21.164450	100.0000
53286	0.3165	884.5988	35000	61.555966	100.0000
34620	0.1161	7622.2836	110600	55.252785	100.0000
51954	0.1129	49697.7015	701400	17.592862	100.0000
37244	0.0121	6470.8522	9800	62.034303	100.0000
43650	0.0712	6926.0332	61600	62.159267	100.0000
56152	0.0220	5091.6554	14000	66.276684	100.0000
50994	0.3537	1519.8297	67200	73.040703	100.0000
55418	0.1946	2244.6540	54600	77.470017	100.0000
35038	0.1165	48730.2821	709800	32.981794	100.0000
59590	0.0713	6441.7647	57400	75.869484	100.0000
58526	0.0978	2290.3863	28000	80.941068	100.0000
33478	0.0928	16296.1024	189000	66.036682	100.0000
39708	0.0235	19560.1068	57400	64.286428	100.0000
53038	0.0811	4832.9840	49000	82.705341	100.0000
38046	0.0952	49286.9881	586600	37.305502	100.0000
51086	0.0419	4005.8085	21000	83.645874	100.0000
43180	0.1503	968.4295	18200	89.521411	100.0000
36536	0.0126	16033.7346	25200	76.339203	100.0000
43544	0.0906	13231.5415	149800	79.042790	100.0000
35688	0.4338	309.7857	16800	95.992051	100.0000
52810	0.0770	4072.2904	39200	93.508373	100.0000
52232	0.1024	38380.2485	491400	65.609646	100.0000
33990	0.1203	18522.0479	278600	89.562269	100.0000
42926	0.0933	2641.4135	30800	106.390785	100.0000
54706	0.0957	16380.8739	196000	93.882790	100.0000
33224	0.3962	735.0108	36400	113.421810	100.0000
60788	0.1265	1770.5721	28000	116.871377	100.0000
45152	0.1660	5060.2764	105000	116.386879	100.0000
60632	0.0243	5064.2742	15400	132.700831	100.0000
55768	0.0181	12405.4642	28000	129.003594	100.0000
