1	0.000151
1	2.039298
1	3.234491
1	3.704107
1	4.375993
1	4.569619
1	5.037305
5	5.896425
1	6.552355
1	6.738254
1	7.793048
1	8.346896
1	8.037655
1	7.781503
3	8.611036
1	10.217803
1	10.353414
2	10.583209
1	12.201166
1	12.224984
1	12.591237
4	12.757905
1	13.086531
1	12.703160
2	14.057826
2	14.804721
1	14.683566
1	14.926146
1	14.386478
1	15.583662
1	15.977071
4	16.499907
1	17.155397
1	17.907883
1	16.851316
3	18.345633
1	18.395138
2	18.686519
3	18.306798
1	20.562310
1	20.795955
4	20.828674
1	20.911402
1	20.363211
1	21.821627
1	22.624924
1	22.533693
1	22.910157
6	23.102510
1	23.916565
1	23.319308
1	24.427798
4	24.661167
1	25.396365
5	27.170403
1	27.229537
5	26.698598
1	28.125217
1	28.485287
5	28.336659
1	29.621580
1	28.269201
1	28.832308
1	23.539235
1	30.584992
1	31.302388
1	25.310447
2	32.619466
3	32.888082
1	33.798877
1	32.957121
1	34.371025
1	33.343389
1	33.135695
1	36.840304
3	36.862186
2	38.072775
1	38.427974
1	38.593547
1	38.951007
6	36.138851
5	38.820160
4	39.206658
1	40.515339
2	40.206672
6	40.585998
1	42.657734
2	43.034564
1	44.324204
1	46.067480
1	46.035752
1	46.958667
1	47.328584
1	47.427227
1	44.627751
2	48.054831
1	48.777349
1	48.093335
1	49.356484
2	49.450596
1	49.944519
1	49.962909
5	51.312610
1	50.581418
2	51.864749
1	51.633730
1	46.381752
1	53.470375
1	53.578004
1	53.886148
1	54.994219
1	55.920477
1	54.839326
1	57.154750
1	56.901953
1	57.657019
5	58.334729
1	59.972861
1	61.107885
1	59.348759
1	61.295828
1	61.590740
1	60.448640
1	62.089451
4	63.729821
6	64.725255
1	65.070321
1	65.840460
1	67.087618
1	67.916466
1	69.101986
1	68.995432
1	66.398919
1	69.551576
1	67.537334
1	71.366536
1	72.051642
1	69.019185
1	73.085011
5	71.961616
1	73.417171
1	71.809359
1	74.236214
1	73.528004
6	74.432410
1	75.529627
1	75.792326
2	76.729555
1	76.575574
1	78.256534
1	77.838953
1	71.950243
1	78.349569
1	77.433055
1	79.563511
5	80.196416
1	80.480146
4	81.674315
1	81.874737
1	82.115484
2	82.142793
3	84.122140
5	84.439656
1	83.422860
1	83.617294
1	84.968772
4	85.951415
1	87.325320
1	86.463488
1	84.441057
1	88.078718
3	89.391512
1	89.440946
1	84.605876
1	89.906868
1	86.969729
1	89.538284
1	90.098905
3	91.160198
1	90.518346
1	91.660585
1	91.738460
1	91.949255
1	92.202299
1	92.970082
1	94.017039
4	94.015392
3	94.049608
1	94.869631
1	91.235782
5	95.695809
1	95.657190
1	96.707154
1	95.999066
1	97.423995
1	96.138506
1	96.776612
1	98.099528
1	97.932426
1	96.869630
3	99.782430
1	98.612403
1	100.095567
1	100.586674
1	100.719208
1	103.770026
2	101.071103
1	104.403091
1	104.944874
1	105.190485
1	105.918262
5	107.922741
1	108.680482
1	108.794013
1	110.550961
5	110.520964
1	106.934793
1	111.597528
1	111.791034
1	111.644342
4	111.631921
1	109.917363
3	114.326980
1	115.128012
7	115.358749
1	114.608436
1	114.854532
1	116.315833
1	117.428747
3	117.530422
1	117.358741
1	117.465591
1	119.896856
1	120.767324
1	121.483036
2	115.011399
1	122.454863
6	124.482571
1	122.672260
2	125.128003
1	126.350527
2	125.877904
2	124.855388
1	127.084911
5	126.873790
1	127.267259
1	126.523405
1	127.684886
3	125.915973
1	127.035859
6	128.961937
1	128.273096
1	129.816636
1	128.112583
1	131.651459
3	130.549398
1	131.794310
1	124.876051
1	125.056250
1	117.081078
3	132.255805
3	132.285418
4	132.304690
1	132.870909
1	133.093727
1	134.108054
1	135.282528
1	135.361841
1	134.929838
2	135.097336
1	134.459710
1	136.375991
2	139.330432
1	139.493677
1	140.010309
1	139.003226
2	139.569110
1	140.709128
3	140.059422
1	141.139241
1	141.217202
1	141.350764
1	141.111692
