28	0.099426
666	0.167774
43	0.197234
618	0.234121
9	0.283185
11	0.409646
2176	0.397779
521	0.645122
63	0.673220
1498	0.780904
21	0.816536
1060	0.872111
1396	1.076988
2767	1.060013
3039	1.087024
27	1.194091
775	1.270491
315	1.827909
1016	1.686809
58	1.700190
17	1.779888
1262	1.858762
4281	1.924806
271	1.943520
1302	1.937791
12	1.977857
1664	2.012345
1105	2.150589
1157	2.065391
991	2.125635
1732	2.258568
17	2.354753
78	2.391647
110	2.825597
102	2.727345
18	2.835285
773	2.851736
1796	2.974949
387	2.950399
114	3.340136
1068	3.464617
935	3.535959
773	3.516200
791	3.668790
140	3.674605
531	3.810137
6162	3.849146
34	3.818912
416	4.021419
1335	4.007666
320	4.057660
1295	4.299142
14	4.525392
27	4.521142
36	4.590363
42	4.685499
27	4.712625
21	4.796792
115	4.799403
1263	3.974301
11	5.014017
78	4.926406
166	5.016274
57	5.050617
25	4.124259
41	5.286493
9	5.297461
28	5.207812
9	5.370740
9	5.430299
135	5.653676
125	5.604894
28	5.845246
78	5.835713
686	5.906708
2416	6.038428
31	6.043939
40	6.346477
78	6.109320
10	5.316680
655	6.535881
36	6.480576
30	6.497683
5309	6.640466
41	6.718851
61	6.798264
1753	6.773685
126	5.727078
12	6.561799
841	6.828969
41	7.057469
14	7.159806
82	6.888303
890	7.227231
21	6.281434
35	7.583119
18	7.511282
55	7.568809
3017	7.635700
2023	7.669477
26	7.645868
39	6.940779
45	7.936526
14	8.006769
17	8.100487
97	8.087609
88	8.193034
36	8.154192
13	8.330670
32	8.536038
12	8.630252
117	8.656245
60	8.608255
20	8.695174
2954	8.660094
72	8.662052
20	8.978726
5648	8.085047
75	9.083178
116	9.115967
13	9.210909
397	9.138369
19	9.275647
13	7.211752
884	9.550915
72	9.609008
21	9.805805
50	9.914822
2202	9.922424
17	9.889090
23	9.987372
517	8.971164
21	10.033779
6196	10.069604
754	10.364794
13	10.418431
2326	10.464171
65	10.667123
1037	10.760269
637	9.792988
267	10.645462
23	10.791865
33	10.958982
21	10.025681
2783	11.040219
632	11.241049
39	11.170016
36	11.305515
31	10.639225
14	11.535500
725	11.651350
11	10.969632
23	11.525387
18	11.943327
53	11.915168
29	11.600396
288	12.038810
40	11.986790
809	12.271370
49	12.020898
20	12.050467
3156	12.254158
23	12.230102
1651	12.227598
1401	12.530520
10	11.519883
36	12.797121
980	12.769671
23	11.504272
257	13.012636
8	12.970641
869	12.455294
22	13.308881
35	12.249377
10	13.513504
21	13.491776
22	13.595062
1634	13.672072
20	13.808846
15	13.861749
808	10.967495
2027	13.813671
58	13.056022
3187	13.971668
2649	14.019941
27	14.093653
21	14.417182
37	14.363700
110	14.656766
21	14.815126
3431	14.728157
67	14.711852
469	14.843513
3058	14.969489
35	14.947343
4571	11.676595
686	15.525643
1856	15.551579
2859	15.637408
991	15.743776
43	15.009933
1407	16.064470
86	16.090994
1009	16.116452
214	16.292354
19	16.661248
87	16.728742
2183	16.755130
2002	16.903419
32	17.359206
22	17.441579
3929	17.209983
16	17.345813
41	17.417997
843	17.575833
34	17.616107
477	16.572981
89	16.650518
16	17.620106
47	17.593571
460	17.832969
6216	17.955049
23	17.818831
5462	17.171815
16	18.238119
29	18.442718
53	18.363718
10	18.515730
5148	17.565332
46	17.400746
9	18.741206
1061	18.678620
23	18.865492
37	18.934482
19	19.000692
332	18.921031
306	19.002206
11	18.271046
3307	19.391437
133	19.498404
3084	19.581220
34	18.786765
993	18.937484
25	19.882750
21	19.903174
17	20.064723
39	20.222268
22	20.167055
4170	19.187183
19	20.377847
48	20.364599
46	20.341519
128	20.408963
125	20.405859
11	19.636630
46	19.714585
19	19.684024
6213	20.796073
37	20.682619
802	19.964681
29	21.065243
242	21.211255
274	21.555942
13	21.400192
41	21.772082
604	21.880264
20	22.145273
39	22.268630
1209	22.377580
650	22.306297
3123	22.552109
67	22.667985
40	22.830524
20	22.939732
1786	22.945232
129	23.174714
66	22.438641
17	23.395492
1295	23.310047
17	22.356332
112	23.373425
19	23.629957
547	23.617060
1841	23.871571
43	23.775346
290	23.773022
37	23.918853
1323	24.037291
1333	24.074205
402	24.369823
19	24.825855
2262	24.994937
18	24.817748
4563	25.115564
52	22.119528
2811	25.457262
17	25.474017
80	25.625772
1089	25.555002
3415	24.791208
106	25.863144
14	26.104058
16	26.035451
91	26.097400
73	25.283252
32	25.129881
20	26.485571
32	26.239142
1990	25.436772
44	26.491621
3320	25.366666
18	26.409371
54	26.482814
19	26.725466
2102	26.783982
1755	23.896540
482	26.794873
5931	26.948668
552	25.068384
30	26.935550
72	27.007987
103	26.177981
46	27.032453
1186	26.245949
22	26.265344
160	26.429645
2990	27.696401
3438	26.752909
49	26.770603
38	27.778001
892	27.608740
20	27.809750
753	27.823246
277	27.858683
67	28.092588
179	27.957012
26	27.144700
29	28.046622
51	27.259538
14	28.073250
70	28.117605
216	28.151728
106	28.382627
1874	28.170047
1077	27.503305
42	28.399101
326	28.668328
62	29.092217
90	28.227495
40	28.362000
1919	26.663933
36	29.681551
13	29.685247
1034	29.733188
480	29.825806
722	29.163474
230	29.224537
1645	30.127506
1577	28.304196
6030	30.573151
229	30.346455
20	30.548747
60	27.792315
8	31.030803
323	30.712970
45	30.970205
384	31.156366
68	27.542951
32	31.186642
245	31.471139
19	31.322916
16	31.402384
331	28.719668
16	31.766214
17	31.795103
4336	30.902603
23	32.148598
24	31.191092
71	32.163286
83	32.217077
17	31.484394
122	32.472849
65	32.604685
19	32.372484
19	31.787712
18	32.333876
11	32.687322
21	32.870738
1647	31.944770
12	32.858760
32	32.851291
1942	32.103813
37	32.219769
19	30.233364
72	32.298207
90	32.531287
1321	33.731650
62	32.744496
7072	33.774502
36	33.021753
26	33.843114
4830	33.835915
116	33.892959
40	32.326984
71	34.256042
5722	34.364463
843	33.363962
133	34.557618
36	34.582896
2357	34.649084
18	33.725123
861	34.847164
354	32.552049
937	34.931850
430	34.207338
17	35.154479
21	35.232751
519	35.348102
10	35.286500
1067	34.459717
2680	34.526350
24	35.617522
627	35.486334
199	35.685342
431	34.874609
1060	35.713345
1264	35.736836
2155	35.869343
96	35.004150
756	36.046045
1281	36.403570
19	35.545069
2184	36.254495
134	33.171751
21	36.446676
677	35.791284
889	35.963408
34	36.239898
2728	37.487950
2484	36.314635
76	37.554766
2201	37.459908
22	37.617349
4861	36.830980
20	37.862840
953	37.115214
398	38.214288
4405	38.100341
33	38.274271
17	38.267215
49	38.505769
137	38.565300
623	38.399758
1272	35.718988
2091	38.790888
23	38.773686
1346	37.813966
25	39.034988
510	38.058550
50	39.084272
900	39.353424
49	39.402900
124	39.292376
14	38.857072
15	39.401744
110	39.469275
1303	39.675632
26	39.847812
27	40.036242
6367	36.717709
18	37.178537
16	40.172117
2198	40.144925
3069	40.055288
33	40.279009
48	40.307379
24	39.464333
23	40.650205
28	40.664977
1415	39.372975
65	40.869743
108	40.965522
368	40.029737
3997	41.191867
74	41.277377
117	38.009429
103	40.408443
22	41.619058
5029	41.133516
51	41.667107
36	41.773627
96	41.799540
1426	41.055837
20	42.082457
28	42.249775
2439	42.293095
1740	42.211304
62	42.339815
17	41.642603
33	41.044450
33	41.670654
739	42.942128
29	42.949631
14	43.387649
4291	42.591345
30	43.358531
36	42.055352
27	43.474498
19	43.937501
782	44.046479
80	41.914641
1079	42.463253
38	44.335085
379	44.227520
22	43.613392
668	44.487823
489	44.632560
52	44.843964
872	44.773431
6076	44.908691
39	44.997463
22	44.977637
24	43.604649
83	42.177047
898	45.528747
11	44.423316
53	45.741198
3474	45.837119
11	45.797946
19	46.220740
51	46.238564
20	44.204121
965	46.323429
2342	46.428780
24	46.454416
1033	46.544193
22	46.625246
73	46.721854
252	46.526087
492	47.546369
3924	47.718284
82	45.629815
37	47.840859
1074	46.656402
820	46.968428
12	48.097496
19	48.356506
35	48.072918
78	49.150093
12	49.440838
29	49.745592
3976	49.886825
37	50.059790
76	50.048854
118	45.552222
299	50.175442
16	49.451682
1434	50.487790
46	50.394205
3349	49.737201
19	50.841081
1265	51.024463
923	50.964059
13	51.173659
37	50.351722
8	51.409256
1254	52.098788
338	52.149193
19	52.138113
40	52.250225
13	51.537893
1371	49.491669
24	52.593906
161	52.605028
26	52.694286
13	52.725501
17	52.829309
2373	51.960752
45	52.126199
55	53.443764
124	53.535670
65	52.705598
27	52.954973
3019	53.848763
668	54.046240
1179	54.224979
762	54.264906
30	47.388170
192	54.368996
26	52.434243
11	53.651742
1649	54.051633
39	51.428423
15	53.915879
8	53.988717
4468	53.850058
215	55.044031
1938	55.153815
1114	55.232455
21	53.119572
32	55.443292
1236	55.339629
24	54.641375
68	55.557252
7	56.007530
708	55.111756
1077	53.944854
2558	56.048004
137	55.802912
3827	56.016324
25	55.915109
1426	56.198121
5466	56.021027
17	56.540377
20	55.691982
22	55.729835
10	55.899640
4515	56.146780
50	57.075860
28	57.155788
2473	57.417941
22	57.452254
164	57.551562
186	57.768546
136	57.983425
49	58.222561
43	58.341375
1383	58.246046
567	55.594320
1705	57.784650
5246	58.755178
8	59.204755
1906	59.262266
21	59.474923
7	59.415875
3051	58.620598
52	58.647225
7	59.722136
16	59.674182
24	59.902518
22	58.770341
22	59.962690
2540	60.164719
9	60.276550
24	60.403268
606	60.365680
20	58.610820
50	60.696412
1985	60.740815
16	60.928824
90	60.953452
1043	59.986840
898	60.918622
1727	60.106583
15	61.143786
46	59.993923
10	61.148962
3109	60.202832
45	61.031248
625	61.230757
1682	61.384847
2144	61.626797
2719	61.665461
36	61.799135
11	61.695545
52	61.719819
106	61.723606
44	61.947498
151	61.765468
662	61.160331
5779	62.148987
2054	62.132297
19	62.177866
429	62.233561
288	62.185475
265	62.504438
9	62.561392
100	62.545784
7	62.716980
123	62.940180
80	63.005111
15	63.015293
55	61.067431
28	62.107125
1379	63.061369
231	63.133679
13	62.210230
1713	56.497073
1088	61.628007
14	63.386979
6497	63.375269
30	63.414515
13	63.682950
25	63.518289
764	63.742610
1277	63.880746
459	63.692039
35	60.861128
225	63.901004
5448	64.102630
2325	62.944522
805	64.151902
1461	64.154181
60	64.230389
1969	64.278002
7	63.411910
1678	63.529299
33	63.623330
32	63.594750
2189	64.429697
8	64.704001
3496	63.741267
41	64.988939
160	63.827937
37	65.108529
41	64.297870
28	65.251117
52	63.217054
971	65.485626
1982	65.520005
3563	65.369774
15	65.562542
52	64.491117
170	65.581543
50	65.609456
619	64.791988
18	63.590421
1047	65.799221
654	64.740818
544	65.937720
42	64.943366
16	65.022792
28	65.961050
708	66.189068
1367	65.054332
2330	66.419925
16	65.259469
4898	66.608826
128	64.213897
21	63.730667
2891	65.678359
8	65.765214
62	67.028670
82	66.100804
1193	66.915245
11	67.136258
42	66.865519
946	66.947897
3793	65.014691
49	66.157717
686	67.456884
285	67.520643
11	67.559162
6370	66.387150
32	67.720898
3070	64.149410
3764	66.507995
97	66.758583
2299	67.052882
55	68.035915
2898	67.583832
108	66.968191
96	68.242026
920	67.291507
96	68.312989
683	68.432762
12	66.330911
20	68.574057
33	67.566156
1265	68.359262
36	67.776464
8	68.869016
1085	68.771343
29	67.843815
15	68.840728
37	67.977324
567	67.864008
112	69.037380
1653	68.931731
17	69.150756
21	66.397921
54	66.634908
201	69.698455
1003	69.974499
20	67.134661
10	70.126079
1001	70.048782
1830	70.290932
1841	67.372332
8	70.229107
34	70.439795
18	70.627507
4313	70.736168
21	70.765636
119	70.802088
31	71.066236
348	70.054385
13	70.116284
1492	70.240150
6627	70.374998
23	71.172747
103	70.512617
1713	71.634018
18	70.702106
3311	70.964944
51	71.100869
112	72.144214
1335	72.186433
22	72.226265
34	71.336412
46	71.352950
23	71.610150
36	72.845927
327	72.869427
46	71.967808
68	73.100038
15	73.335893
19	72.418353
1197	73.533245
18	73.805016
67	73.806780
20	73.820145
20	73.060328
63	71.089797
377	74.096817
415	73.014593
58	74.213627
26	74.098603
3681	74.557232
56	74.574301
12	73.686987
121	74.897494
63	74.842515
13	73.918697
4960	75.176050
31	74.284760
68	75.030264
915	75.260758
42	75.451163
2505	74.251735
20	75.486769
29	74.927482
1688	74.901044
865	75.012732
1388	76.033033
956	73.215129
35	76.212633
12	73.290333
11	76.531095
1983	75.518311
20	76.680651
53	76.770810
284	76.869503
19	76.875652
28	77.165404
656	77.272142
4671	77.339881
22	76.413626
94	77.467682
25	77.513354
4701	77.415091
214	75.793439
747	74.562269
88	76.732222
918	77.521316
2504	77.617608
12	77.904887
91	78.126404
121	78.177271
160	78.232680
3735	77.256425
393	75.282294
17	78.943283
6282	78.854328
37	79.055862
114	76.268500
32	78.024333
2443	79.287487
295	79.635363
99	79.732380
4825	79.788727
19	79.864612
93	79.817836
1872	80.194900
476	80.138356
3437	80.243504
2050	80.289713
29	80.308166
1730	77.068468
33	80.688695
673	80.665899
30	78.756439
18	80.681490
13	78.876894
16	80.914236
10	79.947285
15	80.947076
285	80.949922
162	78.042001
1645	80.129604
624	77.205064
62	81.207428
34	81.667219
61	81.565512
658	81.680029
19	82.043831
41	82.090190
40	81.252042
15	82.259023
39	82.597909
22	81.676924
769	82.009711
15	82.668495
90	82.721855
2587	82.021764
28	80.157662
1934	82.275539
13	83.221176
6673	83.306805
17	82.420058
75	83.531518
139	83.653268
1729	83.754882
27	83.863385
976	83.820953
125	84.005929
4551	83.273249
965	77.285106
121	83.454278
297	84.566146
47	83.676203
820	84.614369
51	85.002963
3373	84.111930
1708	82.196451
117	85.130302
61	84.225823
25	84.460652
25	85.500047
321	84.606654
976	85.559610
48	78.918358
112	82.631856
975	86.224949
8	85.430518
61	86.403149
960	86.333891
33	79.502993
14	86.663922
29	86.678105
18	86.680006
1419	83.760604
80	86.884887
31	86.687951
18	86.047234
2138	87.135212
2110	86.915793
8	86.970747
24	80.281081
16	87.328195
22	86.066185
3189	87.204755
16	87.604024
327	87.596461
85	87.542182
6882	87.655373
50	86.746441
14	87.945573
1101	88.013425
18	88.125351
31	88.451888
448	88.397302
1675	88.196536
119	87.498362
355	85.556835
25	87.650225
463	87.711370
261	88.896543
2270	88.904648
1074	88.836943
650	89.144041
4418	89.204485
43	86.233494
