45400	1.0068	172372.4485	21693000	196.219149	100.0000
46720	0.8442	206255.7789	21765800	173.707487	100.0000
59230	0.3762	264480.5356	12436200	77.208289	100.0000
42828	0.3899	239625.2422	11678800	110.585078	100.0000
57398	0.6408	255736.8682	20483400	115.775432	100.0000
39870	0.7924	158818.2116	15731800	197.434614	100.0000
38762	0.8286	118684.3264	12293400	220.873804	100.0000
47464	0.4733	290528.1668	17189200	75.963766	100.0000
50086	0.5144	166622.2492	10712800	177.555672	100.0000
60898	0.3812	242862.3661	11573800	111.058534	100.0000
42134	0.6697	333816.5957	27945400	37.139109	100.0000
60466	0.4630	305177.9718	17663800	74.383714	100.0000
53712	1.1509	177057.3255	25471600	201.141773	100.0000
60742	0.5862	279126.4341	20454000	87.132339	100.0000
59530	0.2864	341038.5916	12210800	13.836578	100.0000
36824	0.7437	235236.9832	21868000	137.797613	100.0000
42976	1.0768	201543.4481	27127800	186.109746	100.0000
58438	0.5905	201554.0280	14876400	161.824230	100.0000
49138	0.6640	375403.1960	31159800	0.496199	100.0000
50834	0.5341	369876.8780	24694600	6.493562	100.0000
59416	0.8612	93522.0217	10067400	227.385214	100.0000
57474	0.5606	275460.6098	19301800	99.279143	100.0000
55112	0.4972	338857.4778	21060200	18.286631	100.0000
39694	0.3778	292185.4766	13799800	66.595817	100.0000
52568	0.4714	245377.2339	14459200	114.991691	100.0000
57192	2.0308	116098.3571	29471400	223.144964	100.0000
45130	0.4051	217711.7143	11023600	55.788853	100.0000
36062	0.3160	373995.3501	14774200	28.740873	100.0000
48954	0.4854	232115.1207	14084000	212.328412	100.0000
55692	0.4215	369808.5753	19486600	91.894241	100.0000
52352	0.4291	336555.4635	18051600	126.172897	100.0000
56806	0.6565	276466.3184	22687000	189.237179	100.0000
33674	0.5830	425285.4172	30994600	45.303024	100.0000
45674	1.5192	150785.5508	28634200	295.407774	100.0000
44552	3.1032	83509.4334	32393200	361.600269	100.0000
51628	12.2186	8668.6366	13239800	0.099265	100.0000
35626	0.3523	246702.8997	10864000	86.278276	100.0000
55404	0.3996	388080.9645	19383000	42.989409	100.0000
47166	0.6148	228080.1096	17526600	228.456777	100.0000
54596	0.5786	427409.6271	30910600	47.384841	100.0000
51452	0.7054	291409.2597	25695600	184.531386	100.0000
60812	0.9947	243209.2469	30238600	233.305800	100.0000
33542	1.2839	68191.9386	10943800	26.807206	100.0000
53278	0.3163	291749.1274	11536000	132.973607	100.0000
38610	0.3547	281662.9121	12486600	144.615336	100.0000
57662	0.3448	243924.8411	10512600	190.166362	100.0000
