2392	0.005360
15	0.063479
5922	0.313559
129	0.484280
14	0.444369
11	0.527524
2401	0.496700
29	0.597257
15	0.759918
26	1.076761
413	1.103306
36	1.342836
15	1.403638
9	1.384957
506	1.480310
30	1.548441
13	1.622427
152	1.702237
13	1.693961
45	1.819438
30	1.814243
465	2.009867
1289	2.062896
31	2.053090
35	2.252328
1827	2.321542
91	2.334641
19	2.827571
814	2.782672
29	2.868765
28	2.902360
2591	2.932550
1183	2.972686
304	2.950065
114	3.142224
1481	3.129795
1423	3.286850
2311	3.419233
48	3.395863
27	2.292105
47	3.477973
1541	3.799975
17	3.901767
52	4.184118
4917	4.230030
30	3.452159
131	4.356427
2088	4.433995
1536	4.422965
1253	4.394231
43	4.649081
23	4.929846
4011	4.981297
67	4.053553
14	5.192475
1912	5.392187
787	5.507031
554	5.707409
28	5.922289
8	5.904577
18	6.119656
2128	5.960285
1034	6.042326
617	6.389794
475	6.443371
20	6.401510
20	6.459272
12	6.519135
57	5.815254
21	7.114901
937	7.275918
44	7.402061
23	7.378822
29	7.558416
1423	7.525434
19	7.506999
117	7.714738
423	7.688867
1428	7.715970
23	7.385124
803	7.297966
1336	8.367007
48	8.480519
967	8.332030
33	8.535378
3114	8.509410
1488	8.716157
653	8.628725
536	8.797386
20	8.672418
118	8.730992
55	8.872885
57	8.885136
83	8.013238
1370	7.047504
13	9.140644
1396	8.949982
41	9.093366
35	8.987163
63	9.167845
409	8.265608
73	9.303519
19	9.328354
703	9.362216
90	9.392814
22	8.495405
29	9.473608
1770	8.563428
1311	9.690127
1204	9.681711
1005	9.776197
28	9.742967
4122	9.723511
59	9.208803
49	10.302316
31	10.468738
22	9.721805
16	10.876394
12	10.819986
2477	10.829495
59	11.096710
1411	10.219393
12	11.303850
11	11.410904
992	11.522861
23	11.687476
1044	10.772239
47	11.620186
535	11.826261
194	11.987840
1007	11.105099
24	12.356795
5406	12.662706
43	13.111710
3253	13.059492
21	13.418928
616	12.720605
38	13.742326
6442	13.767252
139	13.883954
27	13.876202
15	13.811241
40	13.958184
3942	14.112554
581	14.252097
47	14.288961
14	14.425936
17	13.428097
23	14.607594
908	13.640070
57	14.544454
37	14.601209
103	14.626838
1123	14.827129
7070	14.824301
15	14.869161
104	14.188483
6470	15.287643
931	15.250020
82	15.475636
72	15.485922
7	14.688174
1936	15.713099
38	15.448548
2196	16.067206
720	16.060295
609	15.838138
1856	16.160562
122	16.389413
15	16.413418
89	16.473593
17	15.502041
588	16.593424
793	15.716954
786	14.971471
59	17.047539
29	16.930287
364	16.539795
1007	17.558346
31	17.342937
2692	17.743572
1173	16.018854
965	17.947947
24	17.899193
12	17.855202
33	17.093532
15	18.198435
4384	18.233137
13	18.438760
44	18.355000
19	17.540059
19	18.775925
2716	18.718277
13	18.757844
28	18.978569
632	19.079053
5658	19.304038
45	19.426018
52	19.328133
983	19.370947
18	19.454689
12	19.658695
178	19.581962
24	19.788267
11	19.614768
35	19.798102
13	19.677348
22	19.993589
1095	19.931253
809	19.162316
22	20.211338
157	19.354605
1452	20.091074
22	13.363304
11	20.225951
1300	20.256453
40	20.511353
87	20.204643
25	19.418789
133	20.353129
407	20.360929
16	20.767957
49	20.822068
391	20.930631
1064	20.055288
51	20.937638
20	20.083913
9	21.408178
39	21.541883
228	21.526045
792	21.403412
1158	21.556160
31	21.557572
138	21.522565
46	21.599606
1093	21.844440
537	21.849622
21	21.708333
13	21.966449
23	21.875881
3068	21.935615
1377	22.007510
8	22.142607
694	22.034230
17	22.431009
36	22.604173
695	21.631658
2383	22.513033
10	22.636406
6353	19.842782
897	22.861797
879	23.055065
22	21.254153
2301	23.307074
