41512	0.1349	18.9145	319	226.591302	100.0000
46082	16.6964	0.1960	409	0.137396	100.0000
34010	4.9038	1.0196	625	8.474489	100.0000
60360	97.2264	0.1152	1400	26.656040	100.0000
36280	11.6871	0.9583	1400	59.811045	100.0000
36736	6.1322	0.5571	427	78.470130	100.0000
54024	87.2209	0.0270	294	99.445704	100.0000
41940	0.0003	21038.8039	750	85.431110	100.0000
44604	10.4129	0.7913	1030	153.871830	100.0000
34256	2.9395	0.5606	206	158.139557	100.0000
41820	0.0310	1444.1908	5600	157.268178	100.0000
42964	0.0175	324.5467	711	192.464067	100.0000
51878	0.0290	2318.0567	8400	199.228535	100.0000
57422	11.1763	0.5927	828	208.722666	100.0000
52476	18.5228	3.0233	7000	0.797272	100.0000
34978	16.9391	3.9672	8400	5.909362	100.0000
50698	12.3236	0.3986	614	25.192574	100.0000
48666	11.3226	0.9892	1400	26.489919	100.0000
43680	2.8327	0.9800	347	29.588794	100.0000
42472	0.0031	1419.2910	554	40.826175	100.0000
40994	3.4163	0.3419	146	49.887798	100.0000
38568	0.0029	2036.7961	735	49.602684	100.0000
57532	7.9268	0.4108	407	57.291466	100.0000
53864	96.0667	0.0907	1089	65.305284	100.0000
35206	10.1916	1.0989	1400	76.772403	100.0000
41010	21.7808	0.5142	1400	80.166709	100.0000
46482	10.4820	1.0685	1400	90.827660	100.0000
36294	5.1688	0.5804	375	155.324969	100.0000
44036	4.8738	0.5335	325	157.484442	100.0000
39500	11.9843	0.4726	708	193.852769	100.0000
55014	11.0709	3.0350	4200	201.735471	100.0000
35816	3.0111	0.5021	189	207.339665	100.0000
53540	0.0037	12017.6099	5600	202.728046	100.0000
57276	2.1061	1.1509	303	223.236865	100.0000
41710	9.8412	0.3674	452	5.122731	100.0000
50006	19.9467	0.3854	961	7.369229	100.0000
57946	1.4830	0.9332	173	27.471735	100.0000
37814	0.0169	141.3552	298	33.637384	100.0000
57378	3.2726	0.3642	149	37.689322	100.0000
38638	3.7574	0.6217	292	111.902860	100.0000
50776	5.3219	0.3202	213	127.253226	100.0000
51384	0.0086	7828.8203	8400	121.063393	100.0000
58390	9.5128	2.3547	2800	146.049285	100.0000
52800	0.0312	1792.2367	7000	185.138272	100.0000
44990	6.3441	0.5687	451	201.522267	100.0000
56032	21.8040	0.3155	860	216.417413	100.0000
47574	94.2678	0.0614	724	227.987682	100.0000
34858	2.3766	0.7507	223	17.967715	100.0000
38598	17.3598	1.9355	4200	44.836327	100.0000
38032	2.9713	1.1308	420	67.741074	100.0000
42504	13.7589	1.6280	2800	75.130635	100.0000
54318	95.1061	0.0686	815	75.969983	100.0000
49422	1.0862	0.9353	127	67.533626	100.0000
51796	6.2026	0.9893	767	90.990395	100.0000
33098	2.6641	1.7387	579	173.114672	100.0000
49152	5.3882	1.0497	707	187.822913	100.0000
42846	0.0101	482.8190	607	192.962378	100.0000
47824	0.0641	349.4816	2800	197.676527	100.0000
51174	0.0122	824.9762	1254	203.692775	100.0000
55244	3.7529	0.3325	156	206.990376	100.0000
59318	1.0626	1.1670	155	215.080242	100.0000
56376	0.0008	6555.1189	640	217.113853	100.0000
51040	88.7960	0.0230	255	227.745396	100.0000
53332	5.1979	0.9358	608	239.208016	100.0000
47818	0.0044	236.6016	130	12.637923	100.0000
47364	3.5266	0.7962	351	15.648857	100.0000
39664	4.6977	0.3678	216	26.879203	100.0000
60368	0.0004	5604.5150	265	29.051987	100.0000
59812	6.1246	0.3592	275	38.424071	100.0000
59078	97.3660	0.1041	1267	45.621932	100.0000
57646	39.0180	0.5741	2800	48.286948	100.0000
45894	2.5065	1.5767	494	51.621164	100.0000
56810	0.1597	210.3953	4200	57.399724	100.0000
47432	0.0400	245.0347	1225	57.845267	100.0000
33488	0.0051	502.9096	318	72.816293	100.0000
39000	0.0091	452.2466	512	80.178452	100.0000
47816	1.4986	1.3079	245	83.829004	100.0000
51262	0.7806	1.0454	102	108.017697	100.0000
46642	0.0077	7254.4660	7000	108.653094	100.0000
44448	1.2337	2.6003	401	117.429453	100.0000
36676	14.4909	0.7177	1300	120.303164	100.0000
40020	15.3431	1.4599	2800	122.915805	100.0000
47098	0.0282	201.3923	710	130.619454	100.0000
52618	6.5460	0.6123	501	144.801210	100.0000
43114	0.0163	4116.4313	8400	153.860702	100.0000
55936	15.3510	1.4592	2800	186.982012	100.0000
37186	0.0004	2684.0164	150	195.752723	100.0000
46328	12.5092	1.7907	2800	20.235850	100.0000
56106	9.1313	0.4801	548	43.499031	100.0000
36862	0.0819	136.7876	1400	63.237001	100.0000
37434	0.0107	185.4802	248	110.110525	100.0000
50616	0.0462	242.6205	1400	115.486698	100.0000
54658	2.5365	0.6119	194	138.343425	100.0000
46386	94.0464	0.0476	559	145.723060	100.0000
52596	24.5148	0.4569	1400	158.977639	100.0000
51260	0.0130	437.9302	709	167.268988	100.0000
43384	0.0387	226.7796	1097	169.709263	100.0000
43826	0.0117	785.0758	1148	183.414836	100.0000
58344	15.1831	0.7377	1400	195.892702	100.0000
44746	0.2457	45.5807	1400	230.873701	100.0000
43420	25.6444	0.4367	1400	5.853794	100.0000
52298	18.0630	0.5541	1251	7.717417	100.0000
41788	3.1572	0.3877	153	9.540711	100.0000
53794	27.2299	0.8226	2800	10.700444	100.0000
34058	5.2756	0.3700	244	15.431039	100.0000
46754	11.2166	0.5050	708	30.819167	100.0000
40122	5.5667	0.3808	265	31.672948	100.0000
58998	0.0458	151.6904	868	35.594401	100.0000
53000	21.4429	0.5223	1400	53.842797	100.0000
59832	12.5111	0.3696	578	61.100692	100.0000
42940	0.0830	674.8248	7000	62.615787	100.0000
41098	4.2187	0.3603	190	62.234930	100.0000
44440	97.8200	0.1145	1400	70.995259	100.0000
57142	11.2298	3.9894	5600	84.004528	100.0000
43866	77.6751	0.0150	146	82.236035	100.0000
53592	0.0633	884.2173	7000	85.147306	100.0000
51770	0.0394	174.8584	861	91.573481	100.0000
40952	4.5638	0.7625	435	98.719558	100.0000
51698	0.1832	305.7204	7000	101.716235	100.0000
33710	0.0069	147.5069	127	101.660701	100.0000
35978	5.6043	1.8272	1280	107.573572	100.0000
41194	0.0412	223.1912	1149	109.363942	100.0000
34718	0.0435	772.9036	4200	107.614075	100.0000
51412	0.7222	2.1048	190	113.023335	100.0000
56566	0.0163	216.2900	440	115.736941	100.0000
44952	0.2608	128.8141	4200	127.515636	100.0000
49902	0.0063	174.7750	138	139.343835	100.0000
44798	0.0418	1070.9491	5600	151.949447	100.0000
54124	9.2312	1.2133	1400	154.291477	100.0000
37600	4.4573	0.4595	256	150.770147	100.0000
52554	0.0377	227.8852	1075	166.046261	100.0000
60250	7.6336	1.0480	1000	171.532092	100.0000
45326	20.3188	0.2347	596	0.194777	100.0000
52466	3.1825	0.3570	142	0.434426	100.0000
36120	25.1987	1.3334	4200	1.428147	100.0000
42394	8.7080	0.3280	357	7.408965	100.0000
52962	34.5775	0.3239	1400	20.062736	100.0000
38232	8.9431	0.4330	484	22.611550	100.0000
54496	22.4532	0.4728	1327	23.316872	100.0000
36432	94.2793	0.0460	542	29.524998	100.0000
41804	11.9263	0.9391	1400	29.920331	100.0000
41234	13.2081	0.7256	1198	32.712325	100.0000
37246	7.3159	0.3051	279	32.908831	100.0000
55946	10.2269	0.5382	688	34.312767	100.0000
42052	0.0110	793.7142	1095	43.422088	100.0000
44682	96.5854	0.1119	1351	47.369769	100.0000
34070	18.9403	1.1827	2800	51.755419	100.0000
37978	1.4518	2.1987	399	100.835099	100.0000
52906	2.0542	0.6893	177	108.364026	100.0000
49096	0.0044	216.2629	118	123.893521	100.0000
37708	0.0125	1789.0625	2800	125.510546	100.0000
45006	6.9155	1.6195	1400	133.915079	100.0000
36108	0.0248	145.4666	451	144.190261	100.0000
60066	22.9764	0.9749	2800	141.865126	100.0000
43532	93.9188	0.0578	678	150.414993	100.0000
55052	11.0200	3.0490	4200	153.705055	100.0000
38430	24.4882	0.3816	1168	155.416401	100.0000
45430	0.1340	167.2193	2800	160.252201	100.0000
40728	0.0002	5690.1092	143	156.240482	100.0000
38414	0.1604	279.3750	5600	181.898757	100.0000
43884	0.0082	1372.5925	1400	201.401056	100.0000
54728	17.9872	0.4897	1101	214.839426	100.0000
46096	10.1306	1.1056	1400	224.070408	100.0000
49620	3.4271	0.3478	149	239.050254	100.0000
45160	2.8071	0.5814	204	12.968193	100.0000
35232	17.6839	0.5836	1290	26.772187	100.0000
53832	17.3207	0.6466	1400	32.185062	100.0000
52874	26.0242	0.4147	1349	39.556024	100.0000
32860	9.2849	0.9581	1112	42.103492	100.0000
36414	19.9707	0.5608	1400	61.551089	100.0000
36070	4.3425	1.2012	652	63.703954	100.0000
57380	0.0005	2521.7896	148	85.137217	100.0000
40052	5.2958	0.4200	278	91.150995	100.0000
38504	18.1048	1.8559	4200	93.101081	100.0000
56186	8.8586	0.2664	295	95.556716	100.0000
50276	2.8524	0.9227	329	106.952915	100.0000
52028	3.7425	1.3381	626	123.386860	100.0000
57580	16.5696	3.3797	7000	126.352253	100.0000
45456	2.8627	1.1821	423	130.674171	100.0000
47494	0.0086	6483.8944	7000	139.556516	100.0000
47870	0.0223	502.5681	1400	159.897833	100.0000
57090	1.3726	1.2939	222	165.352030	100.0000
33770	19.8328	1.1294	2800	179.005542	100.0000
45630	5.8959	1.1466	845	178.104729	100.0000
43072	14.2328	4.7215	8400	196.186243	100.0000
34676	0.0045	665.9560	374	198.919205	100.0000
57594	0.0005	10494.9478	631	193.348124	100.0000
55504	2.0295	2.1799	553	206.301072	100.0000
57868	0.0018	5480.3893	1263	210.181162	100.0000
51390	0.0043	1976.2100	1066	245.955172	100.0000
34290	14.7695	0.7583	1400	295.069944	100.0000
35436	0.0019	3687.5602	892	311.572029	100.0000
58734	4.2758	1.7999	962	319.517640	100.0000
34914	0.0024	859.3706	260	306.744326	100.0000
37586	15.8591	0.1816	360	361.220052	100.0000
37952	24.7338	0.4257	1316	0.516294	100.0000
60932	1.6774	0.8489	178	11.066266	100.0000
52524	27.6385	0.8105	2800	20.018742	100.0000
45336	3.2885	0.4184	172	26.724620	100.0000
33882	1.7569	1.7667	388	29.991779	100.0000
38604	18.2891	1.2248	2800	38.737785	100.0000
38102	8.4171	0.4686	493	57.186966	100.0000
59672	6.4608	1.4252	1151	77.817881	100.0000
58268	8.7686	1.2773	1400	144.282636	100.0000
59328	13.2462	0.8455	1400	145.045476	100.0000
33878	15.2393	2.2048	4200	145.915581	100.0000
59400	98.6862	0.1135	1400	148.650987	100.0000
59224	0.0008	26745.4152	2800	125.237511	100.0000
33246	0.0526	639.3823	4200	153.878135	100.0000
41932	34.4373	0.3252	1400	159.983427	100.0000
46674	8.3222	1.0449	1087	164.231019	100.0000
38526	0.0014	6104.0800	1062	160.589654	100.0000
34452	21.3579	0.5169	1380	174.274459	100.0000
35092	14.3493	0.2665	478	164.335864	100.0000
52300	0.0466	1200.8619	7000	194.493725	100.0000
55940	14.5625	1.5382	2800	216.620510	100.0000
38380	0.1369	408.9257	7000	218.816865	100.0000
41996	8.6545	0.5232	566	234.045002	100.0000
54976	3.5660	1.7768	792	241.469439	100.0000
39660	17.7953	1.2588	2800	284.787449	100.0000
39380	19.5927	2.2866	5600	296.259322	100.0000
58194	14.7066	0.6310	1160	342.480081	100.0000
36604	28.1483	0.1685	593	1.822717	100.0000
36436	9.5813	0.6813	816	7.875513	100.0000
42430	16.6606	1.3445	2800	18.656440	100.0000
47958	1.4498	1.0263	186	19.602687	100.0000
59950	3.4179	0.7186	307	21.719140	100.0000
56272	7.1681	0.6629	594	40.422914	100.0000
55830	10.3890	0.5976	776	42.062169	100.0000
56474	2.1158	0.6050	160	41.710072	100.0000
52030	11.8075	2.8457	4200	43.689259	100.0000
36670	0.9910	0.8799	109	55.590015	100.0000
42118	0.7156	1.1738	105	60.021486	100.0000
52746	1.9571	0.8257	202	70.179253	100.0000
60162	14.0723	2.3877	4200	70.654384	100.0000
46852	19.5803	0.5720	1400	81.828486	100.0000
38320	11.0536	3.0397	4200	89.026067	100.0000
46474	0.2550	219.6076	7000	102.666752	100.0000
43316	0.0231	119.6211	346	107.222844	100.0000
36256	0.0819	820.3181	8400	110.742642	100.0000
39262	13.1402	2.5570	4200	119.934286	100.0000
33788	85.4483	0.0102	109	136.994848	100.0000
40108	13.3686	0.8378	1400	152.111217	100.0000
33388	27.9132	0.2614	912	163.272856	100.0000
59658	10.9819	1.0199	1400	186.253304	100.0000
35002	4.3440	0.1897	103	198.776846	100.0000
36270	14.7018	0.7618	1400	200.175063	100.0000
40798	11.2830	1.9853	2800	217.987309	100.0000
33072	2.6403	0.4030	133	234.097863	100.0000
40366	9.9820	0.4248	530	240.480850	100.0000
46704	10.4442	0.3194	417	222.605041	100.0000
49414	2.6764	0.7264	243	254.181507	100.0000
58926	18.0811	0.2097	474	294.188537	100.0000
59830	22.1185	0.4427	1224	298.459143	100.0000
49642	0.0112	2988.3477	4200	331.757105	100.0000
47176	24.9154	0.3131	975	318.726385	100.0000
44614	1.3997	0.6116	107	5.885745	100.0000
56758	1.4568	0.6535	119	15.499293	100.0000
46478	10.4964	3.2011	4200	31.271644	100.0000
58564	9.4937	0.2031	241	31.402924	100.0000
47240	3.8278	0.7628	365	37.442585	100.0000
56930	0.5858	95.5896	7000	50.669275	100.0000
44806	20.4321	0.5482	1400	55.322741	100.0000
60290	39.9677	0.2802	1400	55.874283	100.0000
51492	98.8166	0.0888	1097	56.010099	100.0000
42712	18.7560	2.9857	7000	64.784092	100.0000
37920	14.4402	1.5512	2800	68.886770	100.0000
59826	30.1562	0.7428	2800	100.721928	100.0000
56428	0.1320	84.8790	1400	112.261373	100.0000
35310	20.4494	0.5477	1400	129.666142	100.0000
45712	94.8459	0.0282	334	137.607003	100.0000
53594	8.6546	3.8823	4200	166.100282	100.0000
34932	7.2436	0.8162	739	184.415195	100.0000
53438	0.8145	1.0510	107	191.883746	100.0000
53872	17.1744	3.2607	7000	204.187593	100.0000
49506	20.8145	0.4843	1260	207.407490	100.0000
35918	12.3474	0.9071	1400	219.684625	100.0000
46840	17.5793	0.2071	455	252.458680	100.0000
50370	0.0021	5390.4291	1400	247.273572	100.0000
54062	16.9548	0.4629	981	277.805151	100.0000
59688	7.9096	1.4160	1400	252.549612	100.0000
42646	16.9336	1.9842	4200	287.728758	100.0000
51376	11.9460	0.1601	239	293.647459	100.0000
41252	23.1419	0.9679	2800	318.496260	100.0000
49306	3.8686	1.0588	512	339.333863	100.0000
46164	0.0670	501.4066	4200	348.585668	100.0000
57798	99.0090	0.1131	1400	7.230377	100.0000
41230	36.9962	0.3027	1400	11.361100	100.0000
49950	1.2420	0.7150	111	27.950033	100.0000
55000	3.1444	0.8777	345	45.631934	100.0000
49688	14.8803	0.7527	1400	47.210137	100.0000
40404	2.6113	1.5410	503	56.377535	100.0000
52122	0.0711	787.5635	7000	64.415088	100.0000
37884	3.8475	0.7070	340	74.846605	100.0000
59430	15.1371	2.9596	5600	95.632843	100.0000
56034	4.7245	0.2303	136	99.317202	100.0000
44968	0.0193	1162.2641	2800	120.093005	100.0000
39256	10.6022	3.1692	4200	123.029517	100.0000
50956	4.6187	1.2471	720	144.841170	100.0000
53846	3.3412	0.8787	367	161.322458	100.0000
58058	21.0349	1.5973	4200	169.391147	100.0000
59360	0.0126	4438.2552	7000	186.377221	100.0000
36864	3.1510	0.9343	368	190.350722	100.0000
56562	0.7788	1.3765	134	199.276792	100.0000
59204	24.4149	0.4145	1265	206.234559	100.0000
32872	2.3919	0.4783	143	210.714726	100.0000
49554	4.1688	2.6866	1400	218.005779	100.0000
48170	2.4824	0.7219	224	206.597698	100.0000
47338	0.0111	3017.9621	4200	224.786491	100.0000
36092	7.6115	0.2249	214	232.209587	100.0000
38982	4.0932	0.4769	244	237.195396	100.0000
33318	3.5711	0.9454	422	245.180075	100.0000
60678	0.0649	1034.7178	8400	247.129751	100.0000
39394	0.0006	3932.6295	313	243.875756	100.0000
57352	3.9973	0.6484	324	358.992189	100.0000
53424	19.8089	0.4935	1222	7.555532	100.0000
50620	0.2104	319.3722	8400	13.255142	100.0000
54130	13.1068	0.4517	740	24.155242	100.0000
36576	10.2298	5.4742	7000	30.012915	100.0000
42704	0.2242	149.8840	4200	34.709264	100.0000
60972	4.2058	0.3272	172	38.273699	100.0000
48392	9.2940	6.0254	7000	43.823019	100.0000
37962	0.0149	116.8291	218	68.706327	100.0000
58608	5.4408	1.0734	730	83.382272	100.0000
58470	12.0357	0.8069	1214	97.760072	100.0000
59684	98.7367	0.1134	1400	112.165454	100.0000
58164	2.1656	0.4396	119	169.671513	100.0000
51892	4.0357	1.1537	582	186.317003	100.0000
33980	1.1058	1.0128	140	202.904731	100.0000
45024	0.6068	110.7528	8400	203.462727	100.0000
60534	18.0342	3.1052	7000	216.516544	100.0000
39328	10.1956	1.0985	1400	218.050743	100.0000
55798	10.4783	0.8795	1152	220.892503	100.0000
58010	34.5327	0.6487	2800	243.026716	100.0000
38164	0.0902	248.4512	2800	272.313031	100.0000
36598	11.1480	0.6401	892	259.353398	100.0000
56904	1.7416	0.5834	127	286.736519	100.0000
47222	0.5335	83.9815	5600	311.423610	100.0000
48014	4.5929	0.2752	158	1.094681	100.0000
49614	2.0806	0.5421	141	6.862247	100.0000
56462	5.4063	0.5371	363	21.737436	100.0000
59290	11.4782	2.9273	4200	35.564802	100.0000
55340	5.3447	0.8547	571	51.049212	100.0000
58398	9.0526	0.6584	745	71.494486	100.0000
41278	0.0753	297.3082	2800	86.882717	100.0000
54366	3.6057	0.6013	271	111.304103	100.0000
51510	7.1471	4.7012	4200	128.890866	100.0000
52076	0.0224	88.3219	247	131.442354	100.0000
39832	3.4335	0.5336	229	134.077630	100.0000
42578	13.7515	0.8145	1400	134.005501	100.0000
60718	7.0443	0.2589	228	167.395813	100.0000
43168	9.5236	4.7041	5600	172.473946	100.0000
50718	26.1862	2.5662	8400	178.739571	100.0000
53640	0.2494	224.5416	7000	191.401875	100.0000
44362	89.3241	0.0116	130	209.391607	100.0000
44942	0.1715	261.2937	5600	227.514028	100.0000
54566	0.0002	5535.5566	162	232.772895	100.0000
44706	13.7593	0.2872	494	241.411943	100.0000
37496	95.6206	0.0314	375	306.417034	100.0000
43178	1.9131	0.4474	107	315.708862	100.0000
46158	41.5212	0.2283	1185	1.919366	100.0000
56190	9.5143	1.0166	1209	4.431039	100.0000
44422	9.8492	0.5239	645	17.925482	100.0000
39540	15.1735	1.4763	2800	24.932515	100.0000
39006	18.8050	1.1912	2800	30.000720	100.0000
34408	9.4243	1.0390	1224	36.953101	100.0000
34340	21.4119	0.5231	1400	40.154360	100.0000
36784	12.4185	0.2010	312	44.803953	100.0000
53276	7.4813	0.8747	818	48.568246	100.0000
56264	14.3418	1.5619	2800	49.776502	100.0000
52798	88.9713	0.0097	108	67.692092	100.0000
59834	8.6813	0.2304	250	71.130278	100.0000
39554	4.6870	1.4867	871	97.974412	100.0000
57108	15.4089	0.3136	604	139.489218	100.0000
39800	10.8719	0.4606	626	140.298727	100.0000
59626	20.4925	1.6396	4200	164.015972	100.0000
37284	24.6184	0.2535	780	165.515890	100.0000
33950	1.8946	0.9839	233	169.696499	100.0000
56360	17.2405	0.6496	1400	183.062357	100.0000
53718	4.6219	0.6266	362	184.980008	100.0000
47746	0.0192	1747.9904	4200	189.561633	100.0000
47922	0.0011	1371.2555	196	190.906571	100.0000
49670	17.1913	0.6515	1400	218.770706	100.0000
53790	1.1538	1.9276	278	219.476583	100.0000
41326	4.6268	1.7083	988	262.113286	100.0000
39634	95.9544	0.0351	421	270.542846	100.0000
40978	0.0008	43854.5309	4200	242.445880	100.0000
42110	8.3375	0.3406	355	307.383622	100.0000
50682	1.4355	1.4434	259	307.683665	100.0000
53362	6.2368	0.3720	290	2.288542	100.0000
37756	22.8292	0.4906	1400	2.756392	100.0000
58588	6.1452	0.1979	152	6.363217	100.0000
52860	1.6908	0.5962	126	25.647424	100.0000
54700	1.4815	0.8586	159	38.436104	100.0000
43336	10.2699	3.2717	4200	42.169724	100.0000
58324	7.3117	0.4289	392	49.819969	100.0000
49004	8.9201	2.5112	2800	50.408252	100.0000
36290	22.8968	0.4892	1400	56.631371	100.0000
52380	14.4532	0.7749	1400	74.812717	100.0000
48048	0.0622	539.8518	4200	76.179724	100.0000
48286	0.0077	120.0611	115	108.839669	100.0000
57434	13.0032	0.1987	323	124.952651	100.0000
36502	9.6118	3.4957	4200	142.139177	100.0000
58316	0.0220	1529.8021	4200	151.706058	100.0000
52318	4.8359	0.2961	179	155.611296	100.0000
59120	17.7149	0.6322	1400	156.759313	100.0000
60052	8.2154	2.7266	2800	162.676837	100.0000
60838	10.8229	0.9062	1226	173.588984	100.0000
44870	2.9658	1.4917	553	176.727930	100.0000
60584	36.9212	0.6067	2800	185.239193	100.0000
40214	8.5931	6.5168	7000	187.486663	100.0000
59252	0.0001	6986.4151	113	196.906426	100.0000
47988	5.1590	0.5970	385	207.328546	100.0000
55014	4.4693	0.2810	157	226.911938	100.0000
32788	13.5644	2.4771	4200	230.136883	100.0000
43886	13.0136	0.2287	372	244.189129	100.0000
60826	19.7101	0.5260	1296	272.750916	100.0000
35852	0.4153	134.8414	7000	284.936304	100.0000
58566	24.4756	0.3327	1018	330.774415	100.0000
49156	0.0222	2519.9414	7000	329.777202	100.0000
60984	2.5159	0.3466	109	6.138744	100.0000
55858	14.4524	3.0998	5600	21.672509	100.0000
58712	11.1122	0.4716	655	26.854459	100.0000
35652	6.6721	0.4808	401	27.629790	100.0000
47702	15.3683	1.4575	2800	51.587689	100.0000
37468	1.4477	0.8013	145	75.837705	100.0000
47180	4.1067	0.5571	286	77.219404	100.0000
57432	0.0262	2133.7397	7000	87.316312	100.0000
45282	4.5715	0.9957	569	97.014889	100.0000
54562	0.0028	480.5158	166	107.760357	100.0000
60726	0.0799	841.5701	8400	136.246488	100.0000
51550	11.5283	0.9715	1400	141.859760	100.0000
59526	0.0594	1131.0077	8400	149.573987	100.0000
58484	12.0617	0.8629	1301	169.013855	100.0000
51296	4.6225	1.1699	676	206.840338	100.0000
57186	2.7138	0.5690	193	3.961420	100.0000
59184	7.9109	1.0042	993	36.737473	100.0000
40384	3.8779	0.2703	131	38.660999	100.0000
37070	5.5184	1.1699	807	49.265975	100.0000
52068	1.5053	1.2861	242	68.193524	100.0000
40322	0.2567	87.2449	2800	72.492018	100.0000
54602	7.3992	0.4000	370	83.144766	100.0000
52816	9.5526	1.1725	1400	86.388613	100.0000
50804	4.6948	0.5078	298	92.885653	100.0000
43124	6.6552	0.5073	422	93.941073	100.0000
58020	9.2376	2.4249	2800	94.455725	100.0000
41318	1.0119	1.1938	151	116.788009	100.0000
46838	1.5466	1.1742	227	122.349312	100.0000
43532	3.0521	0.7234	276	130.886727	100.0000
41580	11.6788	2.8770	4200	138.586858	100.0000
57736	18.1764	2.4647	5600	150.485247	100.0000
49328	6.3406	1.4043	1113	155.290285	100.0000
52948	9.6899	1.1558	1400	160.414255	100.0000
35098	29.8422	0.2453	915	154.414161	100.0000
36742	0.2813	119.4531	4200	167.299749	100.0000
35520	0.1267	176.7552	2800	169.200683	100.0000
49730	97.4963	0.0543	662	171.825368	100.0000
58582	0.0009	12440.0202	1400	191.171281	100.0000
46354	10.5913	0.2115	280	205.210862	100.0000
