55784	0.0536	62024.8134	415800	84.566146	100.0000
36224	0.0343	7834.7590	33600	138.248406	100.0000
46678	0.0901	2484.9115	28000	146.147294	100.0000
36166	0.1692	8273.9770	175000	144.098753	100.0000
56394	0.1287	1391.9726	22400	156.294473	100.0000
35120	0.0250	4927.9442	15400	155.843089	100.0000
39942	0.2613	1028.7554	33600	162.248775	100.0000
37650	0.0479	6073.6649	36400	162.873693	100.0000
49652	0.1366	1147.9659	19600	164.929112	100.0000
44984	0.0194	10973.1001	26600	168.550119	100.0000
47094	0.1679	1534.2231	32200	179.790786	100.0000
42996	0.0470	74372.8934	436800	116.332078	100.0000
60374	0.0070	17656.4167	15400	168.023452	100.0000
52906	0.2553	482.5734	15400	189.466930	100.0000
41920	0.0744	191568.2812	1780800	35.718988	100.0000
58540	0.3557	881.7204	39200	201.061065	100.0000
49864	0.1065	76907.3827	1023400	161.408665	100.0000
57984	0.1034	227689.3249	2942800	26.783982	100.0000
58096	0.1025	99037.0711	1268400	163.002588	100.0000
48908	0.2850	30300.1959	1079400	201.987759	100.0000
60738	0.4711	380.3518	22400	217.151928	100.0000
57790	0.1816	246503.3376	5595800	41.191867	100.0000
52092	0.2061	63526.2794	1636600	202.910930	100.0000
40492	0.3022	197817.6953	7471800	127.575640	100.0000
35364	0.0593	209669.1225	1554000	123.868797	100.0000
34466	0.3281	201443.1281	8262800	133.035763	100.0000
35776	8.7356	100.0050	109200	2.391647	100.0000
46398	1.2776	315.5953	50400	8.154192	100.0000
42436	0.2656	885.6103	29400	14.417182	100.0000
42398	0.0604	2409.2216	18200	21.400192	100.0000
58966	0.1418	4896.2008	86800	29.092217	100.0000
46010	0.3089	652.5487	25200	33.725123	100.0000
59020	0.0940	12631.1948	148400	25.863144	100.0000
36982	1.0134	563.6635	71400	41.667107	100.0000
47684	0.0706	4127.0066	36400	39.847812	100.0000
34074	0.6711	400.5256	33600	46.454416	100.0000
57184	0.0787	4128.0894	40600	42.949631	100.0000
33144	0.1138	22547.1061	320600	30.346455	100.0000
58034	0.0790	11771.8962	116200	42.177047	100.0000
44352	1.8478	145.4704	33600	60.403268	100.0000
36622	0.1866	53049.8825	1237600	9.550915	100.0000
50886	0.3755	3221.2830	151200	66.968191	100.0000
36744	0.0739	3030.3680	28000	68.574057	100.0000
45512	0.1110	4943.7831	68600	66.157717	100.0000
53120	0.1004	2564.6723	32200	71.172747	100.0000
51650	0.2701	746.3056	25200	73.805016	100.0000
49896	0.0868	2840.1663	30800	76.413626	100.0000
55804	0.3141	356.5572	14000	79.947285	100.0000
37290	0.3381	530.0023	22400	87.328195	100.0000
39652	0.1476	75208.6667	1387400	15.743776	100.0000
54098	0.0684	2946.5659	25200	88.125351	100.0000
57474	0.0932	11895.9562	138600	79.732380	100.0000
56392	0.2021	2106.0351	53200	91.736885	100.0000
52754	0.0215	7301.1270	19600	86.663922	100.0000
48112	0.0774	32562.9004	315000	63.901004	100.0000
33948	0.1316	2042.4708	33600	102.514554	100.0000
54118	0.0118	25703.1497	37800	83.863385	100.0000
40104	0.0157	20013.6515	39200	90.595900	100.0000
60132	0.0943	41332.8319	487200	70.054385	100.0000
57222	0.0687	8645.2438	74200	104.930053	100.0000
55990	0.0644	3305.6784	26600	112.576674	100.0000
43902	0.1353	5215.2774	88200	111.069342	100.0000
34202	0.2911	500.2264	18200	124.785358	100.0000
53108	0.1737	1095.8370	23800	124.355914	100.0000
51258	0.2992	1123.0009	42000	126.333335	100.0000
38444	0.0989	22077.7381	273000	108.700860	100.0000
53932	10.7018	7.3259	9800	131.401515	100.0000
37518	0.0802	9635.6111	96600	123.149708	100.0000
46538	0.2315	2371.1266	68600	136.886038	100.0000
60944	0.0448	43255.5303	242200	98.390156	100.0000
57146	0.1356	2230.2119	37800	141.035157	100.0000
59018	0.0675	21409.3205	180600	123.504642	100.0000
52358	0.0196	15418.5027	37800	129.174793	100.0000
53662	0.1424	6447.8309	114800	140.886937	100.0000
52412	0.0646	61543.3045	497000	85.556835	100.0000
60976	0.0580	63106.3656	457800	87.596461	100.0000
58968	0.0317	8123.1396	32200	148.683963	100.0000
36558	0.0394	2561.3397	12600	155.787172	100.0000
36670	0.0870	7857.1998	85400	152.547185	100.0000
55878	0.0305	17604.8804	67200	144.414383	100.0000
51340	0.0161	12542.9895	25200	148.346271	100.0000
33240	0.0570	7657.1518	54600	155.086398	100.0000
36290	0.0155	65699.2772	127400	101.315511	100.0000
32812	0.0302	105780.6063	399000	67.520643	100.0000
56018	0.0955	39423.3849	470400	138.517462	100.0000
56308	0.2964	642.4817	23800	179.442122	100.0000
53890	0.0644	64008.4607	515200	121.848186	100.0000
57460	0.0234	7651.6400	22400	183.310834	100.0000
59280	0.0754	38036.8970	358400	161.099849	100.0000
58588	0.0770	133878.7332	1288000	67.291507	100.0000
41192	0.0641	157015.7079	1257200	45.528747	100.0000
34256	0.0614	109427.0735	840000	99.281592	100.0000
40308	0.1625	2205.2768	44800	191.026747	100.0000
36028	0.0495	48890.3667	302400	167.512882	100.0000
43430	0.1806	61018.8697	1377600	160.186147	100.0000
58404	0.1831	18046.7829	413000	192.309458	100.0000
33688	0.5422	1074.1486	72800	195.321697	100.0000
56126	0.1117	84432.2296	1178800	150.132690	100.0000
59800	0.3226	11389.1228	459200	198.735765	100.0000
53086	0.1532	95604.5234	1831200	150.023811	100.0000
44580	0.0075	184717.4252	172200	62.940180	100.0000
59932	0.0825	185600.3425	1913800	65.054332	100.0000
37774	0.0728	96398.6315	877800	157.887260	100.0000
55804	0.0687	206284.8632	1771000	51.024463	100.0000
41082	0.5595	520.4566	36400	214.648259	100.0000
45646	0.0649	182698.4072	1482600	95.689361	100.0000
40086	0.2172	200296.9935	5439000	93.388224	100.0000
38406	0.0797	152533.3495	1520400	145.249020	100.0000
57158	0.6095	27398.7446	2087400	218.356039	100.0000
47034	0.1548	266512.8095	5157600	104.016186	100.0000
41068	1.7228	221.0399	47600	3.818912	100.0000
53430	3.1801	3733.2204	1484000	0.872111	100.0000
47730	11.9619	8.4268	12600	5.430299	100.0000
50606	1.9528	114.7053	28000	13.808846	100.0000
34532	0.1829	918.5583	21000	13.861749	100.0000
46850	0.6170	1615.5635	124600	16.650518	100.0000
44758	0.3982	13192.9064	656600	14.843513	100.0000
55796	0.1149	1267.4659	18200	29.685247	100.0000
49810	0.1257	6504.8721	102200	25.283252	100.0000
55350	0.1501	1791.2351	33600	31.191092	100.0000
53722	0.0516	18866.1137	121800	16.728742	100.0000
59250	0.1574	5052.0600	99400	34.256042	100.0000
55126	0.0705	10804.7897	95200	27.542951	100.0000
50954	0.0799	16258.5220	162400	33.892959	100.0000
48768	0.4686	262.8954	15400	53.651742	100.0000
39200	0.0089	13900.2949	15400	44.423316	100.0000
60948	0.1719	651.5564	14000	61.148962	100.0000
58860	0.0207	9197.6698	23800	52.829309	100.0000
44924	0.0459	4884.6656	28000	58.610820	100.0000
43946	0.1409	57641.0013	1015000	11.651350	100.0000
49312	0.1220	2661.7465	40600	67.843815	100.0000
43086	0.4718	1210.6179	71400	71.100869	100.0000
42208	0.0763	4550.7221	43400	71.066236	100.0000
50102	0.0284	8274.1508	29400	66.397921	100.0000
53086	0.0260	4738.3986	15400	76.531095	100.0000
45842	0.0901	1616.5734	18200	83.221176	100.0000
34784	0.0363	16646.6701	75600	66.634908	100.0000
51100	0.0458	16641.7462	95200	75.030264	100.0000
35378	0.0452	2477.8406	14000	90.232461	100.0000
47944	0.0608	9393.0034	71400	85.002963	100.0000
58668	0.2102	3677.1049	96600	90.965165	100.0000
54818	0.1926	988.7540	23800	95.637275	100.0000
34116	0.0303	4430.0363	16800	96.618050	100.0000
58630	0.0690	43025.1327	371000	62.504438	100.0000
50974	0.1853	1450.9932	33600	109.293684	100.0000
40730	0.1547	1303.2252	25200	113.653006	100.0000
41942	0.1233	27059.6740	417200	89.378554	100.0000
40004	0.1149	3995.0373	57400	122.828803	100.0000
50074	0.0778	38880.6417	378000	91.316066	100.0000
50560	0.0464	4825.9840	28000	124.765612	100.0000
33788	0.1669	4830.6025	100800	127.142810	100.0000
54584	0.0885	2531.8002	28000	131.949220	100.0000
34098	0.1327	1518.8746	25200	140.558050	100.0000
36072	0.0023	64271.6536	18200	78.876894	100.0000
37664	0.0826	29437.7820	303800	115.754229	100.0000
53834	0.0578	25191.6263	182000	117.768377	100.0000
41738	0.1073	8870.5556	119000	145.279364	100.0000
37234	0.0137	8970.8346	15400	139.351570	100.0000
52090	0.4907	547.8357	33600	157.890757	100.0000
59716	0.0934	10670.3066	124600	149.050909	100.0000
39996	0.0803	9347.8652	93800	150.790826	100.0000
53484	0.0601	3727.5275	28000	158.478236	100.0000
35262	0.2759	568.2614	19600	165.570001	100.0000
33960	0.0700	3359.4223	29400	165.595157	100.0000
44914	0.2601	861.2925	28000	168.818789	100.0000
55520	0.0353	8555.3619	37800	162.696469	100.0000
45430	0.0900	39571.1510	445200	135.784241	100.0000
55420	0.3654	919.6245	42000	173.155953	100.0000
41180	0.2162	2123.5816	57400	176.906717	100.0000
35950	0.0358	6250.3788	28000	179.838027	100.0000
35866	1.1054	668.7223	92400	187.842242	100.0000
35126	0.1360	47938.7784	814800	164.842385	100.0000
42718	0.1127	199025.5600	2802800	16.903419	100.0000
38952	0.0820	133311.5962	1366400	85.559610	100.0000
41624	0.4239	1691.0887	89600	194.882879	100.0000
51662	0.3907	1089.3209	53200	196.505352	100.0000
55430	0.0134	21760.1843	36400	190.612298	100.0000
50380	0.0984	103414.2475	1272600	127.426589	100.0000
46456	0.1469	79113.1221	1453200	162.018811	100.0000
43228	0.1118	122791.1307	1716400	119.470328	100.0000
52844	0.8360	1634.3685	170800	197.016011	100.0000
35300	0.1493	170236.8877	3178000	88.904648	100.0000
54460	0.1835	117790.7414	2702000	143.193839	100.0000
41352	0.1603	167516.6653	3355800	110.738103	100.0000
42894	0.8475	462.5118	49000	221.400808	100.0000
59198	0.1308	189870.1888	3103800	96.269255	100.0000
60214	0.5243	982.7287	64400	221.840151	100.0000
52062	0.6305	1385.6558	109200	222.400058	100.0000
39534	0.1661	208907.7675	4337200	89.855793	100.0000
54892	0.8833	26575.5823	2934400	223.291984	100.0000
60022	0.2732	213070.8440	7277200	120.548176	100.0000
40166	6.6916	453.5847	379400	1.943520	100.0000
57248	2.1651	186.2304	50400	6.480576	100.0000
40794	2.0244	94.0537	23800	8.100487	100.0000
53460	1.2023	670.7035	100800	8.662052	100.0000
34998	2.3077	111.6268	32200	9.987372	100.0000
52622	1.1302	7660.5513	1082200	2.851736	100.0000
34236	0.6647	219.0584	18200	10.418431	100.0000
38588	0.3664	703.0683	32200	10.791865	100.0000
49188	0.7110	10805.4450	960400	5.906708	100.0000
53164	0.3484	1189.2693	51800	20.682619	100.0000
41840	0.2628	852.2284	28000	22.145273	100.0000
55262	0.1560	1435.6175	28000	22.939732	100.0000
32804	0.6102	2367.6654	180600	23.174714	100.0000
54142	0.1854	483.2373	11200	31.030803	100.0000
55606	0.0524	4706.2851	30800	26.265344	100.0000
56974	0.0972	10481.2841	127400	26.097400	100.0000
58032	0.1690	4772.1852	100800	32.298207	100.0000
49146	0.3688	1002.1255	46200	41.670654	100.0000
54192	0.5757	525.2807	37800	43.474498	100.0000
55162	0.1876	1790.8461	42000	43.358531	100.0000
35168	0.0802	5028.0216	50400	42.055352	100.0000
39858	0.1367	10157.9551	173600	39.292376	100.0000
48422	0.2010	1058.7542	26600	50.841081	100.0000
58556	0.2850	864.4133	30800	55.729835	100.0000
51548	0.0133	10932.1979	18200	52.725501	100.0000
35260	0.8004	839.5312	84000	64.230389	100.0000
39936	0.0851	4212.4264	44800	63.594750	100.0000
47816	0.0668	4697.0705	39200	65.251117	100.0000
56230	0.0983	9114.7351	112000	63.005111	100.0000
52840	0.0473	4027.7951	23800	69.150756	100.0000
42462	0.0587	6299.4869	46200	67.566156	100.0000
44886	0.1626	2134.6866	43400	74.284760	100.0000
60654	0.0969	1271.2019	15400	91.370215	100.0000
53858	0.0928	14599.6431	169400	83.454278	100.0000
60224	0.4606	267.4829	15400	102.137620	100.0000
50550	0.0695	46394.3573	403200	62.185475	100.0000
58570	0.0895	40180.7366	449400	84.606654	100.0000
42968	0.0744	8285.0230	77000	118.840423	100.0000
53590	0.1230	5827.6758	89600	116.414737	100.0000
55888	0.0313	2507.1548	9800	127.894016	100.0000
46546	0.0866	3882.1389	42000	132.297038	100.0000
45264	0.0548	4906.8394	33600	133.700595	100.0000
54496	0.6794	230.7778	19600	143.480211	100.0000
55108	0.1621	7530.4681	152600	137.547619	100.0000
41636	0.2122	1689.2131	44800	145.320281	100.0000
38162	0.0758	12994.1914	123200	139.195874	100.0000
57082	0.2964	529.0536	19600	159.534265	100.0000
57738	0.0663	30086.7565	249200	132.138431	100.0000
57308	0.3311	642.6730	26600	165.883308	100.0000
34608	0.0545	5545.1695	37800	163.892384	100.0000
39246	0.1201	2238.4062	33600	165.806918	100.0000
48150	0.0553	163724.3969	1132600	12.271370	100.0000
52030	0.0819	122806.6063	1257200	60.918622	100.0000
50182	0.0384	14887.4296	71400	167.753360	100.0000
43074	0.0488	64037.7693	390600	130.088289	100.0000
47484	0.1331	2440.4557	40600	186.353600	100.0000
50058	0.0707	152793.9064	1351000	46.323429	100.0000
51022	0.0475	142902.1470	848400	60.365680	100.0000
36176	0.0958	65120.1737	779800	141.606032	100.0000
42934	0.0756	76893.8476	726600	131.645870	100.0000
41614	0.0875	46347.4638	506800	176.552937	100.0000
52994	0.1165	87063.3105	1268400	147.876664	100.0000
49154	0.1823	75609.2178	1723400	161.133073	100.0000
48690	0.0738	123382.1043	1138200	126.121973	100.0000
54394	0.0383	117699.2196	562800	135.843828	100.0000
46526	0.1167	70370.7857	1026200	179.505600	100.0000
40346	0.1810	79015.3868	1787800	174.544849	100.0000
46274	0.2079	28925.2114	751800	203.404671	100.0000
58918	0.4774	398.8605	23800	205.781815	100.0000
42238	0.2225	99363.4602	2763600	172.881739	100.0000
46666	0.2051	246606.6778	6321000	56.146780	100.0000
51796	0.2408	1348.7678	40600	229.846680	100.0000
47054	0.2737	163583.0171	5597200	171.040915	100.0000
40506	17.1378	7.1888	15400	0.409646	100.0000
49908	1.2776	999.3526	159600	3.340136	100.0000
44544	3.0692	47.4384	18200	9.210909	100.0000
46502	2.1824	333.5839	91000	10.667123	100.0000
48162	1.8006	180.3803	40600	11.600396	100.0000
57604	0.4788	842.1607	50400	12.797121	100.0000
50178	12.4813	8.0761	12600	18.741206	100.0000
37664	0.3751	1373.3183	64400	17.400746	100.0000
57432	0.9512	200.1588	23800	20.064723	100.0000
50382	0.1839	1278.9076	29400	19.903174	100.0000
37266	0.1497	1272.0412	23800	23.395492	100.0000
43522	0.6117	23125.6423	1768200	3.974301	100.0000
40392	0.2564	3145.4524	100800	27.007987	100.0000
51914	0.0216	18130.7665	49000	12.249377	100.0000
57260	0.1219	1837.2565	28000	30.548747	100.0000
47398	0.5900	1233.8953	91000	32.604685	100.0000
45338	0.4872	597.7404	36400	33.843114	100.0000
57746	0.1055	1910.5998	25200	32.333876	100.0000
55828	0.0677	11584.8305	98000	28.117605	100.0000
53344	0.0784	14715.6652	144200	26.177981	100.0000
39078	0.3703	40373.8761	1869000	4.007666	100.0000
51628	0.1326	25844.5223	428400	19.002206	100.0000
44708	0.0362	11146.4935	50400	34.582896	100.0000
43078	0.3321	1753.4537	72800	44.843964	100.0000
51604	0.1100	1323.2555	18200	51.173659	100.0000
35166	0.7221	620.3703	56000	52.250225	100.0000
60034	0.2466	2497.8412	77000	53.443764	100.0000
51504	0.5349	900.4071	60200	58.341375	100.0000
51754	0.1013	773.6262	9800	59.722136	100.0000
40974	0.3580	594.3569	26600	62.177866	100.0000
58078	0.2349	333.7285	9800	63.411910	100.0000
34906	0.0381	8241.1398	39200	57.155788	100.0000
33832	0.1090	4623.3910	63000	61.031248	100.0000
41632	0.3039	1179.1902	44800	67.720898	100.0000
40412	0.1349	11287.9344	190400	57.983425	100.0000
33642	0.1183	757.5777	11200	68.869016	100.0000
47192	0.2064	1085.1708	28000	67.134661	100.0000
39974	0.0538	3121.2960	21000	68.840728	100.0000
44698	0.0296	3788.9243	14000	70.126079	100.0000
37352	0.0609	9567.7147	72800	63.217054	100.0000
40766	0.0816	11260.6093	114800	66.100804	100.0000
45374	0.0586	6500.4576	47600	71.336412	100.0000
39138	0.0515	5657.9623	36400	74.098603	100.0000
36194	0.0781	2725.6120	26600	90.259434	100.0000
54208	0.0191	39911.7020	95200	55.557252	100.0000
50446	0.1822	491.7533	11200	102.843628	100.0000
34172	0.2544	1188.4800	37800	102.453115	100.0000
36058	0.0636	8098.3576	64400	102.912551	100.0000
33286	0.0689	7155.9452	61600	108.632421	100.0000
40354	0.1439	2802.0644	50400	116.017147	100.0000
49668	0.0630	7285.0353	57400	115.642122	100.0000
56288	0.0726	3857.3895	35000	126.672166	100.0000
42000	0.3452	973.3423	42000	129.663539	100.0000
57858	0.0862	2857.8767	30800	131.695122	100.0000
51270	0.0536	14631.0498	98000	120.783497	100.0000
40178	0.0736	109845.2925	1010800	29.163474	100.0000
58294	0.0591	5302.5477	39200	137.302171	100.0000
49382	0.1079	3322.7275	44800	140.512209	100.0000
40668	0.0518	119259.6754	772800	25.068384	100.0000
34712	0.5034	712.0140	44800	148.025751	100.0000
35938	0.0590	5883.1433	43400	144.819886	100.0000
44766	0.0289	49206.6795	177800	105.738737	100.0000
41754	0.1012	1992.5927	25200	154.236973	100.0000
33454	0.0518	12330.1409	79800	149.183313	100.0000
58794	0.0826	129172.6745	1334200	37.115214	100.0000
41320	0.0147	12972.3672	23800	162.369031	100.0000
38910	0.0956	5505.7484	65800	175.321397	100.0000
40396	0.0758	66207.4317	627200	118.834349	100.0000
42540	0.0891	166245.4443	1852200	24.037291	100.0000
56274	0.1418	27012.5289	478800	164.053891	100.0000
53404	0.0834	99608.7092	1038800	98.111660	100.0000
36704	0.1274	61470.2473	978600	158.556562	100.0000
34626	0.4157	592.7759	30800	196.554393	100.0000
41042	0.1338	88083.8450	1472800	140.811878	100.0000
53568	0.1413	1347.0821	23800	199.886965	100.0000
54738	0.1097	222903.0178	3056200	16.755130	100.0000
51306	0.0795	199426.4988	1981000	39.372975	100.0000
53032	0.0084	89024.2501	93800	153.413525	100.0000
38612	0.0923	159496.3675	1841000	89.959279	100.0000
35744	0.1673	80522.9442	1684200	171.569527	100.0000
60224	0.1292	132679.3869	2142000	127.867914	100.0000
50910	0.1275	235492.7331	3752000	34.526350	100.0000
37826	0.4265	23898.4545	1274000	208.962970	100.0000
48484	0.3319	61243.9954	2541000	204.314544	100.0000
60650	0.0885	168541.3780	1864800	129.162058	100.0000
42896	0.0086	148500.2116	159600	155.457323	100.0000
47648	0.2285	304650.6062	8702400	17.955049	100.0000
42070	1.4322	93.8399	16800	1.977857	100.0000
43294	2.9681	384.8921	142800	2.727345	100.0000
55050	3.2384	48.4193	19600	4.525392	100.0000
33450	4.1356	83.9533	43400	6.043939	100.0000
56878	0.4942	294.6189	18200	8.330670	100.0000
41454	0.5237	2480.7906	162400	9.115967	100.0000
49000	0.5133	501.8163	32200	17.818831	100.0000
45408	0.2765	1579.5342	54600	22.268630	100.0000
42060	0.5587	17841.6321	1246000	7.227231	100.0000
35544	0.0827	2573.2457	26600	23.629957	100.0000
48176	0.1244	1440.7876	22400	26.035451	100.0000
59724	0.1047	1711.7816	22400	31.766214	100.0000
40056	0.1073	3756.9890	50400	29.681551	100.0000
52886	0.0321	3840.5571	15400	32.687322	100.0000
48148	0.2276	32232.6135	917000	6.535881	100.0000
50994	0.4126	35149.4908	1813000	4.299142	100.0000
46232	0.0605	5182.5217	39200	40.664977	100.0000
47446	0.1186	20391.6558	302400	28.151728	100.0000
60276	0.0843	1727.5808	18200	51.537893	100.0000
59180	0.1601	2238.2263	44800	55.443292	100.0000
49838	0.4238	581.3484	30800	57.452254	100.0000
46988	0.1646	4423.6614	91000	52.705598	100.0000
46826	0.4070	1375.9212	70000	57.075860	100.0000
43302	0.1922	524.4774	12600	60.276550	100.0000
41056	0.1623	1448.8145	29400	59.474923	100.0000
53158	0.0568	26426.3979	187600	33.171751	100.0000
43610	0.2920	2377.7171	86800	67.028670	100.0000
56910	0.0786	4984.8503	49000	76.212633	100.0000
