41286	1.1269	160953.4810	22673000	168.647538	100.0000
57336	0.4069	324171.7095	16487800	29.259840	100.0000
39052	0.9156	217785.9422	24925600	143.966718	100.0000
60318	0.7105	250854.6237	22279600	123.895859	100.0000
33956	0.9312	188113.6569	21897400	171.482913	100.0000
60602	0.4933	259503.0133	16002000	67.087466	100.0000
41898	0.4731	175920.2914	10403400	167.565816	100.0000
58700	0.5024	254657.3712	15993600	152.284861	100.0000
34998	0.4419	299057.1814	16520000	46.431515	100.0000
36420	0.7590	206360.4020	19577600	144.875566	100.0000
51806	0.6860	284346.2460	24383800	73.190581	100.0000
44436	0.6202	292637.4480	22687000	87.449547	100.0000
58076	1.3656	145277.0032	24798200	194.474973	100.0000
35406	2.3051	102285.8482	29472800	200.070555	100.0000
54468	0.8758	110168.6269	12061000	202.832817	100.0000
50694	0.3611	322927.1163	14576800	41.791128	100.0000
49216	0.6078	143995.3575	10939600	171.839330	100.0000
33668	0.9073	122320.1307	13872600	196.267040	100.0000
52576	0.5907	188350.7361	13907600	165.644893	100.0000
59710	0.6167	250419.4871	19303200	114.570212	100.0000
33480	2.1220	104625.5057	27752200	215.999749	100.0000
45094	0.6252	167446.8879	13085800	176.835792	100.0000
42894	0.3894	222733.6577	10841600	126.631172	100.0000
53620	0.7333	292641.7774	26825400	65.572391	100.0000
38586	0.4596	277905.9312	15964200	88.971502	100.0000
58962	1.3564	192248.8196	32596200	146.507335	100.0000
55722	0.4220	303853.1747	16027200	58.825087	100.0000
40702	0.6199	151495.8807	11739000	167.520408	100.0000
47276	0.5328	173409.1785	11550000	156.378768	100.0000
58476	0.4777	179598.8560	10725400	162.677432	100.0000
51150	0.8140	203653.9351	20722800	170.127141	100.0000
34418	1.6607	54107.9157	11232200	20.874859	100.0000
42212	0.8499	203190.4049	21585200	18.152936	100.0000
53766	0.8921	205703.6202	22939000	23.154095	100.0000
41160	0.2587	393128.7769	12713400	94.126353	100.0000
49156	0.2110	586906.0452	15482600	60.593941	100.0000
50504	0.1958	593742.0881	14533400	109.222378	100.0000
45036	0.1731	527720.7165	11421200	233.451017	100.0000
34714	0.2605	379799.1842	12367600	394.461229	100.0000
40344	0.2292	614566.7095	17609200	237.136684	100.0000
49882	0.2092	557156.8334	14568400	309.799832	100.0000
51132	0.2584	380824.4767	12301800	493.063232	100.0000
57746	0.2508	679467.2208	21299600	208.596764	100.0000
55950	0.4224	253484.4099	13384000	636.834424	100.0000
37394	0.2580	380753.7372	12279400	513.339254	100.0000
55350	0.3150	354710.2739	13966400	553.413717	100.0000
49914	0.2720	658944.4948	22402800	272.066123	100.0000
54392	0.3169	310368.7034	12294800	621.648642	100.0000
36300	0.3047	543802.5110	20711600	399.082869	100.0000
43534	0.3076	663512.7629	25510800	388.741671	100.0000
57754	0.6007	365931.7538	27477800	712.176586	100.0000
52108	1.0752	196451.2190	26404000	947.583961	100.0000
59818	9.3998	19151.3158	22502200	1166.373299	100.0000
36026	1.1448	148496.0976	21249200	1051.345483	100.0000
47198	0.1511	731755.8932	13825000	470.880708	100.0000
57566	2.8666	61602.6849	22073800	1142.911203	100.0000
52998	3.4648	61373.1478	26580400	1165.084507	100.0000
39548	83.8182	2157.2029	22601600	1304.922571	100.0000
38858	63.2981	1609.2740	12733000	1310.523083	100.0000
59772	81.8392	1751.8646	17921400	1346.288294	100.0000
48996	69.2692	1579.3676	13675200	1402.514534	100.0000
33322	78.1208	2917.1017	28485800	1422.387147	100.0000
53286	65.0449	2179.2219	17718400	1427.633521	100.0000
46000	42.6469	2268.7903	12094600	1482.426204	100.0000
43838	80.8357	1990.7251	20115200	1513.604228	100.0000
47872	52.5320	2536.0542	16653000	1624.229938	100.0000
44282	50.8162	4736.8848	30088800	1646.449593	100.0000
53802	60.7860	2856.1066	21701400	1731.281757	100.0000
51592	2.0429	52652.7379	13445600	12.408524	100.0000
42700	0.3232	342344.2433	13832000	42.382696	100.0000
53340	0.2693	434186.6107	14616000	74.416966	100.0000
39368	0.4352	262075.8652	14257600	381.620601	100.0000
52362	0.2686	310054.9860	10410400	505.985539	100.0000
39816	0.2231	476550.9172	13288800	341.448019	100.0000
50974	0.3316	258050.6743	10696000	585.308674	100.0000
42656	0.3322	301168.2221	12507600	580.379386	100.0000
58206	0.3674	315225.0537	14476000	571.536548	100.0000
47716	0.4573	185118.0581	10582600	761.063331	100.0000
40952	0.2245	394206.0846	11062800	588.057204	100.0000
44278	0.6012	137892.4911	10362800	845.440507	100.0000
51686	0.5982	188703.9206	14109200	806.330322	100.0000
42710	0.4089	245887.1201	12566400	775.172209	100.0000
49056	0.3410	454137.7529	19355000	574.302280	100.0000
42252	0.4748	270142.5051	16031400	767.319686	100.0000
43108	0.5494	407005.4222	27951000	636.117664	100.0000
37970	1.0684	90359.9449	12068000	999.807238	100.0000
59182	1.0042	145657.1588	18284000	973.798200	100.0000
46722	1.0336	77912.3623	10066000	1044.571409	100.0000
50756	1.8844	88712.4086	20896400	1042.966313	100.0000
36760	1.1440	148163.6654	21187600	1003.199693	100.0000
48634	0.6299	375943.8878	29598800	812.247736	100.0000
59720	18.2871	12844.4085	29360800	1193.156962	100.0000
44148	5.6419	34150.5306	24084200	1187.889316	100.0000
40800	7.9431	29594.9646	29384600	1196.787009	100.0000
51896	92.8155	1231.0696	14282800	1340.732848	100.0000
42338	47.5808	2613.0557	15541400	1395.376651	100.0000
52098	48.0992	3379.3849	20318200	1516.167924	100.0000
35236	46.9617	3622.4593	21264600	1599.877677	100.0000
35590	45.8753	2269.5280	13014400	1601.941525	100.0000
49628	50.3163	2003.9932	12604200	1643.623473	100.0000
55722	29.5537	3868.9221	14292600	1655.090510	100.0000
34012	58.5408	2618.0178	19157600	1668.537907	100.0000
41024	43.6578	3278.0754	17889200	1673.067168	100.0000
36428	40.7059	2660.0985	13535200	1723.934993	100.0000
37138	26.5940	9554.1522	31760400	1738.681194	100.0000
44858	12.7654	11765.5905	18774000	1775.245270	100.0000
42836	3.3222	43431.9557	18036200	18.317944	100.0000
52492	0.3133	319472.7256	12513200	186.334964	100.0000
58134	0.2492	365881.7007	11397400	180.071698	100.0000
60288	0.5290	374405.2107	24759000	361.193210	100.0000
36720	0.2269	433360.2746	12289200	379.303212	100.0000
42660	0.3942	247423.8450	12191200	681.821699	100.0000
50852	0.4084	209528.0933	10697400	754.028334	100.0000
51304	0.5849	139498.5868	10199000	871.803294	100.0000
54838	0.3689	344504.6390	15887200	686.859170	100.0000
53018	1.0035	130871.9035	16416400	904.477441	100.0000
43880	0.2666	684738.2281	22822800	378.534721	100.0000
53450	1.6532	59015.1816	12195400	1075.929072	100.0000
37350	3.4300	38755.5330	16616600	1154.459004	100.0000
51758	3.1845	35834.7544	14264600	1178.553287	100.0000
52954	71.3794	2314.0807	20647200	1230.098239	100.0000
52288	45.0350	2250.4466	12668600	1288.749840	100.0000
60382	40.6805	3597.2820	18292400	1362.667792	100.0000
60038	58.2039	3342.2645	24316600	1456.653223	100.0000
35588	74.1921	2161.5877	20046600	1527.335302	100.0000
51882	81.0589	1299.0849	13162800	1712.174804	100.0000
39952	90.4581	1049.5728	11867800	1793.599626	100.0000
60890	0.2220	556966.4114	15453200	116.647176	100.0000
47248	0.3604	531222.8143	23933000	172.737408	100.0000
41994	0.4118	484117.4159	24922800	304.528098	100.0000
40404	0.2386	479277.9536	14295400	326.052037	100.0000
51272	0.2370	567227.8669	16802800	239.263616	100.0000
52104	0.1606	592683.2927	11895800	226.024875	100.0000
56252	0.2191	696444.1537	19077800	135.048987	100.0000
53208	0.2682	370014.6381	12405400	468.134216	100.0000
54448	0.2291	572257.6837	16389800	268.689372	100.0000
49768	0.2480	349760.4423	10841600	548.025347	100.0000
51138	0.3639	283062.7003	12877200	679.368659	100.0000
37872	0.3213	333524.8567	13395200	641.650227	100.0000
59978	0.7472	149858.8932	13997200	836.466441	100.0000
53786	0.3260	742724.6956	30266600	297.861251	100.0000
56526	0.3221	594601.5977	23937200	448.434528	100.0000
53302	0.7502	335110.7484	31423000	770.642514	100.0000
53546	0.7706	161991.6637	15604400	950.266835	100.0000
52296	1.7745	61184.6917	13571600	1055.724025	100.0000
34122	0.8779	290354.8318	31862600	831.755799	100.0000
34942	1.7306	47223.1711	10215800	1156.477260	100.0000
52792	7.6476	10507.8789	10045000	1199.680323	100.0000
37500	74.8559	1594.2105	14917000	1243.986441	100.0000
38874	19.0963	5876.7476	14028000	1756.413654	100.0000
37324	50.0955	4449.5507	27862800	1785.447148	100.0000
55230	3.3518	24236.1489	10154200	16.613454	100.0000
39916	0.3029	274032.6767	10374000	107.950239	100.0000
38322	0.2366	532348.1243	15747200	96.648498	100.0000
49518	0.3214	382682.8093	15372000	306.362208	100.0000
51488	0.1788	647953.5507	14480200	109.048282	100.0000
35706	0.2034	634679.4715	16135000	135.882630	100.0000
50268	0.2214	465745.6767	12891200	322.317850	100.0000
