1	0.189249
5	1.844833
1	2.566142
1	2.518770
1	4.035375
1	4.262542
1	4.799179
1	4.502618
1	5.150153
5	5.548583
1	6.222651
1	6.355338
2	6.407583
1	6.344113
1	7.703222
5	8.789309
3	8.245707
1	8.946402
1	9.356228
1	9.536734
1	10.518034
1	11.177987
4	12.068039
1	12.641133
1	12.736352
4	12.623474
1	12.692635
1	11.944571
5	13.072234
1	13.258046
1	13.911798
1	14.675470
1	15.359609
1	15.398253
1	14.564226
1	15.475056
1	15.305958
1	17.432097
5	17.715190
1	18.086025
1	18.179745
1	17.371857
1	18.870578
1	19.870744
1	20.127929
1	20.439879
4	21.326872
1	21.396746
2	21.621357
1	21.627439
1	21.927135
1	21.842798
5	21.855391
1	22.403337
2	21.527976
1	21.643677
1	22.846982
5	23.528314
1	23.492563
1	25.036140
2	25.140508
1	25.225409
1	25.503065
1	25.838956
1	25.736348
1	26.012840
1	26.702215
1	27.116789
1	27.233230
1	28.211132
1	25.375343
1	28.145250
1	27.626905
1	29.180949
1	29.448888
1	30.418696
1	30.856455
4	31.170749
3	31.128458
4	31.578954
1	31.838998
1	31.150190
1	33.611218
1	34.037239
4	35.392800
1	36.001429
1	36.214114
4	36.255277
1	36.315822
1	36.691298
1	38.589192
1	39.320374
6	40.063855
4	40.925772
1	41.558005
1	40.793171
5	41.406269
4	44.519032
1	44.925738
1	45.025298
1	32.736974
1	47.705650
1	48.732083
3	50.205218
1	50.385398
1	52.214167
1	51.580352
6	53.970037
1	53.282104
1	55.152960
1	55.279993
1	55.747995
1	56.131649
1	56.628933
1	57.578808
1	56.582340
1	58.527201
1	58.657755
1	59.968763
1	60.283682
1	59.943806
1	59.830410
1	60.999618
1	62.667094
1	63.814135
1	64.086517
1	65.173501
1	65.966424
1	64.862911
1	65.574555
4	65.798006
1	67.401855
1	67.315532
1	67.652310
5	67.906228
1	67.347406
2	70.048144
1	70.405053
1	71.624470
1	70.878077
3	72.410034
1	73.363568
1	73.740675
1	74.577517
1	74.755023
2	75.727260
1	76.486935
1	75.620600
1	76.765242
1	75.800806
1	75.787379
1	78.094247
3	77.117654
1	77.992986
1	78.354614
1	78.637516
1	76.297170
2	78.323916
2	79.635764
1	80.413841
1	78.962856
1	81.429948
1	81.484344
1	81.645187
1	82.300562
4	79.951425
4	83.637693
1	83.892162
1	84.740939
1	84.219427
1	85.453376
5	87.716639
1	86.911968
6	89.500211
1	90.179744
1	90.538047
1	90.684049
1	92.061380
3	92.888840
1	93.354453
2	93.726410
1	91.071362
1	93.888776
2	94.028649
1	94.049540
1	93.487326
1	94.468360
1	95.336952
2	96.139030
2	96.271085
1	97.344796
1	98.763500
1	99.223902
4	99.351347
1	100.862785
1	100.746489
1	100.796535
4	102.577922
1	104.521515
1	103.759129
1	104.961625
1	106.002183
1	105.334200
1	106.795116
1	109.369007
1	99.540265
1	109.740974
1	109.806128
3	109.490096
1	111.618616
1	111.926296
1	111.369141
1	111.804405
1	112.022595
1	112.959019
1	114.900222
1	113.418392
4	115.855730
3	117.105774
1	116.876342
1	119.144237
1	119.523753
1	119.986926
4	119.088422
1	120.312495
1	120.717506
1	120.877746
1	121.109031
1	121.837568
1	122.074700
5	121.557155
1	122.468551
1	120.665594
