49192	3.9359	1.9513	960	17.932005	100.0000
33490	0.0201	3350.4920	8400	16.541601	100.0000
54346	0.0251	1339.9185	4200	20.828520	100.0000
34648	11.0235	0.4115	567	25.592286	100.0000
38022	41.9001	0.5346	2800	33.238322	100.0000
53852	13.0081	0.5166	840	47.459159	100.0000
54604	8.3919	0.9476	994	52.718954	100.0000
55484	15.8887	0.5800	1152	66.172206	100.0000
38400	0.0581	771.5325	5600	77.529108	100.0000
36780	0.8977	1.1317	127	101.744892	100.0000
39906	18.9724	0.3673	871	114.985055	100.0000
46458	0.0336	998.6630	4200	130.285237	100.0000
51798	10.4075	0.6019	783	131.257701	100.0000
45190	97.1312	0.1153	1400	137.895953	100.0000
50334	16.5358	1.3546	2800	144.106300	100.0000
34494	10.6998	1.0467	1400	148.236208	100.0000
51564	8.2559	0.5649	583	155.567990	100.0000
60342	4.7563	0.5450	324	159.854919	100.0000
38466	0.2899	17.1909	623	169.373048	100.0000
55796	2.0662	0.4840	125	188.735444	100.0000
55256	4.1797	0.3484	182	1.546652	100.0000
42866	2.2391	1.0040	281	14.776662	100.0000
46534	18.0163	2.4866	5600	23.579097	100.0000
33084	15.3533	0.3694	709	25.713561	100.0000
52638	9.9642	5.6201	7000	28.891116	100.0000
60916	0.0358	938.4501	4200	29.729733	100.0000
53708	14.2110	0.5607	996	31.657251	100.0000
43162	5.4299	0.7278	494	49.020805	100.0000
40266	2.1900	0.4749	130	55.441969	100.0000
43202	0.0025	2442.3291	750	59.362671	100.0000
37692	21.5749	0.4698	1267	65.405023	100.0000
60956	0.0529	423.1558	2800	82.168615	100.0000
59348	81.3324	0.0150	152	90.619007	100.0000
53100	13.6816	0.6490	1110	95.564105	100.0000
38126	4.5099	1.2666	714	100.588784	100.0000
47130	95.2732	0.0570	679	94.693389	100.0000
50228	6.2301	1.0170	792	113.110169	100.0000
38078	0.0256	875.6627	2800	117.527567	100.0000
45318	0.0224	999.0316	2800	130.395481	100.0000
36824	0.0007	2543.8132	225	131.948096	100.0000
51040	11.2287	0.9974	1400	148.967974	100.0000
52582	0.0047	4791.7454	2800	148.982595	100.0000
34898	3.9722	0.9003	447	171.995161	100.0000
52952	0.3146	142.4050	5600	176.683609	100.0000
