1	0.000151
2	0.265161
1	0.293834
1	0.557167
2	1.114528
1	1.781933
1	2.327874
1	2.401416
1	2.531270
1	3.194948
1	3.564369
1	3.943151
1	4.208635
1	4.724754
1	6.034402
1	7.370345
5	8.027022
1	8.454277
1	8.598291
6	8.959700
1	9.639905
1	9.780727
1	9.760154
6	10.066124
1	10.030298
2	11.511637
1	11.349778
1	12.743129
5	13.385603
1	13.714722
1	14.694361
1	14.705903
1	14.796394
4	14.999214
1	15.927465
1	16.105909
5	16.195506
1	16.258136
4	15.307641
1	17.064723
3	17.897590
1	19.376070
1	18.621546
2	20.790477
1	20.330573
1	22.031685
2	21.522518
1	22.568852
1	21.342473
4	24.892209
1	24.983227
1	25.015004
6	25.273829
3	25.698688
1	24.838372
1	26.266010
1	26.454232
5	26.008998
2	27.570207
1	27.606203
1	27.649538
1	28.081692
5	28.209434
1	27.626481
1	27.851590
1	28.828485
3	30.150176
3	30.287780
1	31.038203
1	30.964042
1	33.017066
1	34.786727
1	33.883657
3	35.209903
1	35.468085
1	32.778834
1	35.660476
1	36.196088
1	36.557056
4	35.982721
6	36.360438
1	37.397091
1	36.574687
1	38.029419
1	38.393189
1	38.837233
1	40.138408
4	40.361370
1	40.350878
6	40.644713
1	40.690108
1	40.865119
3	41.365457
2	41.439730
1	41.006030
1	43.172567
1	42.555153
4	44.021396
1	44.286230
1	46.061890
1	46.403261
5	46.659754
2	46.563281
3	47.651333
6	47.956092
2	48.031815
6	48.125457
5	48.961027
5	47.032058
1	49.654193
1	52.141111
2	53.327365
6	49.382392
3	54.726553
1	55.591950
1	56.278821
1	56.669624
1	57.249561
2	56.527838
1	58.360609
1	58.357222
1	58.997357
1	57.280240
1	59.866711
1	59.926806
2	59.709390
1	60.326699
1	61.678977
4	62.212930
1	61.890645
1	64.918112
1	65.523655
1	65.817229
1	65.908150
3	65.326237
1	66.359859
1	66.426616
1	66.808458
1	67.301223
1	67.740866
5	66.514879
6	67.640510
1	66.813583
5	68.212184
5	62.161264
1	69.203537
1	70.310174
1	70.606723
1	71.824693
5	70.889984
4	72.322715
1	72.775933
