11190	67.111593
13622	68.567029
9952	69.739631
15880	74.513205
9720	74.137529
17825	75.782166
10523	75.797605
17204	79.096289
22776	81.372556
18311	78.078321
9091	82.803043
17542	84.052457
12581	84.096425
12648	84.179463
8907	83.697090
13124	86.997836
10006	87.687719
22481	87.043325
20881	89.188830
17322	93.215172
14663	94.809897
9807	95.940430
16533	96.468982
7321	99.126928
7696	102.315008
10487	104.096689
9996	104.466196
12969	107.455969
10556	106.169653
11887	107.845889
10985	108.690687
8913	108.708268
10290	110.711159
7634	112.009651
12150	113.442358
7443	113.066599
21580	108.482569
8640	117.078456
18218	104.289262
17454	121.521934
9331	121.068832
9416	122.497802
16699	122.735131
21120	120.673897
9902	124.162700
7821	124.615836
9887	124.997700
14070	125.310064
18105	96.644621
8002	127.754512
8412	128.113812
15991	131.897927
12319	132.979430
7352	131.760264
8840	136.203580
12926	138.297207
17712	140.910802
10964	147.038129
21902	147.816752
12324	151.263660
9654	151.652949
8625	154.736166
15534	155.810283
8853	157.082386
16782	158.847107
9092	159.604441
16879	160.250672
12709	159.435106
18291	160.653575
14677	163.759644
19838	164.519348
13389	165.166279
13737	165.092168
20928	167.619408
10890	166.747390
11316	169.488477
9535	170.272813
8621	172.597440
8324	173.283374
14115	173.604421
10110	166.836712
13405	174.215648
11170	174.460951
23252	175.887176
21988	168.978347
9954	166.233972
10883	176.205484
10089	174.712831
13970	178.651692
10670	179.629409
19436	183.943694
12595	185.598840
15601	186.811927
13945	186.745495
18875	187.061499
7886	190.326271
7747	189.816081
8305	191.703569
8431	190.948339
7854	191.987707
9639	192.665792
8459	194.609223
11502	196.609542
23027	191.665245
10165	198.890041
7541	200.507085
16674	202.341713
10402	202.012863
21069	203.979708
9056	204.826158
15725	205.815857
20722	205.405040
18054	207.294841
11074	207.587851
16203	208.831411
7622	210.432485
7652	213.115179
17863	213.668640
14229	215.191579
13364	217.603424
16505	217.641823
17696	218.642228
7772	218.527780
11719	218.847733
8786	220.545365
17320	221.512147
8066	222.298239
21682	226.462601
14530	234.515074
19347	233.956904
11379	235.372228
7311	240.558460
15730	248.803885
7586	228.933235
11884	261.447361
7552	264.270752
11263	267.896833
9710	269.778513
21704	271.258656
9437	272.826233
11657	273.028873
10511	274.400172
7835	277.405422
10347	278.870949
8260	278.725382
12295	285.974233
13758	287.419966
19655	294.306148
15686	297.473511
22608	297.819868
11218	303.330483
10366	303.926445
12619	306.097565
22043	306.164572
9578	305.782061
15057	312.436121
11778	309.787923
12448	315.396269
18321	315.637983
9867	318.568570
9355	326.281465
11589	329.881936
19043	322.874198
17398	331.577377
20184	335.027500
10757	337.254827
9099	330.479595
21060	338.312068
7146	347.941574
12572	356.368565
17051	359.933733
21284	335.485209
12067	363.487529
20386	329.903297
8363	360.272750
17541	373.607003
13142	378.259573
18277	374.500465
21448	374.944905
11414	383.130836
9260	346.519305
15274	395.083328
13796	397.044843
17938	392.460941
8733	394.140934
8513	412.134590
11149	405.956147
7509	416.065030
11209	420.808906
8941	423.667846
9728	432.460015
19917	435.042282
8608	436.019536
7245	435.144739
11937	447.352600
11588	457.643898
11138	462.280199
13186	479.054092
14897	486.589252
12070	489.829246
21928	495.386663
16163	501.458901
14296	501.487673
23187	515.903846
11280	1094.806843
9604	1095.439478
12001	1253.395272
19081	1.330943
11047	2.569885
23053	2.847315
8583	2.988992
8819	3.359303
7308	3.897813
10310	8.524564
10999	10.478992
22145	11.782001
7257	14.533521
11264	14.501857
10071	16.467591
19784	16.673712
11143	17.703862
9752	19.395137
15971	22.314755
13904	22.488462
10661	23.020410
11954	23.241810
12982	24.874685
11279	26.033537
10128	27.997251
20551	28.216388
9046	28.515368
10422	29.318420
7730	29.650908
13733	30.129239
21392	30.776997
8020	31.202003
7367	31.544398
11919	31.883046
14920	34.217943
14255	34.383777
21942	38.045317
10943	38.279879
7521	38.438109
7368	40.674654
7486	40.715793
8291	39.585426
7233	41.691005
12997	42.125189
13576	46.192055
8252	46.791926
8519	46.705701
8415	40.606378
15471	48.204970
7689	50.039687
7200	52.075074
14064	55.148966
7461	55.537348
15529	57.657210
14325	57.694928
17786	59.632296
20675	62.607213
22485	62.417382
16137	69.618218
12199	72.655880
12268	75.088230
17902	76.744489
8595	77.554824
7538	78.154641
19560	78.412753
13568	79.766212
10614	79.888165
19135	80.173256
21062	82.503677
7482	79.110168
14150	85.644588
8868	84.725590
7272	86.537719
9455	86.847166
12878	87.359954
17224	87.483460
22066	87.990988
12867	91.064489
13564	90.896511
15643	93.921118
11324	94.749481
10331	95.863110
10844	98.877373
7539	97.658352
12936	99.991254
13964	99.347385
7336	101.463028
20043	101.599852
8062	100.677388
7757	103.246258
20450	99.567843
17070	105.020099
13752	104.396933
8384	105.283064
17671	106.470156
14678	106.568990
7825	108.027202
12029	108.074016
7520	105.758316
7687	107.838833
21655	110.102242
14500	110.500586
17714	114.446620
10724	112.293394
21913	116.413958
8661	114.793660
14081	120.316996
21506	123.593832
11242	122.872059
8233	123.058806
18097	123.921441
15338	126.644010
7420	126.386264
17452	127.163280
10023	128.288870
8751	129.141199
22802	127.104583
9241	129.660058
21353	131.339853
10048	139.538463
13088	132.741038
19349	139.882545
10749	140.558051
21456	140.929948
11820	140.652587
9085	143.024993
13681	143.512321
7530	142.925488
22663	144.835121
15869	148.086133
7318	148.804393
9325	150.758431
12203	150.026457
10953	152.527416
22884	154.026563
21767	154.547940
7795	154.300233
11702	158.160229
15851	159.554933
7770	161.133845
14722	161.807069
8892	161.780216
7448	162.387152
10645	162.774833
12305	164.661843
14235	164.638234
15349	169.012795
14638	170.407742
10695	173.053324
10255	175.998436
14071	176.298218
7339	175.675910
15887	177.426973
8673	177.118582
13420	178.308856
10841	177.392811
16082	175.611720
13064	177.900744
19014	179.431245
13317	179.787589
9720	179.930496
9114	184.705981
9070	187.212374
22598	188.723970
10008	189.464108
7683	193.011059
9464	193.521628
19812	195.852459
7927	197.328333
22056	196.470948
7778	197.559618
15908	196.857814
11789	202.568024
15122	203.793606
16189	203.898084
12632	172.475453
7779	205.361601
12198	208.664049
20944	210.296899
11741	213.824171
18273	219.739716
16718	219.713072
7895	220.785444
15252	222.275775
11046	224.470282
8409	227.339541
11659	228.838851
8034	230.453994
7150	230.648118
7810	231.167101
11027	230.095976
8658	239.186024
13938	240.167085
17872	240.757124
19727	245.673851
15945	245.328369
7843	248.679244
8831	249.532675
8040	250.039243
13500	250.139102
8060	250.913528
7330	254.299667
19774	258.235777
12490	258.948858
11232	229.078781
10740	262.754158
7404	266.191180
7832	272.938289
18570	275.860254
23154	276.350807
13386	277.962752
8790	280.684051
18859	289.013869
9279	289.054861
11484	293.505442
12562	234.785110
10710	296.061296
15574	296.769335
18198	299.548185
12502	297.560778
8943	300.103974
10108	243.116896
14726	244.068526
11809	302.129406
16206	308.534318
12518	311.568267
11626	306.153932
17305	306.034631
8698	315.774721
15994	316.512472
18676	312.027482
9881	315.233626
15422	330.510274
14915	332.139855
13555	319.578118
10890	334.578828
11849	334.725950
9971	336.078495
14118	328.099814
8927	343.889319
15475	345.947167
23097	329.628135
13895	333.171131
18221	353.253895
13694	357.576785
7937	362.956798
9340	362.711634
9097	368.548364
11468	373.211276
16011	374.195210
8044	378.263079
16352	387.851839
19880	393.834974
11642	394.042061
19759	396.753800
14974	397.516852
7285	379.074630
8651	396.194883
17975	399.316321
9553	401.172012
13972	403.161621
8976	411.886728
9462	410.977650
13141	421.147211
15576	429.061351
23120	435.445956
20647	496.265505
8277	500.681862
17385	516.792870
8961	521.389405
8929	1.561040
9168	2.103476
18740	2.990656
17027	4.376085
9064	5.030810
9465	7.607506
21451	8.028804
14213	10.317178
11939	13.226927
16574	14.268899
9228	22.651010
13343	24.237646
12453	25.755365
14338	25.849017
7205	26.922880
7232	29.054930
15271	32.457092
20298	32.419308
19644	34.662757
9072	31.930753
7977	36.539483
10790	38.613128
11368	41.450499
16964	41.971570
9176	42.360882
13373	44.624009
15820	45.212069
18159	44.762514
16502	46.371379
9191	46.826848
14615	47.914143
17203	47.758451
8540	54.112680
14016	55.944422
11951	53.567397
7371	56.706759
20231	57.308377
9658	59.058815
15209	61.091193
11545	60.848561
15567	62.112722
10457	67.756824
8133	68.442464
11314	68.792532
11803	69.444278
17538	69.839878
12751	70.092808
8157	72.251320
9422	72.114270
8565	71.964578
12009	72.175144
8177	75.483196
13735	75.789574
8765	77.657587
13018	77.662701
14116	78.620621
7518	81.581869
13099	85.397547
9753	86.800267
19501	89.143146
15976	90.195677
21952	90.407019
15076	91.612029
14601	96.266838
15972	96.976492
7422	98.391519
12074	99.404040
12799	98.018441
9513	101.528215
18934	103.508189
18298	108.873369
11050	110.540026
13412	112.100421
9889	112.306565
9471	111.996288
8968	112.847491
7459	113.249537
18700	113.766608
9565	113.435698
13256	114.806367
13624	116.014077
17392	120.613324
17945	119.957282
11319	120.927118
14644	122.685750
8797	124.733950
22388	126.921062
17278	128.170893
8471	128.284255
17290	129.003504
12033	127.783526
9709	131.351876
22429	134.558760
18502	135.409500
20903	135.602130
12663	134.644594
9198	135.695712
17915	136.826373
10917	139.752452
11674	139.006212
16903	140.206738
7277	141.119835
13789	141.352308
15865	144.047471
13851	145.075514
9880	144.496604
13769	145.652485
18101	145.614144
17773	151.236778
7679	152.354726
11178	156.695557
14520	159.074098
8388	158.524396
11290	159.513275
14781	160.441067
21245	160.810221
12209	162.333961
10385	163.520410
22211	165.991336
8677	166.135548
12037	165.374124
13378	167.595497
7241	164.664149
8780	167.855049
7751	164.526225
19369	164.479231
7854	170.700636
12308	170.908805
12611	172.235122
8495	173.935684
8389	174.114506
7996	175.062859
8463	175.580748
7767	175.552691
7637	178.950526
22841	179.638763
10919	182.576157
21034	182.792759
9400	183.439702
7875	185.069953
8293	186.197417
13416	187.124300
12119	187.498148
10604	187.829455
11408	191.270122
7764	191.477431
8579	192.403562
18141	192.793603
7156	193.621039
17628	193.661230
20070	192.812861
13885	198.725020
11644	198.770272
11781	199.864923
22630	199.950142
22735	202.347017
9702	197.377167
15154	205.180343
11747	206.993837
8420	207.065960
22122	207.362899
20072	208.148804
9802	209.878589
16933	210.414992
13370	210.726717
8492	210.443158
7897	213.481642
11838	213.574335
10441	215.386304
8007	212.374298
20142	212.728898
7518	219.900354
7331	221.907175
14116	221.762431
14116	222.751074
11042	224.111787
15332	226.544582
8303	226.837708
8643	226.528611
20207	228.752606
9271	217.765577
7496	233.412213
20976	234.293451
12753	234.835702
7779	233.663902
16009	237.840585
12003	244.708372
12169	245.661810
15758	215.675162
11075	252.556620
11754	252.788343
13690	254.616897
9822	222.952285
12813	255.521558
9258	256.402019
13839	258.172899
18507	262.420407
13028	265.937639
8051	265.846146
7165	268.594096
13406	262.682549
10746	274.216907
8008	276.231423
11502	280.848438
8368	281.773426
12320	285.725037
21233	289.481907
10454	289.726267
9387	292.744527
7441	291.805872
9225	291.937063
7419	292.053792
10984	234.261681
12320	299.841226
23206	299.333772
8678	301.496962
11705	304.845980
22264	308.158918
21761	310.243969
9748	311.674984
13145	312.171356
11957	308.640554
21930	308.266055
12605	309.609664
14854	310.318933
19537	317.246818
8327	312.966813
9820	328.819554
17302	315.986430
17676	332.163895
12301	333.637403
8243	333.440449
14805	335.670757
7608	321.387365
8384	333.385683
15592	307.038779
10615	340.350357
8501	340.092156
15745	326.187267
8461	344.885141
7691	343.373563
7634	347.037071
18545	334.185681
8801	351.351542
7268	354.660575
10840	357.329949
8501	359.545767
9916	371.190674
9921	382.632386
8128	384.698149
8578	384.552770
9275	393.216676
14517	392.593009
14352	411.083818
16200	420.071975
7987	412.129675
8191	420.306206
13977	416.684221
11801	423.290441
18245	427.591111
10990	427.705091
13069	434.312432
12372	434.973783
14686	435.056393
20024	435.381064
7956	438.267672
7578	460.607985
17252	456.233381
10945	454.820863
9239	467.382454
10007	476.071471
23090	485.690248
20257	487.663515
11378	493.142196
7979	499.812933
21404	501.788114
11414	510.252212
8001	509.600415
11047	548.594353
10255	1025.511753
17634	1048.969540
