1	0.391525
4	0.538789
1	0.993935
2	1.043657
2	1.202580
3	1.524798
1	1.772232
1	1.936302
1	2.092476
2	2.645916
1	3.566598
1	3.787216
3	4.687450
1	5.978961
1	6.309405
5	6.987763
1	6.078089
1	8.603265
1	8.611416
1	9.382287
2	9.532658
2	9.335429
1	10.682360
2	10.855301
6	11.079298
1	10.673078
1	11.650486
4	12.704047
1	13.896595
1	14.273577
5	13.551601
1	13.134018
2	15.669927
6	15.639560
1	15.990915
1	16.577869
1	17.170767
1	20.574870
1	19.550580
1	20.895708
1	21.468247
1	21.602429
1	22.196166
2	22.890429
2	23.689216
3	23.839768
1	25.233775
1	24.830961
1	26.129605
1	25.404056
1	27.922847
1	28.248587
1	28.838190
1	29.567861
1	31.218461
1	31.980496
1	33.040861
1	33.489575
1	33.645916
1	32.920079
1	34.404375
1	34.374075
5	34.656409
5	35.531295
1	35.610619
1	34.774010
3	35.005200
1	37.794364
1	37.241255
1	37.575069
4	38.613301
1	38.688433
1	35.963771
1	39.815586
1	39.019278
1	40.026729
1	41.366032
1	41.108567
1	42.582857
2	41.632484
1	41.986304
1	43.421139
2	43.699009
5	45.102222
2	45.489526
1	46.709866
4	46.805470
3	47.936360
1	46.432503
1	48.054951
1	49.398859
1	49.895887
1	50.294700
1	50.477265
1	51.366179
6	51.504518
2	52.218042
1	52.447249
2	52.058040
1	43.840683
1	54.040465
5	54.448313
2	54.377786
4	54.953216
1	52.122542
4	54.571304
1	55.560985
1	55.669718
1	54.776123
1	55.839208
1	54.575944
1	56.989017
1	56.324297
1	58.183507
1	58.242113
1	58.501051
1	59.089536
1	59.349624
1	59.508957
1	59.593358
5	59.751932
2	60.384265
1	60.406390
1	60.869800
3	62.287238
6	62.027509
1	62.934616
1	62.387620
4	63.807685
1	63.690493
1	63.538623
3	64.565022
1	65.059775
2	65.498403
2	66.565817
1	65.729312
1	66.971031
1	67.024921
1	67.087911
1	68.125135
1	67.111424
1	68.420432
1	68.658358
1	68.720560
1	69.363658
4	68.672611
5	69.954047
1	70.170883
1	69.888373
1	71.722454
1	72.218871
1	72.162913
1	73.252789
4	73.216943
3	72.931716
1	73.951391
1	74.339192
1	77.259478
1	75.075619
1	77.821659
1	78.490029
1	78.453231
1	80.308499
1	81.475057
3	81.491405
1	82.570052
1	83.178313
1	84.238312
4	84.451357
1	83.685063
1	84.034641
1	84.301477
2	85.327565
1	84.736618
1	85.216605
1	86.562470
1	86.597433
1	87.732073
1	88.096520
1	88.110078
1	87.363604
1	87.690575
1	88.574874
1	89.247573
1	89.369474
1	89.995937
1	89.187496
2	89.810124
1	90.922737
1	90.702676
5	89.222379
1	88.273674
1	90.104421
1	92.305532
5	92.490234
1	89.894701
1	91.945299
2	93.520773
3	93.695997
1	93.490214
2	93.274080
1	94.606658
5	93.698365
1	94.832558
1	96.896047
4	96.900703
1	97.747393
1	96.584116
1	97.769569
1	98.951737
3	99.394124
1	98.894145
1	99.961427
1	97.677945
3	101.381994
1	101.194043
1	102.096364
3	102.208547
1	102.703199
4	101.909318
1	104.960424
2	105.012246
1	104.184831
1	102.814448
1	105.960336
1	106.325519
5	106.449499
1	105.577679
2	106.851001
3	106.178379
1	107.335368
1	107.290924
1	107.329445
1	107.720510
1	107.951716
4	108.740017
1	109.308658
1	109.601868
2	108.910991
1	110.504838
5	111.158150
6	109.724210
1	111.735945
1	112.853025
2	113.659082
4	114.125596
5	114.826854
1	114.403221
1	114.479019
1	117.093124
1	119.737068
1	120.011545
1	120.866602
1	121.152324
1	121.234431
2	120.977316
1	122.144308
4	120.703369
2	122.267763
6	121.470701
1	122.862033
5	122.911719
1	124.127184
4	124.763989
1	125.309107
1	125.459541
1	124.465541
1	127.040006
4	128.514406
1	129.142177
1	128.568997
4	128.687143
5	130.428105
1	129.981238
1	130.391279
1	132.867725
1	133.176897
1	133.606846
1	133.156357
1	134.778987
2	134.222077
5	135.283153
1	136.176541
1	133.208200
1	136.616677
1	136.567231
1	137.526360
3	138.928975
1	138.707121
1	140.144730
1	140.232791
1	140.332288
1	140.936369
2	139.208970
1	142.400550
1	139.429790
1	144.803392
1	146.302525
1	146.957950
1	146.132053
1	147.419425
1	148.025088
1	148.088773
3	148.055936
2	148.335715
1	146.547423
1	148.362268
1	150.288119
1	149.373984
5	151.745537
2	152.481117
1	150.086717
1	151.392221
6	152.503524
1	151.335761
3	154.065492
1	154.118402
1	154.511864
1	158.063970
1	154.702125
1	158.783668
1	159.136867
1	160.607961
1	161.676706
1	161.833183
1	160.762436
1	159.020520
1	162.502260
1	162.665799
1	161.731083
6	164.933741
1	165.090634
1	165.365346
1	164.472865
2	165.471586
1	166.586405
2	165.915827
1	167.460860
1	168.322815
1	167.466845
1	169.393459
1	169.556816
1	170.103683
5	170.913070
1	170.049760
1	170.962784
2	172.034289
1	171.511465
1	169.830776
1	171.894589
1	173.278124
1	173.990221
1	174.580367
1	176.016808
1	175.052879
1	177.516413
1	177.844461
5	176.179437
1	177.590855
1	176.695409
1	177.343937
6	179.551650
1	176.778330
1	180.063994
6	180.120653
1	180.216727
1	179.525578
4	180.066443
2	180.967448
2	182.815043
1	184.183262
1	181.282024
1	184.511748
1	186.132810
3	186.348530
1	187.230262
5	187.496081
1	188.328889
1	189.050523
1	187.122468
2	189.134063
1	189.619816
1	189.442722
3	191.399026
1	190.078295
1	191.542927
1	191.662848
5	191.860551
1	192.554956
1	192.776578
1	183.264339
2	193.904337
2	193.086322
1	194.097815
1	195.281554
1	194.519815
1	195.754986
2	195.957539
4	196.327766
6	196.423261
1	197.019106
4	196.799621
1	198.508192
1	197.851084
1	199.438476
2	199.991679
2	197.130548
1	197.406575
2	200.800207
1	200.491865
1	202.405364
1	202.361064
1	202.858162
1	203.236557
1	204.160188
1	205.215304
1	205.348121
5	206.058596
1	206.919026
1	207.035124
1	207.347750
1	205.689173
1	207.032887
1	208.474938
1	207.923880
1	208.907564
1	210.532101
1	211.573643
1	210.967580
2	211.794160
1	211.235963
1	212.056109
3	212.807779
1	213.042332
1	213.542314
6	213.525577
2	213.772554
1	215.061272
1	215.326043
1	215.891972
1	215.131282
3	220.345949
1	221.078737
6	221.606916
2	221.778130
4	222.479837
1	221.644862
1	219.535440
1	223.262655
4	223.463751
1	224.402225
1	222.633310
1	224.583320
1	224.226854
2	224.322569
2	226.335979
6	226.801946
6	222.165155
1	226.594695
1	228.133176
6	220.387965
1	226.342374
1	232.220993
1	232.330778
1	230.559974
1	234.631006
1	230.835130
1	231.197890
5	231.782452
1	233.641407
1	234.911305
1	238.313747
1	239.555268
3	240.453835
1	238.672742
5	239.449586
1	240.482200
2	242.142380
1	244.545705
1	248.233541
6	246.251486
1	245.643547
1	247.815645
1	0.398229
1	3.015836
1	3.065249
1	3.290373
1	3.471517
3	3.933470
1	4.750625
4	5.909926
1	6.207233
1	6.693888
1	6.794335
2	7.125857
1	7.199860
6	7.929423
1	8.408882
1	8.677592
6	7.790767
1	9.260254
1	10.317796
3	11.355555
1	11.635936
1	12.238327
2	12.248033
1	12.429549
1	12.769001
5	12.848538
1	13.234202
1	13.595884
1	15.691227
1	15.731791
6	16.399731
1	17.445102
2	16.932527
1	18.052880
1	17.277991
1	18.814006
1	18.722867
1	19.325777
1	19.823458
1	20.567237
5	21.289426
3	21.761585
2	22.159363
1	22.478443
2	21.711353
5	23.322932
6	24.061663
1	25.119751
1	25.961696
1	26.523952
1	26.470474
1	27.619199
6	27.897207
1	28.004120
1	28.021999
1	28.592600
1	28.962199
1	29.544132
1	27.438779
5	29.212003
1	30.286183
1	31.293018
2	31.484711
1	31.614752
1	32.688768
1	32.840211
6	33.353634
1	33.382811
1	33.720130
1	34.294618
4	34.475919
1	35.095817
1	35.135278
1	35.399926
1	35.750529
1	36.072515
1	36.317148
1	36.655673
4	36.981253
1	37.194303
1	37.022296
1	37.747219
2	38.204418
1	38.400729
1	38.770164
6	39.349480
2	38.667129
1	40.121335
1	39.478565
1	42.173792
1	42.861128
1	43.048326
1	43.331680
1	43.536820
1	41.039930
1	43.601168
1	42.289857
1	45.286501
1	43.932416
1	46.185731
1	46.717021
2	47.667831
1	49.002810
1	49.747479
1	50.173181
1	49.648088
1	50.930055
1	51.401989
3	51.742219
1	51.915500
1	52.414989
3	53.680456
1	52.995032
3	54.439039
1	55.407855
1	55.878139
1	56.314763
6	57.174513
1	57.271906
1	55.642772
1	57.839685
1	58.091101
5	58.638585
1	59.166552
1	57.667756
1	59.625277
1	60.479978
1	62.010455
3	62.487292
5	63.658431
1	64.481207
1	65.540276
3	66.627334
1	66.709853
1	66.245181
5	67.277230
4	67.858351
1	67.934707
1	68.250323
1	68.415096
2	70.933205
1	70.976296
1	69.250472
3	71.569733
1	72.398294
1	72.830540
1	73.227263
2	71.869952
2	74.206968
1	74.575951
1	72.496303
1	74.984152
6	75.148404
1	76.460541
1	76.641285
1	76.203015
1	77.283085
1	77.474447
1	78.835109
1	79.047690
1	79.007920
1	78.277130
4	79.658427
1	79.754046
1	79.903987
1	80.493446
1	81.071348
1	80.458779
1	82.289902
1	83.221585
4	68.785068
1	83.958242
1	82.800777
1	84.096176
4	84.546396
2	84.936419
1	84.760639
1	85.739769
1	86.174240
1	86.064653
1	86.444789
1	86.966464
5	85.176144
1	90.738438
1	90.159116
1	90.653670
1	92.294253
1	92.927317
3	93.497398
1	91.839722
1	94.089721
1	93.848267
1	87.467791
1	95.660441
4	95.763671
3	93.941189
1	96.458204
5	97.841648
2	98.067649
1	98.191804
1	98.370216
1	98.770270
1	98.872925
1	99.868518
2	99.970609
2	100.689479
1	100.570302
1	101.700802
1	101.070404
5	102.587746
1	103.434166
1	104.166533
1	105.372444
1	105.475834
1	104.525082
4	105.267271
1	107.429823
4	108.155167
5	109.770359
1	109.890711
1	110.936434
1	110.202155
1	111.126678
1	111.849019
1	112.146527
1	112.905230
1	113.082456
1	112.869987
1	114.249163
1	114.094564
1	114.845383
1	115.263186
2	115.109320
1	117.946750
1	118.955848
1	118.788124
4	119.006664
4	120.754194
5	121.438520
1	121.664447
1	121.824008
1	122.098096
1	122.372234
1	120.811397
1	124.221293
1	125.359245
1	123.335325
1	125.342211
5	126.159261
6	126.194231
2	123.516682
1	127.438793
1	128.929599
1	130.162768
4	129.641400
1	130.366779
6	131.619709
1	132.259387
1	132.623250
1	115.208080
1	133.414110
1	132.776282
1	134.359671
2	133.415473
1	135.259276
1	136.465905
2	137.140846
1	137.948361
3	138.299056
1	138.303986
1	137.718663
1	139.097600
2	138.276741
2	139.388924
1	139.525277
2	140.104006
1	139.690938
1	134.153233
1	142.206338
1	142.431509
1	142.525377
1	142.605621
1	142.483024
1	142.428368
1	144.487206
1	145.071132
1	145.229798
1	146.250402
6	146.081472
2	145.936336
1	146.667097
1	145.794376
1	147.063065
1	147.119651
1	147.348331
1	148.639810
2	149.841506
4	150.375670
1	150.713420
6	149.577499
1	149.532264
1	150.938480
1	150.919358
1	151.684548
1	152.234650
1	152.318237
4	152.632234
1	152.908800
1	153.235761
4	152.510753
1	154.147907
1	155.002545
1	155.209960
1	156.087835
1	155.829106
1	157.656575
1	157.949460
1	157.316704
1	159.344516
4	159.187070
1	144.224331
4	159.418838
1	158.940901
1	159.948954
1	160.652432
2	160.628901
1	161.352589
1	153.862455
6	162.611869
2	161.912182
2	163.286223
1	163.357719
1	163.623246
