306	0.011570
1326	0.303962
15	0.378491
1274	0.428082
263	0.666785
647	0.690727
18	0.786555
85	0.828010
20	0.843002
388	1.010394
103	1.100370
80	1.235418
15	1.351536
6016	1.598150
60	1.779926
58	1.840379
22	1.858286
22	1.927734
289	1.942085
71	2.016554
1120	2.334122
25	2.459092
165	2.542848
548	2.676083
60	2.592527
31	2.708745
19	2.640617
161	1.731941
1266	1.936717
40	2.803108
20	2.860524
89	2.831881
18	2.857302
3559	2.895150
25	2.969772
1040	2.947339
3027	3.197152
39	3.229540
1752	3.319050
814	3.295135
47	3.513832
46	3.654833
512	3.678498
236	3.697472
77	3.779493
803	3.856350
22	4.019397
20	4.146680
568	4.256935
1332	4.220877
1320	4.230088
5963	4.448491
4413	4.753164
49	4.854089
9	4.762150
214	4.717202
54	4.871546
22	4.788215
1028	5.083246
99	5.070587
17	5.066730
3971	5.389283
21	5.442811
59	5.503024
27	5.637084
1087	5.925994
3283	5.786397
7097	5.989987
58	5.969391
17	6.102724
2196	6.022949
14	6.326729
287	6.376743
2079	6.469948
723	6.532585
31	6.373342
1120	6.583793
1849	6.604094
32	6.693140
950	6.729267
205	6.836556
21	6.899099
193	6.928305
210	6.999699
21	6.931181
23	7.137902
106	7.144756
410	7.143044
1818	7.241142
136	7.613800
18	7.681778
468	7.846519
1399	7.898251
924	7.923370
7	8.013709
61	8.342249
1955	8.070685
3306	8.302316
74	8.377365
39	7.513523
214	8.653229
1974	8.887271
211	5.233574
11	9.056881
21	9.064816
1197	9.125971
1645	9.380315
17	6.480129
72	9.450977
1326	8.696812
55	9.742121
33	9.868866
6971	9.911406
155	10.063126
369	9.201926
33	9.480684
81	10.401678
33	10.927749
25	10.959820
1269	10.999915
2008	10.975219
1501	10.122664
28	11.035574
14	8.139970
69	11.182290
902	11.237517
2158	11.395903
25	8.716065
27	11.656793
162	12.243351
18	12.424882
48	12.484456
6168	11.855603
876	12.876182
64	13.138481
19	13.079530
58	12.401113
25	13.393840
1955	13.486354
64	13.562576
2030	13.696392
16	14.042748
44	13.930782
410	14.000452
1987	14.361400
580	14.473481
9	14.527386
1425	14.611527
1261	14.745173
10	14.724540
1400	14.903838
1133	15.026143
