48	0.028646
2172	0.102351
109	0.159253
19	0.365105
4723	0.396438
522	0.538893
16	0.513887
1601	0.551295
37	0.732798
267	0.722224
91	0.868221
1328	0.908279
479	1.034723
564	1.036837
1175	1.092850
1183	1.085460
2726	1.116028
42	1.225416
1927	1.206219
1426	1.259296
16	1.436287
32	1.565539
1897	1.673177
589	1.695731
2846	1.981043
497	2.081544
92	2.110049
630	2.155116
1595	2.153609
6985	2.508471
1419	2.383176
25	2.423709
1612	2.696238
138	2.721730
19	2.607424
13	2.656902
958	2.892311
4923	3.104612
846	3.260294
19	3.326810
409	3.300119
213	2.273303
19	3.516802
1114	3.504555
61	3.608536
379	3.684013
16	2.918977
37	2.916260
1054	3.892559
24	3.914274
18	3.976410
12	3.927214
177	4.038959
33	2.748635
105	3.991701
18	4.460674
30	4.395528
9	3.455578
10	4.643804
2843	4.516957
54	4.960677
7	4.371145
27	4.988225
42	4.982273
233	4.108195
31	5.141915
17	4.389228
1792	5.446683
18	5.481629
3654	5.705650
2111	3.655410
1266	5.690451
45	4.770411
2473	5.833585
1423	6.179149
509	5.130327
1373	5.209200
39	5.297318
1876	6.283224
1727	6.338748
1496	6.348891
29	5.818143
28	6.871963
1297	6.895755
945	7.286217
557	7.276933
20	7.418334
4948	7.342708
496	6.643762
30	7.658559
1478	6.875171
4660	7.803987
30	7.840495
51	7.912385
94	8.063870
21	8.041568
3205	8.294840
32	8.513158
1456	8.478607
28	8.607703
28	8.805847
27	8.764010
30	8.714400
3460	8.886808
1180	8.902066
683	9.014815
2784	9.067702
254	9.292229
84	9.286728
45	9.608112
16	9.688564
42	9.830769
28	8.840104
1181	10.120869
1288	10.149526
16	10.209340
28	10.465007
39	10.423002
32	9.719481
43	10.896405
2359	10.064796
3057	11.075199
64	10.655145
216	11.135129
550	11.311020
2044	11.301349
3396	11.323533
48	11.556655
23	11.479107
52	11.472083
95	11.706734
50	11.813334
18	11.808932
31	10.958585
21	11.872541
18	11.990546
13	12.127692
23	11.167014
1937	12.219783
1462	11.698790
504	12.569793
68	12.519136
57	12.601763
17	12.815480
20	12.919223
2245	13.025891
1829	13.178361
2078	10.133228
72	13.397132
1237	13.490439
671	12.556635
4443	13.477020
94	13.954050
19	13.649360
2260	14.160103
22	13.276957
1969	14.649736
118	14.639380
2231	7.743137
550	14.929092
83	14.808169
949	15.182658
27	14.253780
30	15.233976
50	15.177259
18	15.196779
34	15.404918
27	15.627921
2819	14.914087
66	15.848184
126	15.824436
26	16.014633
53	16.182248
20	16.144269
2535	16.081948
17	15.314308
2528	16.415272
5015	16.284763
263	16.523985
16	16.543883
28	12.572116
53	16.459498
5168	15.500568
46	16.640690
60	16.507147
11	16.888370
25	16.936799
307	16.790792
6406	16.298338
563	17.287605
177	17.462988
85	17.548209
12	17.676792
38	17.618435
71	17.917364
3702	17.977157
16	18.004695
984	18.333082
1355	18.394602
21	18.586815
3495	18.628406
32	18.639914
151	18.540237
5439	18.701484
1716	18.757661
20	18.765999
13	17.603533
21	18.021433
664	19.013025
103	19.101181
17	17.323552
1111	18.599185
1729	18.615519
4695	19.547984
22	18.767867
33	19.847332
54	20.392308
207	20.414643
16	20.446961
22	19.742506
13	21.017239
13	21.187845
2281	21.627305
79	20.610364
69	21.793712
772	21.779698
5564	21.954799
967	22.099729
37	22.110673
13	21.974043
795	21.984078
42	22.060681
10	20.826882
22	21.910983
54	22.450559
1271	22.456696
1328	22.643591
102	22.786439
79	22.858933
42	23.108036
47	22.619523
2445	23.214352
1037	23.551662
53	23.429348
1626	23.611555
50	23.555475
2749	23.587296
596	23.851117
16	23.839796
373	23.883676
260	24.186132
26	24.223710
1397	24.467243
94	24.631948
4440	24.660547
17	24.994340
4659	24.200707
23	25.546908
52	25.450224
32	22.695002
12	24.734578
110	24.869381
22	22.845967
939	26.112557
51	25.018563
19	26.154283
4867	25.048695
31	25.205954
20	25.410008
270	25.495271
54	24.584183
15	26.429789
16	26.620560
47	25.861792
19	26.837047
298	26.918959
881	24.045396
6713	27.002646
104	25.933399
36	26.265026
10	26.480213
59	27.405089
3316	27.357769
1874	27.368228
22	27.265577
49	26.871513
23	27.745387
2104	27.947460
2007	28.038401
358	28.208141
1183	28.386920
28	28.391897
13	27.477115
361	27.509761
65	28.520532
2019	27.556651
12	28.794640
863	28.722070
985	28.859313
12	28.931240
65	28.807067
588	28.881412
20	28.992221
35	29.185045
37	28.168741
3132	28.350171
308	29.232954
553	29.435458
5869	29.355905
474	29.381079
31	29.834072
975	28.996900
22	30.212108
35	30.330827
2354	30.315324
1568	30.514979
130	30.006029
19	30.807666
33	30.155238
4456	30.139374
55	31.529121
15	31.723257
940	30.702183
601	31.719289
7	31.867548
56	32.163434
23	32.220483
75	32.257775
1111	32.414496
101	32.366443
65	32.559998
20	32.562324
229	32.595730
606	32.696888
41	31.713126
10	32.773239
11	32.931226
80	33.012223
1411	31.922020
50	31.925056
1756	32.140716
36	31.453152
809	33.299793
1248	33.516318
17	33.449560
24	32.598631
23	31.681575
138	33.796081
35	32.909836
2451	33.805720
26	32.967304
528	33.865006
12	34.049711
111	34.287610
719	34.242193
1424	34.491019
27	34.746808
734	34.585520
13	33.552802
15	33.851661
36	34.702960
116	34.743988
20	35.004327
1107	35.006795
33	32.395224
778	34.224169
1508	35.301525
36	35.127514
420	34.550745
2611	35.490003
42	35.540844
13	35.505159
105	32.043366
31	34.030476
1772	35.454579
2362	35.268089
62	33.754794
9	34.808676
91	35.862952
34	36.179060
88	36.239949
43	36.183605
302	36.232925
2891	33.666943
352	36.713691
101	35.569202
40	35.694647
1988	35.760210
516	36.782427
19	36.934005
438	36.057105
30	36.234243
88	37.351516
15	36.207670
18	37.527712
21	37.489780
39	36.731590
2159	36.748619
14	38.320532
36	38.218430
20	38.117522
1002	38.234256
34	38.497268
3619	38.346206
4650	37.945485
313	38.943990
220	39.063009
1520	37.045520
283	39.060043
373	38.481214
926	39.468479
1610	36.556476
5472	37.390218
2589	39.569283
3539	39.428549
959	38.836201
778	38.776813
12	39.827084
2367	37.768587
339	40.200180
113	37.319892
22	39.248739
2727	39.331329
5867	38.886816
889	39.616479
1169	40.601550
14	40.771438
32	40.884168
14	40.399211
2508	40.157837
310	41.156550
1176	41.308423
34	41.146942
29	40.514884
1266	40.504053
54	41.499034
6471	38.762597
53	41.771125
1704	40.994662
1866	41.755073
51	41.962078
108	41.903336
25	42.008819
82	42.022460
19	39.209590
2515	42.246045
730	42.267211
27	41.439831
3335	42.595700
12	42.552116
69	41.685681
33	42.662737
79	41.814776
53	42.715202
26	35.881177
740	42.071977
474	42.257108
1127	42.351690
1088	43.199127
15	43.472465
10	42.496310
91	42.600088
35	43.585636
87	42.661696
82	43.638683
6057	43.700520
36	43.775523
164	40.872863
34	43.749743
6431	43.939500
367	44.095799
1484	43.349500
1480	41.913009
24	44.427338
39	44.768445
75	45.197034
80	45.303362
1697	44.927219
39	45.665663
10	44.743653
5619	46.114823
674	45.242727
2334	46.287858
6760	46.108012
2824	46.256050
9	46.506857
228	46.362180
17	46.645562
88	46.789552
33	45.963476
22	47.071060
20	45.829767
1185	46.852390
1680	46.082006
41	46.112498
2864	47.538504
22	47.601532
2991	46.600723
405	46.485473
42	46.722309
248	46.886429
21	45.849413
310	47.443668
13	47.371314
986	48.180576
58	48.525716
18	47.664000
16	41.712365
8	48.537545
54	47.611109
19	45.804864
14	48.875653
1309	48.751941
1326	48.961581
629	48.972888
19	47.981085
2671	47.487758
1327	49.167682
584	49.201002
535	49.428320
12	49.675967
38	48.947790
72	49.083226
116	50.133346
274	49.202764
22	50.192546
688	50.070957
824	50.318711
20	46.490214
1077	49.484727
387	50.476405
4691	49.830373
1176	50.609097
3218	50.633659
31	50.084424
30	49.770803
20	49.853644
22	50.815326
103	49.577410
23	51.184756
802	48.290885
3312	51.314817
5424	51.509506
25	50.622708
3778	51.803568
34	51.788634
38	50.358856
20	50.938186
47	51.973436
4065	51.970207
3464	52.144085
49	52.204250
1453	52.336119
87	50.229275
15	52.507514
6418	52.400696
8	52.574697
49	52.673382
1331	52.785262
52	51.852298
22	52.693733
5005	51.907714
1546	52.974011
1826	52.827949
833	51.990808
54	53.025165
306	53.210700
18	52.941276
41	52.526383
415	52.136046
14	53.644034
988	51.649234
2630	53.569695
38	52.976986
2185	53.989784
47	53.074619
877	54.102530
10	53.198562
1728	53.694424
1412	54.182117
536	54.650924
1556	53.749676
20	54.825552
1589	54.628790
86	52.137531
87	55.242750
1029	55.120432
127	55.470602
26	55.383224
400	55.521471
46	55.836674
1463	41.060881
394	55.134113
30	55.150279
854	55.124426
8	56.183692
1149	56.275175
37	55.474046
44	56.545809
166	56.652572
1394	55.789065
878	56.717324
95	56.846280
15	54.042173
927	57.099922
12	55.395036
1909	57.171507
1419	56.262429
1420	57.289339
235	57.340506
2385	56.402260
12	57.462566
2902	57.523204
18	57.414274
4291	54.608860
51	57.696877
10	57.987710
1029	56.954098
1429	58.382520
17	55.597481
1275	57.371961
1844	58.678422
313	58.739985
550	58.127049
2321	57.925025
46	58.933539
222	57.780415
50	59.048301
4636	58.129986
22	59.295974
49	59.510012
30	59.489877
43	59.559219
4671	58.747619
29	58.829313
68	59.796255
3229	59.888146
10	57.016407
1992	60.039938
12	60.027661
7	57.053804
53	59.075299
8	60.097971
22	60.212406
11	59.430379
114	60.452729
2823	60.494934
880	60.573077
1329	60.487345
473	60.689973
20	58.676343
1061	60.861753
326	58.069538
12	61.286375
20	61.297478
73	61.143421
63	61.631409
23	60.739811
4128	58.706372
61	61.704188
347	59.582954
42	61.389050
39	62.198510
19	61.680830
13	61.937805
2253	62.260071
57	61.728735
35	62.653540
6886	62.735809
19	62.786046
4055	63.135990
267	62.509143
116	63.429895
29	63.466453
94	63.372817
16	63.599473
27	61.312214
1129	61.886035
2842	57.072759
5732	62.913397
3092	64.140707
113	64.085535
76	64.194005
498	61.332325
484	63.472833
422	64.493584
5425	64.465085
20	64.784924
87	64.255259
558	65.047018
4577	65.187167
17	65.192036
173	65.204903
17	65.496156
14	65.458131
185	65.444093
1337	65.599420
54	64.720294
1022	62.737497
18	64.696891
30	65.762059
22	65.875156
29	65.968109
101	66.089789
11	65.924835
24	66.224241
111	66.297238
1102	66.346601
72	66.405679
417	66.453785
242	66.457267
816	66.507095
18	66.568427
1830	66.606486
79	65.504540
5460	65.679989
563	66.623091
1667	66.948519
12	67.015754
94	66.956665
728	66.264035
950	67.278460
1376	64.380778
4421	67.384950
311	66.542081
29	67.507299
202	67.537092
35	65.451472
679	65.574361
21	67.794567
37	67.844988
40	66.792814
27	67.191739
454	66.939853
1413	68.246148
1439	68.235343
966	68.118891
4186	68.474746
