52732	10.8071	0.8409	1136	6.344113	100.0000
38616	4.8256	1.1041	666	18.179745	100.0000
59952	25.9263	0.4320	1400	21.627439	100.0000
47640	10.3704	1.0800	1400	22.403337	100.0000
49096	14.9750	0.7479	1400	26.012840	100.0000
60070	16.3439	0.6280	1283	60.283682	100.0000
39734	1.2149	1.1392	173	67.347406	100.0000
46678	6.0935	1.7146	1306	75.800806	100.0000
40204	0.0031	1376.2306	539	77.992986	100.0000
50404	0.0004	5005.5803	259	78.962856	100.0000
37832	0.0604	556.0552	4200	109.490096	100.0000
42926	17.5428	0.6384	1400	122.074700	100.0000
40080	3.7422	0.3720	174	122.922767	100.0000
51416	0.2475	181.0050	5600	126.340167	100.0000
33078	6.4985	0.4752	386	130.484172	100.0000
57668	4.3826	0.4600	252	127.313157	100.0000
36148	0.0522	644.0265	4200	141.429135	100.0000
53700	0.2422	184.9586	5600	153.731882	100.0000
46602	0.0001	56114.7231	563	201.383473	100.0000
53734	4.6827	1.0011	586	5.150153	100.0000
41346	1.9998	1.2881	322	13.258046	100.0000
34328	5.1479	0.8003	515	17.371857	100.0000
41348	19.6015	2.2855	5600	21.326872	100.0000
42390	0.0455	1478.5337	8400	89.500211	100.0000
55182	0.0047	214.8015	125	93.487326	100.0000
45906	2.1000	1.0857	285	111.926296	100.0000
37174	0.0457	171.8338	982	111.618616	100.0000
36604	0.1410	317.8104	5600	119.088422	100.0000
58906	0.0286	784.4265	2800	158.802988	100.0000
33784	7.5402	2.9708	2800	165.863072	100.0000
59178	6.2980	0.5513	434	169.073142	100.0000
53832	1.5170	1.0178	193	183.326046	100.0000
56588	0.0213	46.9923	125	191.833877	100.0000
41804	2.7865	0.3876	135	203.548682	100.0000
51826	97.8491	0.1145	1400	15.305958	100.0000
34360	6.0380	0.3922	296	17.432097	100.0000
55812	10.4182	4.3002	5600	44.519032	100.0000
48112	23.1056	0.4820	1392	57.578808	100.0000
40454	0.0247	1361.5472	4200	72.410034	100.0000
43868	9.1133	2.4580	2800	94.028649	100.0000
39422	6.4545	1.7352	1400	120.665594	100.0000
40204	8.2328	2.7208	2800	137.234085	100.0000
33924	90.2935	0.0297	335	137.942025	100.0000
37122	0.0412	1088.0693	5600	152.374893	100.0000
41690	1.1033	1.7765	245	156.307177	100.0000
56548	0.0031	1341.1915	517	161.210246	100.0000
40306	0.0324	1383.8844	5600	167.505802	100.0000
41616	8.1874	0.5716	585	171.021761	100.0000
44356	4.6218	0.9728	562	172.023360	100.0000
58624	0.0041	549.9664	285	172.429838	100.0000
34786	3.5807	1.2266	549	185.656118	100.0000
34818	25.8821	0.4327	1400	18.086025	100.0000
58660	6.6572	0.6345	528	20.127929	100.0000
49210	0.0022	373.6066	104	25.375343	100.0000
36842	16.8587	0.6643	1400	36.315822	100.0000
58656	1.0290	1.6871	217	38.589192	100.0000
39408	6.2968	0.8919	702	41.558005	100.0000
40730	10.8180	3.1059	4200	50.205218	100.0000
34936	3.0873	1.1686	451	56.582340	100.0000
60646	95.2068	0.0699	832	59.943806	100.0000
47044	26.3050	0.4157	1367	60.999618	100.0000
54594	0.0214	347.2583	929	70.878077	100.0000
40626	3.9515	0.3219	159	83.892162	100.0000
41272	0.0086	161.2600	174	92.061380	100.0000
58204	3.3645	0.7062	297	95.336952	100.0000
40748	8.8259	0.5420	598	97.344796	100.0000
47674	4.1633	0.6610	344	109.369007	100.0000
41078	2.2292	0.4988	139	119.986926	100.0000
57274	0.0080	769.3947	772	128.177547	100.0000
37898	0.2545	264.0782	8400	149.433710	100.0000
32880	0.0713	942.1862	8400	161.372205	100.0000
56612	0.0288	1165.9436	4200	162.448425	100.0000
43840	0.0146	2299.0315	4200	162.632188	100.0000
33340	0.0197	243.7436	600	179.173462	100.0000
36014	16.2953	0.6873	1400	179.815730	100.0000
54054	14.5395	3.8516	7000	1.844833	100.0000
48722	0.0051	549.5636	349	31.838998	100.0000
40236	0.0116	576.6365	838	78.637516	100.0000
34776	6.6213	1.6915	1400	84.740939	100.0000
42994	6.2695	0.4032	316	100.746489	100.0000
53302	3.2369	1.8067	731	121.109031	100.0000
57088	3.8689	1.3875	671	132.071845	100.0000
50648	8.2817	1.3524	1400	154.570734	100.0000
43440	1.9808	0.9653	239	157.399539	100.0000
34156	6.5239	0.5800	473	167.429994	100.0000
39164	4.7656	0.5842	348	173.563801	100.0000
50836	4.2937	0.4546	244	183.447851	100.0000
37696	97.8388	0.1145	1400	195.072069	100.0000
40284	17.4127	3.2160	7000	8.789309	100.0000
39828	3.5050	0.2967	130	9.356228	100.0000
47386	9.1476	0.4180	478	12.736352	100.0000
46874	0.0404	1109.7293	5600	36.255277	100.0000
48780	92.8698	0.0485	563	65.966424	100.0000
