34496	2.9888	442.1859	165200	0.889423	100.0000
34978	19.9672	1056.7747	2637600	0.618069	100.0000
59326	9.9070	3677.5601	4554200	0.578480	100.0000
59072	2.3678	70.9511	21000	10.543621	100.0000
33426	1.6678	2263.0430	471800	8.927663	100.0000
32846	6.0479	809.2737	611800	11.760162	100.0000
47308	0.7234	928.9535	84000	12.990965	100.0000
47426	5.6261	143.3332	100800	13.977295	100.0000
39900	2.6110	334.5795	109200	17.889677	100.0000
60500	3.4802	115.8555	50400	18.236908	100.0000
60430	0.3104	1010.2846	39200	21.742762	100.0000
41166	0.4555	417.9749	23800	22.293450	100.0000
44932	0.6092	937.5614	71400	26.243313	100.0000
55166	0.2718	1153.5792	39200	26.537674	100.0000
59270	0.5680	650.7551	46200	32.519107	100.0000
37110	0.4195	320.3892	16800	35.973318	100.0000
49438	0.3617	7463.0560	337400	33.935010	100.0000
50698	0.1913	878.3142	21000	40.887785	100.0000
50964	0.4301	338.5198	18200	46.792731	100.0000
42298	0.3489	22119.7504	964600	26.258258	100.0000
38944	0.9504	459.5726	54600	48.648527	100.0000
59042	0.2008	948.0282	23800	50.947386	100.0000
54070	0.0814	3579.4943	36400	49.341237	100.0000
49714	0.3287	988.1907	40600	53.237290	100.0000
39320	0.7165	547.0687	49000	57.497263	100.0000
53220	0.0985	1819.9108	22400	57.193709	100.0000
51756	0.3057	1099.1615	42000	59.801678	100.0000
58580	0.4341	2476.5846	134400	67.789022	100.0000
56752	0.4172	858.9846	44800	76.131963	100.0000
60606	0.1695	1453.5633	30800	75.730860	100.0000
47130	0.2306	825.7352	23800	78.847892	100.0000
46672	0.1251	2328.2278	36400	87.099509	100.0000
35668	0.2874	896.3644	32200	87.707986	100.0000
48830	0.4781	374.8065	22400	98.670661	100.0000
59212	0.6525	429.1357	35000	100.167042	100.0000
33144	0.0686	15353.1050	131600	90.623878	100.0000
38378	0.0181	8042.8341	18200	99.690752	100.0000
42570	0.0245	24247.1900	74200	83.834788	100.0000
43148	0.0134	16752.7566	28000	96.992779	100.0000
50896	0.0877	11491.6357	126000	104.821871	100.0000
52354	0.0390	20376.0118	99400	98.921484	100.0000
58248	0.0617	2179.3054	16800	125.537268	100.0000
52696	0.0681	9368.6293	79800	123.166335	100.0000
52882	0.0941	61026.7097	718200	74.574959	100.0000
43658	0.0459	11953.8609	68600	124.162357	100.0000
47422	0.3919	514.4668	25200	135.677484	100.0000
50004	0.0622	14041.2159	109200	123.890265	100.0000
59008	0.1255	9813.1739	154000	128.491699	100.0000
48722	0.0456	2453.8540	14000	139.273753	100.0000
46216	0.1367	2211.9765	37800	142.877021	100.0000
57306	0.1819	923.7901	21000	146.988850	100.0000
33272	0.1045	50816.8926	663600	99.475917	100.0000
37132	0.2609	944.3404	30800	155.443099	100.0000
36650	0.3303	576.4882	23800	160.984761	100.0000
48704	0.1892	1006.4707	23800	161.035612	100.0000
39724	0.0925	1089.3870	12600	158.243950	100.0000
39240	0.0727	9863.7903	89600	154.072932	100.0000
37564	0.0482	76443.9935	460600	93.184239	100.0000
60950	0.0236	13300.7383	39200	156.470425	100.0000
54706	0.0693	7433.7486	64400	159.572441	100.0000
60642	0.0557	2613.2677	18200	170.250971	100.0000
57880	0.0265	4222.9315	14000	169.074267	100.0000
47978	0.0475	18609.5768	110600	158.188510	100.0000
44544	0.1141	2356.2849	33600	178.657297	100.0000
48736	0.1002	5814.1153	72800	175.599985	100.0000
39830	0.4829	811.6868	49000	192.771374	100.0000
41354	0.0468	5743.3366	33600	193.261046	100.0000
57954	0.0418	9099.3094	47600	202.755392	100.0000
41500	0.0614	137659.2911	1057000	82.546706	100.0000
33774	0.1190	28051.8886	417200	194.161953	100.0000
42600	0.1326	31428.3171	520800	192.403375	100.0000
36950	0.1203	44517.4816	669200	190.310256	100.0000
58618	0.1199	55191.1499	827400	191.236190	100.0000
58072	0.1173	91220.2849	1337000	173.753575	100.0000
53052	0.1308	115385.4107	1887200	184.994817	100.0000
42952	0.4971	1509.5245	93800	236.803410	100.0000
50824	0.2569	143197.3289	4599000	172.683305	100.0000
33908	0.2139	186063.4326	4975600	138.633240	100.0000
40716	0.2127	312037.5376	8295000	32.195639	100.0000
53002	3.3109	94.7168	39200	1.587704	100.0000
57176	0.3779	296.3368	14000	4.607436	100.0000
52110	4.3430	226.9412	123200	5.002733	100.0000
41884	0.9000	199.1078	22400	8.124142	100.0000
47540	2.5438	88.0584	28000	9.279551	100.0000
43534	2.1355	335.6547	89600	10.517935	100.0000
36716	1.0916	235.9748	32200	13.118730	100.0000
37734	0.8268	758.6084	78400	14.132169	100.0000
56048	2.8490	286.9741	102200	16.825925	100.0000
59034	1.8344	103.7929	23800	18.761617	100.0000
52544	0.6647	252.7540	21000	20.095035	100.0000
44010	1.2588	3229.6238	508200	18.801195	100.0000
49792	0.3668	885.3847	40600	26.653300	100.0000
49814	0.9611	302.9846	36400	30.656573	100.0000
43158	0.4310	1039.4766	56000	30.372703	100.0000
39476	1.0932	225.3976	30800	33.821571	100.0000
59204	0.1960	2628.5037	64400	34.530378	100.0000
56668	0.1866	1500.2099	35000	42.641028	100.0000
57532	0.6502	551.2529	44800	43.909315	100.0000
59986	1.0165	220.3708	28000	47.641936	100.0000
37560	0.3002	970.1061	36400	48.766066	100.0000
47324	0.2940	533.2449	19600	52.719818	100.0000
51308	0.1607	30254.0347	607600	23.875091	100.0000
38802	0.3986	1011.6331	50400	60.639785	100.0000
59268	0.1059	6025.8660	79800	59.492153	100.0000
33076	0.0358	5947.6094	26600	67.848265	100.0000
42190	0.1490	8719.6275	162400	68.640651	100.0000
41810	2.4279	115.3252	35000	77.357657	100.0000
33508	0.2392	3793.0440	113400	73.826781	100.0000
39346	0.6017	1619.3347	121800	75.177942	100.0000
54848	0.6221	306.0543	23800	78.229791	100.0000
43080	0.1276	2195.0347	35000	78.702572	100.0000
32844	0.2137	890.8256	23800	82.612468	100.0000
53624	0.0351	17227.2968	75600	66.202998	100.0000
36472	0.2082	1291.0644	33600	85.679521	100.0000
60630	0.0576	24100.5589	173600	62.758017	100.0000
34638	0.0899	2740.8929	30800	93.442038	100.0000
34744	0.0381	4701.3417	22400	94.661885	100.0000
34206	0.3323	977.3370	40600	105.740266	100.0000
36614	0.0667	9405.3361	78400	100.870389	100.0000
38420	0.4890	1030.7332	63000	106.867715	100.0000
55640	0.0290	9274.5593	33600	101.951592	100.0000
50744	0.1294	7532.7536	121800	108.109257	100.0000
41852	0.0607	3321.1889	25200	113.916301	100.0000
50194	0.0829	18513.8732	191800	104.621135	100.0000
55100	0.0919	2559.7204	29400	122.209662	100.0000
38620	0.0683	97883.5838	835800	28.912016	100.0000
49954	0.2831	830.8316	29400	127.943682	100.0000
48722	0.0719	78465.7140	705600	50.927410	100.0000
33484	0.2203	1016.9315	28000	129.944983	100.0000
51070	0.1244	9723.4697	151200	124.917318	100.0000
52146	0.1512	1481.1527	28000	133.073986	100.0000
52594	0.8131	261.7076	26600	137.053601	100.0000
46516	0.0656	61130.4101	501200	78.578959	100.0000
44798	0.7232	247.8004	22400	144.267898	100.0000
44386	0.0829	16616.0175	172200	130.877896	100.0000
51694	0.2912	692.3754	25200	145.384177	100.0000
42092	0.1990	1406.9928	35000	152.869160	100.0000
58658	0.0599	4115.2790	30800	166.353672	100.0000
33650	0.0165	8807.2210	18200	163.734289	100.0000
45060	0.0227	13323.3162	37800	159.513225	100.0000
45890	0.0987	2837.5050	35000	168.903747	100.0000
40342	0.0797	34719.1059	345800	148.166436	100.0000
32958	0.0282	4364.1395	15400	178.455005	100.0000
48518	0.0878	3061.4361	33600	181.431963	100.0000
46718	0.0272	6177.8586	21000	178.956320	100.0000
39116	0.2335	671.3882	19600	189.976115	100.0000
59060	0.0605	17585.0122	133000	177.747616	100.0000
40510	0.0986	11470.6437	141400	186.638010	100.0000
