51242	0.3585	338221.0535	15156400	44.624940	100.0000
49008	0.7039	361544.2072	31813600	46.133039	100.0000
48950	1.0338	155825.9709	20136200	220.401234	100.0000
43596	0.3594	237645.1194	10676400	135.710720	100.0000
38744	0.3624	302073.4717	13682200	79.721329	100.0000
52460	0.9921	149623.8709	18555600	219.942787	100.0000
40708	0.2696	335300.2267	11298000	34.665664	100.0000
45934	0.6527	351168.1282	28651000	38.790445	100.0000
49066	0.4954	376512.4388	23317000	17.642233	100.0000
33342	0.3638	366875.6038	16685200	25.546699	100.0000
58200	0.5170	318874.1549	20608000	84.633586	100.0000
52610	0.6455	392780.1925	31690400	19.411495	100.0000
53186	0.4187	392903.4598	20561800	7.015265	100.0000
39236	0.6972	273619.6961	23846200	135.003148	100.0000
53354	0.7605	312494.9401	29706600	98.039587	100.0000
43794	1.0358	232430.7287	30094400	167.818518	100.0000
51432	0.5178	192970.9406	12490800	171.997928	100.0000
45306	0.5816	218130.4885	15857800	185.845574	100.0000
46940	0.3049	361092.4229	13760600	11.174484	100.0000
52350	0.4727	195016.0747	11522000	152.889570	100.0000
42716	1.2667	93997.7221	14883400	235.061424	100.0000
41028	0.6221	218693.9637	17005800	148.980535	100.0000
52488	0.3128	314432.4663	12293400	52.534200	100.0000
54988	2.3338	95038.6790	27725600	232.690578	100.0000
47598	1.1096	126236.6410	17509800	225.043316	100.0000
44522	0.5903	201592.2013	14875000	199.839402	100.0000
41032	0.5555	251074.9215	17432800	152.262943	100.0000
39942	0.6452	334348.7476	26966800	75.225584	100.0000
52866	0.3596	323125.4464	14523600	34.671501	100.0000
38502	0.3411	248687.2130	10603600	130.580361	100.0000
36408	0.4138	217924.3096	11272800	161.690855	100.0000
42176	0.7747	271334.5330	26273800	113.356152	100.0000
50948	0.9733	218546.7354	26588800	189.821152	100.0000
58602	0.4570	303712.2202	17348800	91.539883	100.0000
33218	1.3708	183726.3885	31480400	210.259340	100.0000
52584	0.3877	385720.6555	18691400	0.598152	100.0000
38252	1.1099	230879.0641	32032000	174.601013	100.0000
50306	0.3267	271002.9086	11067000	114.584189	100.0000
52530	0.8695	255144.8703	27732600	136.843140	100.0000
48372	0.9837	144709.7337	17794000	217.882620	100.0000
41728	0.4437	385307.8922	21371000	20.115494	100.0000
35928	1.2539	132823.5086	20818000	11.715809	100.0000
38942	0.6547	129101.3842	10565800	231.365465	100.0000
34834	0.6475	160702.6562	13007400	204.957298	100.0000
52050	0.5245	263309.3430	17264800	109.864115	100.0000
44650	0.5691	275920.9083	19629400	108.904247	100.0000
40126	2.3096	36743.7180	10607800	1.711777	100.0000
37794	0.5255	163482.1431	10739400	14.365299	100.0000
34908	0.5356	188549.9650	12623800	170.656865	100.0000
60012	0.5365	326061.2522	21865200	34.207200	100.0000
32996	0.5430	208189.0976	14130200	161.055903	100.0000
49536	0.4245	225303.2006	11954600	31.610025	100.0000
48536	0.5051	288351.3640	18207000	23.106099	100.0000
43128	0.4267	257041.8420	13710200	57.565179	100.0000
58610	0.4383	310021.1532	16984800	23.496965	100.0000
39014	0.6965	213713.1800	18607400	152.127330	100.0000
55162	0.6558	280132.6408	22962800	90.104829	100.0000
47412	0.6834	223610.5074	19101600	162.826366	100.0000
57070	0.8728	184217.9107	20098400	204.654026	100.0000
36642	0.5396	280787.6527	18940600	110.281465	100.0000
57416	0.3584	276453.6442	12385800	60.160559	100.0000
57466	0.6905	218405.2583	18851000	154.016207	100.0000
56018	1.7167	62304.5727	13370000	267.590237	100.0000
45860	1.3698	174375.0053	29856400	207.132548	100.0000
38424	1.3361	153583.0752	25650800	229.565692	100.0000
36070	0.3731	231639.1028	10803800	47.843754	100.0000
58956	0.5046	294786.9404	18592000	84.389853	100.0000
52916	0.9911	216308.6596	26798800	172.016309	100.0000
37826	0.3435	242272.9722	10403400	106.211227	100.0000
52202	0.4865	288717.0850	17558800	60.817891	100.0000
36808	0.8179	133454.8415	13644400	222.504785	100.0000
39956	0.7272	165833.2417	15073800	194.391668	100.0000
51018	1.4670	162955.7271	29883000	218.539424	100.0000
42698	0.9400	184307.1246	21656600	199.271443	100.0000
46924	1.2528	150235.5046	23527000	233.030172	100.0000
38222	0.6223	275780.1106	21450800	112.004265	100.0000
50186	0.4156	309295.8533	16069200	43.341699	100.0000
46016	0.5697	326799.1433	23273600	39.065083	100.0000
35772	0.8686	159868.7780	17357200	212.598003	100.0000
41020	1.1143	165174.9486	23007600	220.719017	100.0000
59360	0.4512	258651.4394	14586600	93.617426	100.0000
59892	0.3651	265967.9096	12139400	94.165698	100.0000
37640	0.4892	227985.1774	13942600	143.424700	100.0000
44642	0.8171	231029.8768	23595600	154.256957	100.0000
53358	0.8298	280209.8596	29065400	106.641991	100.0000
44042	0.4288	294151.0030	15765400	42.040307	100.0000
54524	0.8986	153186.1362	17206000	213.026523	100.0000
57150	0.3750	295205.5471	13837600	78.836954	100.0000
35334	1.5201	149819.2387	28467600	234.207654	100.0000
54682	3.8521	25524.7623	12290600	5.964618	100.0000
32810	2.2213	50769.8697	14096600	0.599686	100.0000
40816	0.3803	262656.3193	12485200	76.898357	100.0000
49926	0.9170	87282.9728	10004400	254.451702	100.0000
57772	0.4827	358918.0359	21656600	11.420736	100.0000
48060	0.6037	170695.4807	12881400	199.650506	100.0000
38026	1.7011	54101.3140	11503800	269.217979	100.0000
48858	0.6552	186915.7453	15307600	192.658706	100.0000
38636	0.6777	343235.8429	29078000	48.060256	100.0000
53436	7.3953	14952.4801	13822200	4.864131	100.0000
44820	0.3503	254784.3345	11155200	58.837493	100.0000
41106	0.4493	282756.3666	15881600	55.596325	100.0000
59434	0.7091	136599.2868	12107200	221.241707	100.0000
42600	0.4869	200210.3469	12184200	154.366008	100.0000
38366	2.3854	66405.4637	19800200	264.909414	100.0000
55132	0.7420	300342.0740	27855800	95.731847	100.0000
49170	0.7536	272926.7074	25711000	124.590969	100.0000
51776	0.6707	168539.0247	14130200	190.383925	100.0000
43366	0.4104	226974.9713	11643800	134.969445	100.0000
55162	0.5596	322020.4253	22524600	41.094676	100.0000
51096	0.6501	208724.1496	16961000	162.229776	100.0000
42340	0.6553	244792.6981	20052200	128.615954	100.0000
41246	0.8280	177292.7034	18349800	196.245162	100.0000
58754	1.0552	220958.7643	29145200	166.031752	100.0000
44796	1.8994	74626.2745	17718400	12.663019	100.0000
59026	0.4683	187261.2070	10962000	169.611697	100.0000
53960	0.5602	307700.7961	21546000	70.418079	100.0000
40160	0.5839	358217.4009	26143600	28.844767	100.0000
47702	0.5426	265084.1659	17978800	123.576375	100.0000
59510	1.2744	163257.8229	26007800	212.267052	100.0000
49276	0.8045	298946.4142	30062200	95.885777	100.0000
39200	0.4903	288034.7345	17654000	34.840165	100.0000
45350	0.4126	212014.3501	10935400	120.835268	100.0000
57664	0.4200	211229.0880	11090800	125.702143	100.0000
50404	0.4479	285508.1860	15983800	73.738997	100.0000
60938	0.9293	122769.0355	14260400	237.325210	100.0000
47202	0.6428	225321.3417	18103400	140.062991	100.0000
42456	1.2783	176301.4728	28170800	221.048373	100.0000
36224	0.3339	293288.2886	12241600	76.979933	100.0000
33244	0.5007	239796.6237	15008000	132.889452	100.0000
44114	0.9763	185840.4419	22678600	198.289143	100.0000
45862	0.8659	187480.6331	20291600	202.369690	100.0000
41136	1.7082	53258.7515	11372200	18.380917	100.0000
39354	0.6723	346765.2340	29139600	2.896476	100.0000
35500	0.7963	166860.5283	16608200	202.126101	100.0000
39658	0.7255	267621.5629	24269000	118.853882	100.0000
42694	4.6182	18496.8380	10677800	12.669128	100.0000
58492	0.3175	284367.2405	11286800	10.986580	100.0000
37104	0.4923	228363.4697	14051800	114.162339	100.0000
35514	0.4045	298788.6621	15107400	52.200183	100.0000
43354	0.6884	177674.1659	15289400	199.015375	100.0000
43488	0.4410	308548.2973	17010000	71.256768	100.0000
53746	0.5258	181558.5704	11932200	181.702326	100.0000
32796	0.5687	366311.6733	26038600	19.034184	100.0000
59838	0.8239	282890.7181	29132600	111.426768	100.0000
