36458	0.7434	239838.6744	22286600	150.101967	100.0000
36724	0.3166	361065.2692	14291200	42.010877	100.0000
60852	0.3486	396487.6582	17277400	18.351178	100.0000
43642	0.3341	357692.6738	14936600	15.732750	100.0000
33118	0.2683	374345.6597	12552400	1.754306	100.0000
46848	0.4084	338546.3865	17281600	39.073726	100.0000
33970	0.4981	323096.0156	20115200	60.325635	100.0000
39398	0.5274	372007.7861	24523800	18.611291	100.0000
46280	1.1717	164385.3281	24075800	211.550937	100.0000
59234	0.2364	346795.8760	10249400	19.087606	100.0000
47458	1.0376	241831.0646	31367000	155.180399	100.0000
37666	0.8292	142673.4763	14788200	227.980102	100.0000
44028	0.6619	142971.7772	11828600	206.559398	100.0000
46482	0.3098	290533.9742	11250400	80.757156	100.0000
47582	0.4604	187621.6317	10796800	201.255411	100.0000
48230	0.4836	202908.5106	12265400	192.377438	100.0000
44548	0.7302	342310.2363	31242400	84.407110	100.0000
43110	1.1014	229079.3087	31537800	172.096730	100.0000
56564	0.4679	228355.5570	13354600	161.124731	100.0000
37518	2.6487	65498.2069	21686000	250.997079	100.0000
59972	0.6651	213555.6375	17754800	181.526248	100.0000
49758	0.4959	341709.7853	21180600	54.885983	100.0000
49146	0.4310	261377.2649	14082600	154.878064	100.0000
40860	0.3841	326358.4648	15670200	97.230828	100.0000
37452	1.1115	224130.0394	31140200	151.858372	100.0000
59694	0.3813	304679.7669	14522200	80.420162	100.0000
56180	0.4024	411861.1528	20715800	8.607522	100.0000
54348	0.3440	236454.6134	10166800	141.054158	100.0000
49768	0.4610	386349.8146	22261400	34.477379	100.0000
60886	0.4690	214668.3960	12584600	142.391703	100.0000
54606	0.2689	352629.5360	11852400	18.448499	100.0000
51140	1.0282	193713.3511	24897600	181.877040	100.0000
37934	0.5552	156463.7498	10858400	194.348657	100.0000
48492	0.4622	208038.4876	12019000	178.004403	100.0000
41102	0.9232	241178.9842	27830600	156.735175	100.0000
38272	0.5492	218297.3583	14987000	193.386316	100.0000
40614	0.8489	203856.2834	21631400	166.785577	100.0000
52600	1.0500	122676.0011	16101400	236.888141	100.0000
53214	0.3356	238785.3366	10018400	105.390462	100.0000
50758	0.3438	299225.2905	12859000	51.423950	100.0000
38728	0.3908	234436.3838	11453400	139.359716	100.0000
53634	0.5570	212541.5761	14799400	164.754135	100.0000
32938	0.7388	155612.4800	14371000	213.414441	100.0000
57044	0.9333	121565.1730	14182000	234.665495	100.0000
35360	0.4130	276301.0825	14263200	109.305855	100.0000
33534	1.4143	75621.0052	13368600	31.610394	100.0000
54512	0.3461	280799.3616	12146400	58.569356	100.0000
48864	0.4344	525199.2200	28519400	12.450168	100.0000
49614	0.2181	387233.7832	10554600	174.095622	100.0000
55022	1.0230	123937.4485	15848000	426.216972	100.0000
42658	0.5609	295696.2085	20731200	268.382382	100.0000
59408	0.6442	159303.4773	12828200	423.720658	100.0000
38870	0.8510	134559.7940	14313600	455.247812	100.0000
35870	0.6409	244116.8208	19558000	361.996456	100.0000
60730	90.1718	1108.0534	12489400	774.499655	100.0000
50970	91.8671	1979.7806	22734600	869.324673	100.0000
55548	40.5615	3630.4728	18407200	1019.948974	100.0000
42056	77.7848	2365.9932	23004800	1074.580039	100.0000
60582	89.2428	2234.9108	24931200	1162.939274	100.0000
60722	59.4697	1783.8721	13260800	1208.842449	100.0000
55316	22.7414	3822.7413	10866800	1336.036917	100.0000
44776	35.8985	3032.8627	13609400	1373.728087	100.0000
43618	62.5218	2114.1805	16522800	1420.688087	100.0000
56006	81.6328	2153.6238	21975800	1513.992628	100.0000
56436	71.0976	2976.5264	26453000	1597.460521	100.0000
35074	72.1076	2330.1623	21002800	1665.068463	100.0000
58322	0.4015	229939.2639	11538800	29.886402	100.0000
59342	0.5510	149349.6425	10287200	401.603367	100.0000
43166	0.4242	327333.6888	17358600	236.434459	100.0000
48206	0.9570	201936.4804	24155600	382.404284	100.0000
44784	14.4967	8936.5347	16193800	576.393124	100.0000
46212	73.8222	1185.3560	10938200	1555.505735	100.0000
57108	1.0571	76062.1873	10050600	16.349121	100.0000
33142	1.6042	102963.2189	20647200	12.917774	100.0000
55098	0.4785	338034.7422	20220200	214.987790	100.0000
60902	1.2875	113277.0670	18230800	453.502991	100.0000
46676	1.0873	225180.1710	30604000	390.276068	100.0000
59280	65.2763	1369.3672	11173400	615.512032	100.0000
44534	72.2162	2748.9688	24815000	646.244997	100.0000
42364	73.2650	3525.0230	32282600	659.945568	100.0000
58960	83.3180	1570.7533	16359000	681.242581	100.0000
55522	63.0456	2620.8599	20654200	694.687534	100.0000
60194	90.4585	1436.6104	16244200	719.873616	100.0000
36448	57.7618	1768.5585	12769400	738.889462	100.0000
47822	73.6703	3064.1388	28217000	777.605436	100.0000
35806	74.5841	2151.8800	20062000	840.100428	100.0000
32790	89.8945	2125.6375	23885400	912.450574	100.0000
41816	89.7847	1380.1557	15489600	1031.932056	100.0000
56246	90.1770	891.5088	10049200	1156.485095	100.0000
52004	78.8268	2406.6130	23713200	1326.488329	100.0000
37350	0.2178	386008.4625	10507000	109.172183	100.0000
41046	0.3252	483124.7017	19636400	17.804896	100.0000
38134	0.2269	366763.8598	10400600	176.975285	100.0000
35696	0.5087	213279.1489	13563200	365.691846	100.0000
38510	0.6374	368714.7782	29379000	210.312662	100.0000
35838	62.8707	3481.8112	27363000	615.528778	100.0000
44604	80.6985	1526.3935	15397200	643.606007	100.0000
33492	79.5972	1115.8186	11102000	664.768336	100.0000
52156	40.5400	4886.1179	24760400	765.836542	100.0000
58638	76.6393	1872.4814	17938200	1165.285491	100.0000
55762	67.8671	1191.0100	10103800	1367.385161	100.0000
37284	62.7789	1567.2774	12299000	1445.156735	100.0000
56114	62.4037	2065.9543	16115400	1581.650801	100.0000
58724	52.1024	1967.9693	12817000	1583.742633	100.0000
40858	91.2797	1160.4947	13241200	1591.583306	100.0000
48992	90.6782	1013.6765	11489800	1744.425616	100.0000
55544	56.6006	1737.1690	12290600	1761.151523	100.0000
59886	1.1690	72078.5572	10532200	22.061879	100.0000
53174	0.1858	436950.2919	10148600	72.628154	100.0000
44456	0.2316	384146.3004	11121600	139.960217	100.0000
48264	0.4894	214034.9099	13094200	341.534382	100.0000
34688	0.4365	249115.8388	13592600	319.624661	100.0000
52126	0.5366	408578.0912	27407800	169.385738	100.0000
42456	0.7475	269563.6046	25187400	307.736083	100.0000
43128	28.8374	3652.7628	13167000	610.289839	100.0000
32832	80.6305	2191.2313	22085000	895.549755	100.0000
57544	39.8225	3023.9806	15052800	993.286591	100.0000
52396	91.6095	1200.0853	13742400	1098.700458	100.0000
37560	61.2200	1688.7815	12923400	1106.492631	100.0000
47994	94.0638	2344.6894	27568800	1217.419706	100.0000
56254	92.7984	1847.3082	21428400	1332.902030	100.0000
45340	92.6967	1052.0164	12189800	1358.443145	100.0000
57266	90.3863	1027.1119	11604600	1381.951642	100.0000
48762	71.1962	1355.8707	12066600	1465.296742	100.0000
36434	93.2030	1365.4669	15908200	1467.128048	100.0000
34800	47.5135	2729.9016	16213400	1503.058002	100.0000
44346	51.6978	3110.7855	20102600	1507.190060	100.0000
42992	88.0900	1991.1827	21925400	1563.355716	100.0000
40068	53.9699	2705.8931	18254600	1573.851438	100.0000
41630	55.1817	2779.8217	19174400	1617.474860	100.0000
50684	65.6814	1478.2378	12136600	1642.067012	100.0000
34710	73.4410	2653.2526	24357200	1767.158907	100.0000
38104	2.2784	71071.5811	20241200	3.520446	100.0000
45144	0.3405	408861.3690	17402000	71.496767	100.0000
34144	0.3818	336824.4757	16073400	150.206475	100.0000
52558	0.2293	363135.3317	10406200	140.935608	100.0000
51208	0.4842	344328.0505	20841800	171.717410	100.0000
57794	0.5358	302318.2353	20249600	256.273350	100.0000
52716	0.8435	139944.9640	14756000	413.714672	100.0000
38738	0.5682	310318.1293	22041600	257.596038	100.0000
56406	0.2909	469313.5210	17066000	122.265450	100.0000
59130	0.7707	137990.4048	13293000	453.699227	100.0000
57546	7.2913	14085.8733	12838000	582.128984	100.0000
58052	35.2097	4289.5033	18879000	601.894741	100.0000
38604	88.0101	1658.3012	18243400	837.702795	100.0000
35624	89.7061	992.6993	11131400	857.339098	100.0000
36428	92.0512	1874.3482	21567000	1077.531524	100.0000
39902	58.6783	2162.9517	15864800	1207.502549	100.0000
38404	90.0758	905.4419	10194800	1330.773627	100.0000
52204	53.5910	1531.2711	10257800	1337.730355	100.0000
47228	80.2354	1187.0673	11905600	1625.269626	100.0000
51992	89.5970	1768.3083	19804400	1680.348448	100.0000
54330	39.3281	5513.6934	27105400	1733.775291	100.0000
42782	59.2321	4020.3614	29766800	1760.029642	100.0000
57408	0.6069	335363.9480	25442200	207.770128	100.0000
50656	0.4587	305319.6235	17507000	254.096473	100.0000
47612	0.5384	295156.5873	19863200	270.175154	100.0000
37950	0.7592	244005.2431	23154600	327.645730	100.0000
37458	1.1467	214621.8587	30763600	362.428220	100.0000
58114	0.4306	557196.8930	29990800	24.204410	100.0000
39060	0.2607	497294.5088	16206400	91.294753	100.0000
37806	24.8521	5402.1384	16781800	583.210416	100.0000
41696	24.1161	6270.1292	18901400	593.850742	100.0000
37868	89.5793	1879.0599	21040600	698.982044	100.0000
42946	90.0575	2382.3348	26818400	741.535725	100.0000
33606	62.8814	1664.4670	13083000	776.739528	100.0000
36294	45.0155	4876.2982	27438600	928.696629	100.0000
55588	94.0999	1477.1881	17375400	982.516666	100.0000
59698	76.6006	2992.9801	28658000	984.324662	100.0000
47982	69.5404	2915.9433	25347000	1241.197733	100.0000
42436	46.3327	2723.5695	15773800	1372.480567	100.0000
43296	84.0761	1466.6707	15414000	1385.649378	100.0000
55448	48.9558	3040.4556	18606000	1532.904776	100.0000
50164	64.5846	2228.5675	17991400	1690.650010	100.0000
33982	75.8572	1374.4343	13032600	1758.494437	100.0000
45128	0.6314	255801.6528	20189400	228.523515	100.0000
42208	0.3931	366595.0271	18015200	189.070108	100.0000
60462	0.8793	164696.3172	18102000	403.701683	100.0000
44438	0.2677	501596.7987	16784600	71.754514	100.0000
36694	0.3161	327000.8444	12920600	249.764113	100.0000
34212	0.5783	235166.2359	17000200	367.769029	100.0000
55432	19.9471	4782.1571	11923800	588.818346	100.0000
34254	33.7032	5529.0235	23293200	608.740431	100.0000
43352	80.1896	1077.8254	10803800	1407.931328	100.0000
48402	10.1655	9628.3055	12234600	5.701973	100.0000
52776	0.7808	185850.9895	18138400	29.714226	100.0000
45308	0.4006	226567.5612	11345600	221.405072	100.0000
36648	0.3827	459149.1916	21961800	29.790183	100.0000
47108	0.2227	430669.8078	11989600	69.407320	100.0000
57600	0.3055	348568.1361	13311200	173.308001	100.0000
34092	0.7208	290254.4186	26153400	221.343676	100.0000
58882	0.4327	297539.1990	16093000	262.809164	100.0000
38988	0.5383	195784.5620	13174000	371.242434	100.0000
48128	0.3833	299957.6409	14372400	268.897610	100.0000
43606	0.6086	388001.9092	29519000	190.942739	100.0000
40374	73.6460	2283.9194	21025200	709.507380	100.0000
