44452	1.3577	0.9310	158	14.863873	100.0000
51284	0.0178	3782.7020	8400	50.237520	100.0000
59146	4.7948	1.1562	693	57.623305	100.0000
55230	0.0417	805.1151	4200	68.077587	100.0000
58068	0.1022	328.7303	4200	69.136705	100.0000
57414	3.8668	0.6310	305	76.299759	100.0000
56644	0.0069	199.3097	172	76.144030	100.0000
57978	6.5521	0.5995	491	115.514827	100.0000
40264	0.0104	1004.4454	1304	117.016108	100.0000
51420	0.0265	422.4254	1400	117.458265	100.0000
50118	20.5092	0.5461	1400	129.020395	100.0000
53134	0.0318	703.4622	2800	164.657792	100.0000
58888	5.8191	0.5939	432	184.188109	100.0000
48372	2.1986	0.4112	113	185.725746	100.0000
39906	18.6120	0.6018	1400	225.187283	100.0000
56602	2.7611	0.3042	105	227.315716	100.0000
60666	0.3560	31.4586	1400	235.856294	100.0000
59298	0.7509	29.8309	2800	237.545477	100.0000
53078	0.0439	32.9739	181	237.580484	100.0000
32800	10.8513	0.2396	325	1.305690	100.0000
43344	0.0448	750.3570	4200	2.328431	100.0000
57462	20.1569	0.5556	1400	7.933764	100.0000
52782	22.7492	0.4923	1400	20.307095	100.0000
46120	11.3418	0.9875	1400	27.257970	100.0000
33036	11.6308	0.6527	949	35.011244	100.0000
44712	9.6341	2.3251	2800	43.698681	100.0000
55364	2.0278	0.8048	204	65.667357	100.0000
47216	0.0047	175.5752	104	83.049519	100.0000
39544	0.0028	3979.4085	1400	80.435893	100.0000
56900	0.0010	1000.5901	129	101.998272	100.0000
48682	0.1547	144.8236	2800	134.415042	100.0000
60878	0.0126	3558.9393	5600	135.236423	100.0000
41162	0.0831	808.7762	8400	149.049773	100.0000
58838	13.8916	0.6824	1185	197.133453	100.0000
44380	0.0078	224.0487	218	200.935124	100.0000
48674	0.0006	3563.0030	265	199.933231	100.0000
49588	0.0067	342.8465	289	205.178538	100.0000
35484	0.0205	2733.3958	7000	216.604123	100.0000
58066	18.5625	1.2067	2800	225.030534	100.0000
40240	4.7319	0.9265	548	227.174413	100.0000
60394	0.6954	9.8818	859	231.667566	100.0000
39912	10.7165	1.0451	1400	7.712268	100.0000
57656	0.0462	968.6667	5600	15.732133	100.0000
49030	10.5141	2.1305	2800	17.778991	100.0000
56228	91.5649	0.0416	476	38.801712	100.0000
37096	15.4609	0.4828	933	38.927758	100.0000
45554	0.0243	920.8000	2800	39.479078	100.0000
34688	0.0019	907.3242	221	45.006211	100.0000
52750	11.7920	1.8996	2800	56.168262	100.0000
43544	0.0240	433.2604	1300	54.083938	100.0000
45494	0.0178	1257.2511	2800	62.088609	100.0000
43108	16.3909	2.0499	4200	70.365271	100.0000
45830	0.0125	439.3478	685	71.348132	100.0000
40786	0.0311	719.1107	2800	75.213237	100.0000
47484	0.0400	1678.3131	8400	115.910122	100.0000
53950	0.0517	433.6378	2800	128.528008	100.0000
47126	0.0121	518.4839	785	137.779543	100.0000
60568	0.0013	8658.9161	1400	132.470025	100.0000
40338	0.9945	1.6491	205	145.663628	100.0000
46948	0.0188	478.3988	1126	158.909731	100.0000
34422	3.2177	1.4072	566	202.595534	100.0000
33616	75.4029	0.0132	124	203.059929	100.0000
41248	2.4842	2.0095	624	209.726762	100.0000
41006	0.0006	6964.3380	547	222.305329	100.0000
37068	0.0014	31966.1749	5600	217.980531	100.0000
53782	0.1296	9.6906	157	233.509719	100.0000
54120	13.5722	0.4892	830	243.730886	100.0000
45032	16.7678	1.3359	2800	6.541471	100.0000
39932	6.4244	1.7434	1400	26.869773	100.0000
47200	0.0303	208.0843	787	42.319283	100.0000
56404	8.5712	1.3067	1400	67.633691	100.0000
41110	97.5522	0.1113	1357	67.498901	100.0000
44678	17.3561	0.6453	1400	115.244571	100.0000
35346	10.5220	0.2418	318	117.518381	100.0000
35486	9.8505	3.4110	4200	115.631999	100.0000
53614	0.0008	1625.5616	154	115.341006	100.0000
39244	29.8513	0.3752	1400	146.680390	100.0000
53998	10.5964	3.1709	4200	148.777785	100.0000
48238	0.0010	1823.5255	222	146.578347	100.0000
54000	0.0157	171.9923	338	163.077945	100.0000
35840	0.0146	207.8868	379	163.210775	100.0000
47744	3.4979	0.5718	250	170.004173	100.0000
52940	0.0083	182.5467	190	171.286417	100.0000
43008	10.5492	5.3085	7000	182.763053	100.0000
34808	8.3278	1.3449	1400	184.599113	100.0000
38072	0.0110	1016.5229	1400	202.214474	100.0000
57130	0.0005	2235.8396	140	203.933403	100.0000
52106	0.0002	4416.0209	115	206.591691	100.0000
41486	10.6580	1.0509	1400	213.283459	100.0000
44468	17.3548	0.6454	1400	225.371576	100.0000
34392	8.2533	1.0847	1119	244.449702	100.0000
34280	9.8868	0.3835	474	244.501848	100.0000
36576	0.6150	15.0769	1159	256.768053	100.0000
47272	16.6592	1.3446	2800	2.291744	100.0000
33808	0.0526	193.1046	1269	28.639113	100.0000
51652	16.0877	2.7847	5600	90.269577	100.0000
52392	0.0095	584.2034	695	107.198977	100.0000
48336	1.1624	0.8878	129	111.431460	100.0000
45000	6.4924	0.5348	434	113.810243	100.0000
33180	4.5058	0.9854	555	128.990726	100.0000
59222	1.5223	0.7357	140	136.898041	100.0000
35140	0.0571	587.9289	4200	142.725836	100.0000
56078	5.5490	0.5709	396	157.754182	100.0000
58688	0.0454	1234.8197	7000	158.326387	100.0000
59520	1.0398	1.5234	198	168.090313	100.0000
60824	90.9140	0.0368	418	168.735199	100.0000
55190	0.3692	3.9223	181	166.199392	100.0000
59774	0.0234	957.6876	2800	197.554711	100.0000
56768	0.0000	32216.6999	104	212.743332	100.0000
52832	20.8231	1.0757	2800	1.642440	100.0000
39220	14.5974	0.4965	906	11.889266	100.0000
54034	2.1548	0.4195	113	19.442901	100.0000
51268	0.0022	730.7682	199	27.897975	100.0000
51530	93.1872	0.0391	456	30.265113	100.0000
49328	0.0115	135.9057	195	32.041094	100.0000
33184	7.5493	1.2250	1156	36.964644	100.0000
43558	20.0929	0.5574	1400	39.091566	100.0000
49840	12.0778	0.7366	1112	39.603545	100.0000
36902	3.4437	1.3915	599	43.215005	100.0000
55772	0.0381	228.6856	1089	47.196267	100.0000
35582	0.1052	212.8610	2800	49.883860	100.0000
52182	9.5429	0.2800	334	57.064002	100.0000
47558	0.0608	552.8258	4200	70.196780	100.0000
46738	3.1257	0.5887	230	81.777402	100.0000
55954	89.7602	0.0317	356	82.615707	100.0000
48190	0.0213	1579.6267	4200	89.678642	100.0000
45488	0.0396	849.5530	4200	103.523407	100.0000
52538	0.0038	717.7973	339	123.572774	100.0000
41076	1.2834	1.6394	263	133.944208	100.0000
43168	2.8651	1.2537	449	160.892668	100.0000
40806	0.0307	1094.6370	4200	162.712663	100.0000
49180	1.6540	0.4934	102	165.706182	100.0000
56988	7.6157	0.9002	857	180.851911	100.0000
54100	85.2101	0.0189	201	0.187283	100.0000
54650	6.8589	0.2846	244	3.834008	100.0000
55988	4.1794	0.5991	313	11.776476	100.0000
36686	0.8594	1.0426	112	14.955267	100.0000
49614	0.0004	3508.5534	155	17.994911	100.0000
57432	21.0197	0.4681	1230	40.702699	100.0000
33766	0.2549	175.7790	5600	43.189727	100.0000
55306	5.5989	0.6959	487	49.366839	100.0000
57016	9.8647	1.0802	1332	84.256307	100.0000
38536	1.9101	0.5654	135	94.993510	100.0000
39036	6.2787	3.5676	2800	99.112872	100.0000
44958	0.0060	218.6549	164	109.774874	100.0000
54388	5.8748	1.1561	849	122.256785	100.0000
46292	2.1157	1.2894	341	127.234848	100.0000
