50372	11.3156	4.9489	7000	17.631433	100.0000
36096	1.0043	1.7126	215	28.584452	100.0000
50536	6.1972	0.5641	437	41.199399	100.0000
42092	0.1934	173.7657	4200	76.219529	100.0000
51658	0.0395	225.6529	1113	76.583891	100.0000
34936	15.1688	0.5960	1130	91.654315	100.0000
35736	0.1202	372.7056	5600	94.072335	100.0000
37874	7.5397	1.4855	1400	99.870143	100.0000
41646	0.0202	553.3338	1400	120.096913	100.0000
54860	0.0011	2765.0021	394	134.431303	100.0000
55564	5.3995	2.0743	1400	140.764279	100.0000
54696	0.0042	5354.2197	2800	176.294572	100.0000
35952	2.8836	1.9281	695	187.664125	100.0000
58856	10.2344	0.3041	389	1.903720	100.0000
54520	4.4140	0.2809	155	4.356424	100.0000
36682	19.6632	0.4707	1157	41.318349	100.0000
34540	24.3635	0.4397	1339	56.975179	100.0000
33210	10.6853	0.4088	546	57.249160	100.0000
51132	22.6431	0.9893	2800	62.954333	100.0000
36460	3.1387	0.4027	158	64.699426	100.0000
55588	6.4476	0.9591	773	74.101884	100.0000
55938	0.0549	612.0008	4200	78.311222	100.0000
34246	4.3019	0.5114	275	92.935774	100.0000
56574	0.1928	348.5796	8400	108.109237	100.0000
47534	73.8178	0.0139	128	122.713136	100.0000
36752	0.0234	1436.9487	4200	132.443947	100.0000
47364	5.2020	1.0411	677	140.166382	100.0000
34402	3.3140	1.8974	786	146.484338	100.0000
39502	0.0017	4457.9996	957	149.550270	100.0000
53634	0.5897	1.4651	108	160.384544	100.0000
52624	0.0004	4552.9824	206	173.217149	100.0000
58222	0.7991	1.0712	107	179.427653	100.0000
56524	0.2643	211.8861	7000	188.315224	100.0000
52420	0.8295	13.5027	1400	205.131383	100.0000
56892	4.6604	1.0128	590	14.622061	100.0000
40886	25.4982	0.4392	1400	19.073458	100.0000
57860	8.9655	1.2492	1400	37.532145	100.0000
51092	0.0075	2983.3883	2800	36.656996	100.0000
42866	0.0379	590.9069	2800	48.914851	100.0000
48718	8.6674	2.5844	2800	72.712833	100.0000
50692	0.0734	763.3506	7000	79.725835	100.0000
38854	0.0005	1995.8764	125	87.816489	100.0000
44760	3.2693	1.2920	528	97.047933	100.0000
51518	10.4964	1.0670	1400	98.472804	100.0000
44364	0.0159	702.8280	1400	97.805477	100.0000
43788	0.0556	604.4768	4200	100.009902	100.0000
55376	0.0146	1532.1084	2800	116.357687	100.0000
51806	8.5760	1.1604	1244	128.772191	100.0000
45862	0.0471	950.3612	5600	136.245917	100.0000
52850	0.0234	195.6853	572	137.777021	100.0000
51076	16.0021	0.5644	1129	155.350385	100.0000
39072	97.4184	0.1150	1400	176.883169	100.0000
43278	0.0019	11507.5598	2800	183.998051	100.0000
36866	0.0142	3931.8587	7000	194.466140	100.0000
60666	22.0145	0.5088	1400	202.882146	100.0000
46972	14.2569	1.5712	2800	203.334504	100.0000
36824	3.0476	0.4804	183	220.058246	100.0000
59836	0.1576	355.2996	7000	2.076285	100.0000
44772	0.9384	0.9718	114	46.689002	100.0000
47670	19.4616	0.4435	1079	47.783258	100.0000
60410	15.5615	0.6868	1336	61.601989	100.0000
36524	10.9704	1.0209	1400	62.733325	100.0000
57510	0.0450	1493.0514	8400	88.058344	100.0000
33592	0.1407	397.9058	7000	89.424622	100.0000
43128	0.0053	253.3305	167	89.426673	100.0000
56878	0.8632	1.1400	123	152.556105	100.0000
47476	2.4461	0.5200	159	154.646760	100.0000
39194	3.2583	0.5402	220	156.656961	100.0000
37488	7.0750	0.9555	845	177.311142	100.0000
54478	0.9589	1.3516	162	185.778605	100.0000
44204	0.0001	48473.9583	812	171.389989	100.0000
58012	0.7962	14.0663	1400	208.622321	100.0000
34742	0.2448	137.2668	4200	210.090929	100.0000
55596	4.2484	0.3389	180	6.763361	100.0000
53878	1.5212	0.5785	110	8.015626	100.0000
59094	17.9759	0.4993	1122	9.048078	100.0000
47724	8.5036	0.6360	676	11.260240	100.0000
55332	0.1209	277.9858	4200	66.165148	100.0000
41810	2.4895	0.4917	153	69.173281	100.0000
50674	0.0200	560.2595	1400	80.100392	100.0000
35212	1.7750	1.0862	241	115.191543	100.0000
34180	3.8345	0.4006	192	118.409326	100.0000
