6439	0.049516
11	0.117730
35	0.149863
1578	0.244699
114	0.454799
596	0.512334
1323	0.543006
23	0.842387
18	0.918976
530	0.991418
5739	0.954106
818	1.028545
1482	1.090273
545	1.143263
29	1.210619
25	1.192914
762	1.232627
21	1.165317
29	1.417717
10	1.583180
875	1.603161
5434	1.614430
40	1.708580
101	1.798506
65	1.721071
27	1.817438
2588	1.914962
5431	1.997865
1644	2.098528
675	2.100377
1036	1.895049
35	1.962067
1038	2.190696
24	2.231851
22	2.424776
3107	2.548537
219	2.604889
37	2.599025
33	2.798453
137	2.970803
22	3.001880
31	3.306064
106	3.272443
47	2.261258
96	3.377753
78	3.388199
4588	3.594658
3210	3.788768
1466	4.134745
18	4.153784
2262	4.096899
662	4.350928
7039	4.288364
25	4.357053
43	4.576676
334	4.754887
48	4.636497
23	4.790457
616	5.153181
10	5.112807
3559	5.167627
853	4.238111
53	5.325292
71	5.317725
31	5.441131
132	5.409827
69	5.567540
45	5.730233
1840	5.693215
1183	5.681233
30	5.947163
12	5.940651
34	6.002794
2679	5.975597
5738	6.085380
1636	6.119870
3741	6.151388
1630	6.256572
23	6.313291
973	6.403676
5120	6.584964
1508	6.604161
460	6.782642
4074	6.907284
36	7.113455
32	7.228662
1144	7.157993
26	7.197253
19	7.247623
25	7.342329
2496	6.478855
1360	7.475835
14	7.695465
4538	7.648789
276	7.949461
3134	7.973550
2161	8.039333
15	8.056963
337	7.246277
20	8.160402
5317	8.358381
665	8.231872
978	8.277704
1518	8.367848
37	8.540061
52	8.776272
2021	8.734695
100	8.753603
1449	8.998513
19	9.144763
31	9.223103
119	9.271085
1751	9.334514
17	8.403878
47	8.538363
45	9.395792
885	9.524080
62	8.491393
57	8.509605
26	9.361985
1740	9.485490
10	8.816188
1232	9.636204
23	9.721192
578	9.084771
20	10.036212
2228	10.194295
1609	10.130819
32	9.734810
63	9.849364
18	10.492988
2284	10.520346
937	9.684507
136	9.544709
239	10.586202
11	10.709581
18	11.013124
1152	11.133386
163	11.216571
27	11.414838
37	12.008058
531	11.902305
18	12.117155
379	10.989983
28	12.153903
9	11.274420
21	12.132484
36	11.420585
16	12.231496
60	12.423458
21	12.595503
1056	12.527042
32	12.484721
9	12.666999
617	12.772676
71	12.755676
48	12.910213
1516	11.940641
922	13.015304
21	12.079699
1562	13.229552
3760	13.097544
23	13.169827
8	13.144557
838	13.397098
10	13.748482
41	13.649297
43	12.542709
5336	13.819670
68	12.811896
37	13.740207
97	13.758254
1635	12.853354
372	13.847525
56	13.941382
966	13.140762
42	14.031113
906	13.330237
43	14.206545
582	13.247525
4508	14.459962
2379	11.470311
22	14.599089
214	14.523146
26	14.576533
2525	14.679392
14	14.650055
364	12.877978
1415	15.043613
17	15.260333
53	15.149384
66	14.099210
796	15.380122
15	14.443879
25	15.537297
20	15.567091
1569	15.478967
903	12.565602
823	15.636201
9	15.708568
82	15.812641
1561	15.802769
170	15.900782
510	14.902095
780	16.045522
33	14.954780
241	14.668838
17	16.364659
17	16.420620
1121	16.587690
1204	16.630396
15	16.809496
5192	16.980229
96	17.045903
1913	17.080575
821	16.094923
8	17.321732
34	17.232913
503	17.330766
39	17.572125
19	17.841998
2025	17.751794
17	17.833483
2424	17.853199
28	17.918178
891	18.014728
262	18.072347
213	18.209037
26	18.708567
123	18.800309
1369	18.879463
67	18.867941
186	18.914969
1153	19.009566
16	18.955279
1663	18.891697
3147	19.216058
18	19.370588
455	19.478346
2221	19.131961
812	19.654177
21	16.602198
446	19.462827
492	19.015279
2768	19.056306
103	19.172797
11	20.722634
26	20.779379
22	20.853393
62	19.012288
34	20.847273
11	21.082873
61	21.229884
113	21.407631
23	20.605344
48	21.629548
546	21.696112
158	21.609037
59	21.911705
26	21.999766
15	22.139022
10	21.563413
1319	22.488479
37	22.150510
42	22.718199
16	21.667117
38	22.753644
63	22.860715
6382	21.785920
56	23.003139
32	23.152617
18	23.140903
58	23.507406
24	23.444081
980	23.561074
13	22.665251
34	23.644060
4547	23.684305
32	23.554446
111	24.198811
454	24.279728
359	24.118167
26	24.186716
22	24.134875
3773	24.430171
25	24.858862
21	24.804126
81	24.841827
16	25.000929
36	25.080449
37	24.900346
5853	25.097036
910	22.430110
1552	25.620006
2908	25.709959
1554	24.883211
1351	24.817491
57	25.977318
1051	26.594509
21	26.760819
23	23.885832
663	26.740188
498	26.908663
31	27.011217
54	27.079465
26	27.054554
472	24.395308
59	26.403831
10	27.871054
15	27.743582
967	26.870672
10	27.795498
20	27.855492
20	28.010966
56	28.077064
1673	27.996482
1948	28.110810
67	28.363838
9	28.514327
462	28.614308
2319	28.202644
1405	28.747477
33	28.934967
100	28.079029
901	29.053166
18	29.252069
19	28.568706
254	29.450078
14	28.632781
160	29.627453
397	29.806522
1045	28.200032
2140	29.720568
5362	29.710160
26	29.838556
6473	29.861716
360	30.064259
60	30.124886
33	27.316741
1396	30.232553
75	30.545548
1461	30.689880
756	30.677729
1781	30.811647
2075	30.793409
71	30.879020
822	31.074009
41	30.253390
242	31.239503
27	30.928871
1246	31.147893
17	30.239977
21	31.274991
50	31.368796
13	31.450299
880	31.851239
31	31.848788
1400	28.896143
27	31.117960
30	32.193412
4313	32.130042
47	29.031068
1113	32.437676
171	32.495837
21	32.406683
1258	30.437097
6566	31.625894
34	31.606723
1799	32.705014
49	24.868192
24	32.900712
18	33.030717
17	33.368468
42	33.446507
345	33.464742
84	33.501544
4698	33.635673
28	33.504851
5117	33.515693
18	33.943806
34	34.192605
25	34.220885
56	34.313430
893	34.263045
1549	33.563153
1467	34.386317
201	34.393435
16	34.504233
34	32.465333
27	34.571824
64	34.057184
27	35.137507
40	35.404844
1425	35.645608
2209	35.827541
16	35.890947
12	35.988639
18	36.160872
4181	36.023034
116	35.266110
2599	36.123265
196	36.284311
422	35.395051
30	35.259228
827	36.456553
9	36.549464
223	35.730439
979	35.764506
64	36.749837
2768	36.971063
99	37.111395
71	36.954977
32	37.136671
22	37.195916
2255	37.261460
17	37.495482
19	37.521342
115	37.687160
15	37.813298
28	36.562034
6844	37.772086
48	37.966238
1443	37.930914
210	38.057311
13	38.302160
3159	38.451410
14	37.487885
30	38.604224
424	35.691898
26	38.671935
24	38.863219
72	38.818491
51	36.095611
30	39.448185
219	35.423927
34	39.471385
16	38.455558
6591	39.648830
2702	39.968175
47	33.230617
34	40.133744
1213	39.280362
1086	39.409778
16	40.291775
22	40.565471
15	39.428307
9	39.656000
33	40.563075
11	40.689745
3024	39.401808
43	40.740969
1381	40.716909
22	41.159038
68	41.102016
20	41.045297
11	41.401348
19	41.346317
53	41.514256
1269	41.559708
813	41.531710
22	41.672866
2744	41.567893
47	41.738595
29	41.777988
21	41.192537
2627	41.028173
5611	42.024292
479	42.113528
183	40.072102
68	41.278211
22	42.237761
397	41.447364
1188	42.550320
42	41.657035
2050	35.618778
844	42.673795
56	41.976192
16	40.472051
18	43.014768
59	43.054369
480	41.995911
24	43.359249
19	43.428888
4163	43.397015
193	43.712765
2345	43.798346
32	42.840797
79	42.901315
17	43.139994
1087	44.338315
82	44.232879
10	43.433906
23	44.484878
190	44.583452
26	44.806000
4688	44.810875
21	41.939296
33	44.775180
5112	44.958909
66	44.237145
117	45.195803
37	45.304926
40	42.473669
5522	45.631070
15	42.293511
2618	45.784436
27	42.945687
23	43.630774
23	45.067938
38	45.099053
190	45.912708
2335	46.145863
5380	45.336290
11	46.464989
15	46.331515
28	46.719200
26	46.736533
2433	46.845931
2657	46.997502
41	47.263085
94	47.129628
24	47.450734
1752	47.306396
111	47.860195
42	48.046349
2111	48.005153
538	48.109102
5397	47.428286
65	48.433953
31	48.533028
6427	48.708148
1368	48.659820
3771	48.619442
33	48.732517
12	47.746750
74	48.797963
728	49.033562
14	49.014596
1447	49.321680
4688	49.068806
132	49.628512
23	49.460428
2509	49.641374
6953	49.585369
1878	48.872820
96	49.855955
30	49.943806
1076	42.972106
4551	49.015948
3614	49.895219
3866	46.710545
2079	49.202794
896	49.365796
26	50.450046
2115	50.844332
57	51.013601
34	50.489863
97	50.216852
13	36.197290
1943	51.172143
3231	50.445729
11	51.725769
81	51.536244
18	51.722580
13	51.894540
13	51.785568
12	50.092231
25	49.666124
49	52.305705
28	52.326615
199	52.671096
3073	48.902083
12	53.063614
18	53.041098
36	52.381084
27	53.228286
3068	52.631240
26	53.782629
260	54.009912
844	53.905482
587	54.072431
3705	53.925332
48	53.174287
3483	54.053189
372	54.300711
125	54.173090
29	54.276609
1357	51.943141
39	53.528091
105	54.443511
749	54.623810
4350	52.595428
26	55.054718
52	55.074983
53	54.111362
3071	53.185733
583	55.051737
50	55.068772
23	54.340389
108	55.455464
39	54.492519
579	53.477039
64	55.554057
231	55.146157
728	55.371441
123	56.537420
32	56.656511
12	55.532260
43	56.739154
29	54.412617
53	57.003945
22	56.297972
29	56.346219
349	52.902033
30	56.866878
19	57.656409
1114	57.672725
1557	57.534623
936	57.621836
9	57.904726
4390	57.176649
16	58.187065
2175	57.289836
3139	57.301720
33	57.415273
494	58.421594
14	58.341447
55	58.616473
62	57.436859
26	55.802126
3671	58.809502
53	58.639623
7	58.323710
1072	58.840619
1428	58.887937
1437	59.070392
20	59.269883
67	59.294582
1475	59.344589
2637	59.254906
63	59.459510
24	59.440348
19	59.557842
2696	59.555071
132	59.927032
12	60.018190
45	59.914678
25	60.193378
758	60.167885
51	59.026512
11	60.335050
20	60.347401
796	60.178103
1457	58.354178
583	60.550075
42	59.567428
1055	60.352000
51	60.554473
14	60.606112
74	60.533995
33	59.824727
15	60.855782
27	60.994879
1076	60.003013
53	61.054321
140	60.887536
99	60.976065
32	57.812607
17	61.101552
20	61.123400
40	57.324493
9	61.348808
20	61.505896
3964	60.599388
1013	61.825143
26	61.857296
7	62.083943
58	62.151551
890	62.183972
25	62.210002
39	62.586153
1506	61.701761
3585	62.580950
54	62.624900
3434	62.883213
253	62.755478
357	63.001860
85	62.971258
75	63.144656
38	62.135879
1640	63.316796
18	62.523419
6771	62.147927
49	62.886606
12	63.220068
32	62.447744
29	63.648757
57	62.881395
348	60.982469
740	64.170974
8	64.062800
36	61.234361
347	64.244121
53	64.465422
31	64.440219
44	64.369715
17	63.820620
12	65.157957
31	64.377862
1059	65.470936
973	64.518305
301	64.395974
166	65.585372
25	65.671226
42	65.523061
5517	64.734102
58	65.825159
1353	64.747944
2014	66.082096
641	64.544260
4207	66.227876
71	65.241605
47	65.296335
7	66.352679
1166	66.192693
52	65.404324
68	65.338287
26	66.401004
78	65.441331
20	66.752961
99	66.648057
1029	66.938559
64	66.852032
14	64.893018
20	67.084983
23	67.168424
1878	67.261408
61	67.250617
2270	67.697680
1063	66.698739
2959	67.655963
35	67.067295
20	68.070920
2859	67.145385
1081	67.112297
61	68.165924
2596	67.277300
20	68.357823
42	67.432496
42	68.442027
1042	68.645844
4162	68.806563
68	68.887016
33	68.974117
12	67.214262
787	68.451868
2986	69.393718
3345	68.437050
12	69.555549
18	68.670289
21	69.636366
393	69.658637
11	70.107750
1204	70.162769
1956	69.258401
16	69.422251
119	69.418751
34	70.847648
20	71.069310
171	71.094397
536	71.123353
27	68.278585
572	71.176516
12	71.232390
1065	71.297798
30	71.454129
75	71.463216
2586	71.707356
22	70.816337
67	72.008847
23	72.051514
12	70.995104
5431	70.971572
3381	72.064199
22	72.204652
1747	72.345238
63	72.089283
4009	71.458155
1834	72.418035
1081	72.512337
18	71.978898
41	72.617005
575	71.803805
1170	71.631452
1678	71.934081
3733	72.915121
2679	72.922817
40	73.339419
152	73.689288
47	72.541304
894	73.855975
103	73.924864
3742	74.221341
20	71.527879
750	74.880524
70	74.991144
31	74.869471
6952	75.117970
51	75.397213
1366	74.464241
16	75.567617
55	72.546280
37	75.613760
1083	75.612001
28	75.821786
44	75.026735
41	76.024939
362	75.057882
67	76.022200
45	76.090445
22	75.948570
33	76.111675
13	76.241450
5418	76.244798
154	76.493851
376	75.792278
37	76.496594
20	76.785355
762	76.809946
13	75.997252
103	76.933276
60	76.917246
20	76.122410
20	76.158289
44	75.034878
18	77.152968
387	76.406655
64	77.319775
29	76.525839
14	77.540114
29	77.941876
12	77.096836
8	77.245549
1967	71.148469
19	78.162803
54	78.067107
3175	77.373182
335	78.440124
239	77.499090
23	78.683674
791	78.645424
470	77.821248
19	78.969520
1855	64.019875
36	78.091982
9	77.906656
73	79.010743
198	78.118569
910	79.028895
870	64.521545
61	79.414010
33	78.229875
19	79.456252
8	79.478799
1527	76.953794
44	79.178690
723	79.989548
28	80.101849
13	79.355865
15	79.905277
22	80.956175
7	81.039526
38	80.117299
34	81.322432
43	81.363728
66	81.369989
15	81.271198
588	81.208001
575	81.546200
7	80.579240
15	81.594457
685	80.398689
2540	81.514050
21	80.877317
12	81.927201
134	81.845335
243	80.986788
244	80.941247
39	80.350583
32	82.267126
7	81.183170
23	82.506930
17	82.624711
92	82.751873
6129	82.519764
112	82.791761
39	79.991623
38	83.008533
32	82.183134
116	82.954779
4356	82.996811
19	83.771396
47	84.064576
50	83.158881
17	84.179224
20	84.353433
1977	82.657853
4442	84.847434
120	84.997534
1115	83.941503
62	85.037382
489	85.076156
338	85.208226
46	84.400796
2043	85.797520
1429	85.639998
96	85.889339
35	85.993670
15	86.112380
321	85.618550
353	86.586030
32	86.702804
62	86.799369
26	85.883331
11	83.880597
26	86.975355
1256	87.214061
111	87.231290
64	86.303880
85	87.299101
16	87.241666
86	87.315895
44	87.607330
20	87.590668
30	86.884428
1104	87.030830
77	87.808920
19	88.118764
24	88.083098
43	87.143441
1436	88.294726
35	88.316909
65	88.306658
16	88.538386
24	87.657702
109	88.737477
15	87.812812
16	88.774646
18	87.665266
2900	88.951143
829	88.820693
2328	88.966308
127	89.099824
347	89.203182
421	85.255504
7	89.477296
240	89.480457
20	88.968770
1832	88.687079
1051	88.778326
11	89.924359
1106	89.893128
35	89.934022
43	90.042117
38	89.858609
787	89.951452
48	90.131611
13	88.062690
20	90.015489
25	90.324918
17	90.407838
690	90.561622
1468	90.627035
70	90.716354
262	90.679345
8	90.820710
42	90.942883
23	90.908247
45	91.121572
10	91.088889
7	91.171772
32	88.975896
110	91.902262
448	90.865998
8	91.066585
19	91.197558
43	92.053206
28	92.200381
45	92.415567
1252	92.430772
622	92.477829
80	92.621724
1225	92.634952
96	89.698981
18	92.603045
663	91.830930
8	92.832076
16	92.016346
28	92.330556
65	78.333605
220	92.145539
52	93.456291
30	93.774432
1312	93.938068
8	93.883177
554	92.969152
25	93.152692
1701	94.177621
2568	94.253594
925	94.159955
971	94.346886
193	94.371052
3811	94.391462
98	94.239686
18	94.469125
1610	94.642039
129	94.679763
15	94.618930
6609	91.804001
84	93.722906
3544	94.789282
321	94.816934
43	93.779510
592	95.051631
6205	95.184724
52	94.444046
160	95.342735
2922	94.684946
23	94.896635
2101	94.900904
727	95.995998
44	95.955703
1427	96.098311
196	94.150540
1704	95.317838
23	96.304489
1596	95.500153
177	96.691515
25	96.416172
4094	93.795536
4005	96.823734
2757	97.067722
1460	97.236354
703	97.309931
119	97.120988
5947	97.364077
1451	97.381814
1336	97.169984
91	96.447832
23	97.528327
3173	97.621928
70	97.613763
1297	97.508122
17	97.890341
45	97.916317
41	96.960346
495	95.006116
874	95.097400
26	97.216440
25	98.276646
10	97.139676
1288	98.297317
13	97.433735
64	97.953331
268	98.918195
59	98.815395
19	98.953907
26	99.059227
43	99.097770
684	97.073428
4468	98.464842
61	98.610998
20	99.572393
957	98.050094
4080	99.947081
43	100.144807
22	100.274269
15	100.325647
64	99.207227
48	100.438106
3083	100.460124
35	100.470790
9	100.671411
35	99.023171
81	100.984261
23	101.050519
40	100.212785
20	100.995386
1042	101.336871
463	101.855078
61	100.963309
16	101.978236
173	101.904178
186	101.401828
8	102.270438
566	102.448012
26	102.666874
93	102.788750
1165	102.745735
74	101.768910
34	101.995651
259	95.894627
10	103.066795
49	103.145595
999	101.211336
43	102.122465
17	103.385062
40	96.390196
1474	103.455798
46	103.271223
23	102.458180
395	102.675441
1327	102.704226
73	103.776736
1806	102.778210
1114	103.988337
114	103.051248
19	103.292708
32	104.378366
478	104.410092
18	104.456987
3020	104.466864
19	104.487121
884	103.481915
53	104.346395
57	104.830375
360	103.835640
22	102.646887
162	104.789896
14	105.006958
20	105.082116
460	105.358791
1515	105.407195
20	105.400130
30	102.478323
17	105.530880
724	105.648265
1758	105.819241
458	104.665074
50	103.937493
581	104.929319
33	104.871787
51	105.951212
30	105.896333
472	102.242933
25	106.040024
21	105.093221
1661	106.096481
26	105.138670
21	103.170498
1671	106.287273
1268	106.316275
1752	106.387404
117	106.529968
97	106.459904
53	106.905249
3431	107.050431
855	106.996423
765	107.136496
8	106.285887
6611	107.400608
4225	107.715311
1325	106.921509
34	105.833072
86	107.879784
12	108.178190
6921	108.068835
284	106.002341
