19157	1627.253955
18067	1637.275289
14976	1646.519668
13335	1652.866987
13259	1653.491460
7361	1654.143952
16066	1654.681389
22559	1659.280054
17499	1660.833865
20766	1669.879280
13613	1673.017774
20848	1677.896802
15681	1684.237622
7909	1686.764494
9773	1689.162168
15788	1689.954831
14606	1696.011668
14293	1700.766286
8719	1700.719883
22122	1710.640070
11791	1714.935410
10546	1718.089591
8947	1727.753607
21220	1747.431235
21299	1748.311011
9674	1750.450325
22803	1751.195752
13128	1751.343879
11231	1722.557239
9447	1755.479375
10044	1756.109917
9425	1757.467367
11089	1764.893536
11030	1770.760840
8715	1771.576208
8761	1775.757529
7940	1778.700908
7615	1784.758948
10037	1791.317094
17990	1793.283597
17259	1793.770899
14148	1799.154985
9412	0.027568
7841	0.224371
12332	1.493702
15696	1.865751
11299	2.244967
9814	2.875177
17458	4.164711
22287	4.975213
8940	5.534807
7552	6.003274
15936	6.206208
12454	7.390098
11047	7.874645
16811	7.964229
17708	8.647772
14976	8.485143
7493	9.185857
11688	9.425616
22670	11.362392
7295	13.239567
13005	14.637136
13219	17.022847
13770	20.649860
13577	21.128857
7598	21.313869
11114	21.718291
8300	21.685081
14291	22.634892
11174	22.408277
22416	22.805081
8221	27.308498
20916	27.866991
7561	30.083754
12484	30.306453
11665	30.408625
10034	33.216999
10297	33.783910
12918	34.520518
14719	35.918634
11095	37.544851
12626	38.444184
8707	38.860123
16704	38.723844
10840	40.343212
14516	38.329606
8900	41.577067
8273	43.259907
13748	49.124648
13482	48.558273
21978	51.920834
7722	51.992680
9435	51.080311
8581	53.897029
17946	59.374481
16044	62.443519
12093	62.821935
12967	62.995282
12368	66.697982
10438	68.066687
12578	68.283627
8861	69.449615
13913	72.854949
14636	73.287403
17598	75.818122
15236	77.340093
12102	76.618665
11006	80.367654
17605	80.286743
8616	80.859322
7749	81.479109
21455	83.407733
12674	84.492018
21802	84.943167
10167	85.831144
18251	86.456473
22178	87.041844
9490	89.917689
14720	92.903804
8445	94.434704
10952	94.543937
12115	95.097168
12046	95.825640
20772	98.146070
17445	99.495859
11689	99.268434
21417	100.861373
7258	99.027091
15755	104.523314
7439	103.585476
12433	104.974285
8087	107.077335
12804	108.222403
12239	108.696162
7636	108.974129
10393	109.662007
18914	113.073784
17484	113.953141
11764	114.082484
8254	115.488668
7941	115.645874
19613	117.151423
9910	117.541311
20255	119.443686
11681	119.256585
9703	119.867351
9133	123.479547
23001	125.361736
15355	125.715997
13717	126.245372
21325	128.939451
13834	130.210517
8800	134.015530
7984	135.011901
17721	135.068495
14815	135.149265
9471	135.775730
8915	140.136037
10720	139.262651
16088	144.790591
10260	146.932808
7353	147.291585
15457	147.755086
8559	147.915029
8659	149.075718
11074	149.512773
11151	149.321028
8357	149.031603
14160	152.499446
14290	152.614904
13162	153.893597
12960	155.636483
16690	154.774607
12681	156.193147
21614	157.435064
18885	158.641960
7284	158.806365
17144	161.938858
21861	162.556294
16037	163.816843
12985	156.809514
9589	165.881216
9540	167.328175
15232	168.874997
10912	169.077101
7435	170.642419
17052	171.707457
11642	170.812764
19690	169.275258
11639	172.473349
13521	173.440631
8710	174.107817
10796	177.172213
13752	177.183813
12631	177.228174
9686	178.002920
9021	180.231203
16836	182.536637
13059	182.561511
19638	184.661248
12858	186.315268
14906	192.899154
10052	178.741764
15022	197.560264
22068	199.178206
11676	200.264218
16163	200.614848
11708	201.790820
13346	202.458666
10923	203.517896
7402	205.215541
15574	206.753754
19772	206.961777
22178	210.017858
12587	211.040189
8743	212.239283
11454	214.500112
14698	214.865658
8221	217.530609
9320	219.171594
10757	223.712484
8886	194.490322
12918	226.458507
21703	228.427621
9807	229.511174
19051	231.761718
8509	232.999325
20194	233.359027
19325	234.496175
11053	235.617676
12879	236.942318
10911	239.302197
12405	238.753944
10732	246.371166
16051	248.886610
10877	250.415454
9359	250.839316
7313	250.430554
9078	251.629749
8429	256.514623
8525	259.686993
9048	260.738931
19484	261.838010
21714	261.800003
8531	262.495627
13492	265.818061
20816	266.132288
12083	268.530384
17665	268.353283
10746	270.489012
8268	274.347421
11156	275.915283
8201	276.078334
17221	277.392352
9148	216.389340
22654	280.237298
10461	280.499321
7698	283.891547
22858	284.997924
7172	285.725201
7721	286.085205
7154	289.642206
9031	291.639787
13783	292.242019
12101	292.989322
18491	292.813121
15889	294.835516
17245	296.535566
21250	297.252187
13821	299.497552
8064	298.531750
18401	302.851863
9150	304.561144
7498	307.080728
16425	309.384111
12500	307.985957
15715	310.736619
7918	314.441345
13802	315.082759
13505	315.287270
19534	318.293115
9124	319.245735
7958	320.943100
11995	322.521204
7596	323.224207
14106	323.468855
7408	326.053367
7476	329.328435
9915	329.426453
11883	329.619141
22682	330.649598
7153	333.330159
7268	339.754555
18517	333.949643
9635	342.640689
12399	342.196269
7891	343.201744
12334	344.565329
20757	345.382914
8485	347.115818
13794	347.191721
7369	346.467055
20561	351.742854
8597	352.670713
8442	353.639447
11765	352.971994
9761	354.223721
9733	358.168031
13880	358.707818
8242	370.850956
17112	376.238871
19118	370.203960
9876	387.509526
19201	374.196698
13433	375.362778
16156	361.037784
8741	393.550248
11438	394.675702
13516	394.775407
14395	382.211784
14673	397.107536
10718	383.864986
14087	400.341586
11989	388.138584
19041	394.371595
18860	411.137144
10037	414.679517
9046	388.419361
21078	424.203692
11717	398.657454
16275	430.505804
7667	402.562915
16464	433.559743
17712	439.482351
14706	440.257043
14567	447.039122
15966	446.811138
17353	448.206166
8257	455.823777
11335	457.645719
16548	461.310751
7930	467.790382
21782	470.577954
7771	472.930571
9001	479.961910
7338	484.099789
17659	487.920535
20051	493.071462
7539	495.266991
23239	496.236249
11875	497.193750
13132	498.142607
7879	506.289912
17800	511.961727
11247	513.925939
17170	515.791990
8368	518.290253
20192	518.328307
13412	489.089796
9410	525.764181
21685	525.605718
15846	495.599116
10564	530.646343
15873	530.971054
10059	531.927394
10636	535.537054
14829	538.723780
10581	539.744429
10532	545.885845
8638	517.273918
22505	519.274127
8609	550.077758
9754	549.834946
12024	522.626371
13684	525.591168
22720	558.041163
11282	558.603134
14929	572.742058
7516	581.960052
20253	585.303489
13864	590.768427
10005	592.072220
15052	592.837943
8846	593.784314
16239	594.037577
8370	595.209977
8532	598.438066
10300	599.663089
8531	602.114912
7737	607.044003
11299	620.064157
21937	623.612302
12342	623.753784
8979	592.512442
10846	631.041748
16267	631.097333
19687	647.186553
15812	648.825279
9888	650.440171
7477	664.838289
13512	668.071475
9664	673.933891
11761	676.162573
10776	679.926687
13265	682.671732
13971	689.165660
7716	695.974868
8575	699.128358
16625	699.963215
11989	700.644453
11521	703.964331
7268	706.611840
10323	711.369373
10685	713.484823
9008	719.619491
10248	722.617925
20053	725.739023
7368	729.094699
14760	736.402332
22609	736.440993
17069	745.791072
18840	747.772299
8758	753.971009
8686	763.297596
15372	766.319041
8825	767.339412
13419	770.627489
17541	774.105153
7531	782.613492
15825	790.976727
11784	799.814103
13368	800.540400
19075	773.091438
7632	815.985106
9725	821.648271
16008	830.435085
14776	831.470327
10327	842.260191
16583	846.770765
9248	848.929389
12610	850.006908
12753	852.001813
7935	856.332577
11345	863.438094
7245	865.784668
11614	866.637252
16517	869.969005
7269	872.508978
13694	880.514654
18824	883.524978
8549	884.376821
8880	889.532698
9710	892.243015
19100	894.565594
19056	895.188929
8754	899.678828
15072	900.676805
16063	910.273396
18042	916.516923
7861	928.441659
10398	937.969823
20946	943.301761
22235	948.444751
16844	950.227691
7974	950.687314
12074	956.663223
7608	955.180416
8431	960.063801
20381	960.347219
14146	960.878951
12306	961.246208
7656	961.295422
8074	961.785758
15185	966.311083
19502	966.343892
14145	968.783173
9106	969.709431
10811	971.778950
23290	973.703761
15308	980.255114
12819	984.341702
18400	994.448607
14999	996.379945
14642	1008.534985
10893	1013.379525
18284	1015.281021
8851	1022.853036
10382	1023.214396
11194	1025.620193
16995	1031.761324
7324	1033.913391
16788	1035.181453
19920	1035.520238
18977	1040.887233
20007	1045.884346
16274	1055.400144
12007	1066.158674
7824	1066.807914
11948	1067.191895
9223	1068.879793
15359	1070.415603
8666	1080.882972
10094	1091.295034
7585	1093.571251
19142	1097.508301
8403	1099.136156
8723	1107.507066
23023	1109.331721
18918	1109.814104
9918	1079.854813
10414	1112.474079
17931	1112.987860
13417	1082.540071
12590	1118.194537
11494	1088.549801
10393	1121.349623
18683	1125.952269
8839	1130.170570
12663	1131.549989
9872	1137.175458
8458	1137.259835
8689	1139.627038
11462	1141.524325
19915	1140.963614
12249	1145.922423
14355	1146.921510
7789	1151.194812
12995	1152.016752
15401	1155.951916
13777	1158.493082
7269	1160.274200
7354	1160.849964
10075	1176.112650
8796	1179.328189
7885	1187.494409
18341	1193.222027
19409	1192.768499
16473	1197.889919
8699	1198.805298
11173	1200.176534
10280	1188.987731
11158	1207.683021
11885	1210.793467
7336	1180.657837
18136	1213.308512
20469	1218.240381
7298	1227.881939
17399	1228.864453
12312	1229.485427
8132	1232.893968
11296	1238.029978
8595	1244.014474
11830	1217.005437
16305	1256.486313
16036	1261.971844
8701	1265.059754
9968	1235.096016
9284	1266.248674
8009	1266.680372
15408	1267.933511
13014	1273.843074
20589	1274.240196
12325	1278.744108
10164	1281.526669
9899	1292.649918
10028	1298.520112
11571	1301.228731
17053	1304.227878
21101	1304.721728
11227	1308.854222
17938	1312.898831
20670	1314.268214
11791	1286.646461
7551	1328.823128
9251	1330.836173
10069	1336.106343
19808	1335.946120
10617	1309.651520
12268	1340.376978
10431	1340.191204
20100	1343.636089
15873	1346.062031
7335	1353.024107
8914	1359.164538
7246	1367.542590
12017	1376.188217
14221	1378.733145
9631	1388.389610
8054	1389.779533
9705	1392.290132
22233	1406.967593
12242	1408.979008
18188	1409.798730
11276	1412.201284
8644	1418.888311
20262	1423.207646
8592	1422.770349
12675	1424.608159
13794	1425.901023
11444	1425.931237
22402	1428.211824
16625	1427.953798
8139	1431.739451
12771	1434.375193
9674	1437.769031
12795	1439.337975
7664	1422.267452
11550	1423.023099
12310	1462.323777
10998	1471.991298
8435	1477.197599
19840	1479.472409
16056	1482.281882
9776	1482.743110
8358	1482.803759
8175	1489.623355
10588	1466.044772
13914	1508.707740
7471	1508.986202
12483	1525.671981
7689	1527.626831
18516	1538.669732
11766	1541.206537
9825	1547.263533
8775	1545.886486
9380	1561.863342
13039	1562.893747
10248	1562.392278
18533	1565.717954
18862	1567.840645
15722	1569.747209
7619	1576.857360
15507	1581.947994
16524	1584.301688
15794	1587.874861
7576	1590.551361
8784	1593.686817
7291	1593.454856
13547	1594.542182
7625	1595.613026
11163	1600.222101
10095	1602.166820
14229	1604.705555
7400	1605.797588
20815	1604.989929
7239	1611.541955
14270	1612.448229
9965	1612.787688
10257	1614.611078
7460	1622.107709
20515	1628.092301
13410	1631.692692
11522	1632.817476
21994	1638.905357
14354	1643.682323
7367	1650.385764
20924	1651.731688
10424	1653.671981
22613	1654.431323
8936	1657.976052
11408	1662.956542
22788	1667.290162
14486	1672.292258
12924	1677.299027
15036	1683.301953
11662	1685.673435
13200	1690.401129
8151	1693.876702
22696	1699.575625
10175	1700.069338
8911	1700.311020
9781	1701.246877
16795	1706.748014
15597	1711.504365
16363	1716.764924
10425	1717.577240
7767	1724.684194
12018	1725.585519
12338	1737.770788
8249	1736.975448
10113	1738.228626
16735	1740.999172
8242	1740.376058
17851	1744.627113
16886	1746.950982
11930	1748.218397
21565	1742.588500
14818	1749.681342
7346	1744.122148
8572	1760.665895
18448	1762.751523
22184	1762.684080
8521	1772.164066
9277	1775.749302
12358	1780.689722
10502	1783.984244
8602	1785.233630
16907	1785.878418
22819	1788.184155
17206	1792.722801
8115	1762.461800
17149	1799.209894
10790	3.232770
19171	7.858393
18781	11.151159
21386	11.376091
13046	13.639747
13367	13.925484
16769	14.340337
11704	16.124089
14657	17.173317
14010	19.255797
16063	20.495598
17610	21.784873
12739	25.713552
18042	28.417862
11859	29.534749
18176	29.593408
10701	28.973990
13899	30.392557
12063	30.381321
8109	31.480022
18767	31.859358
15587	34.753595
11775	39.460435
14416	39.478221
9148	38.946709
15754	39.914816
9733	38.147228
7841	40.314276
12846	41.628324
17107	41.936249
21771	42.344817
12415	40.450777
16736	42.024363
15102	44.084349
7483	45.457658
8386	46.426593
8905	47.035943
11144	48.496936
13087	48.600514
14372	48.966021
11971	48.893117
9507	50.185538
12186	50.872378
10443	52.573153
9431	52.886577
8741	54.974342
17885	55.265081
15912	56.357467
9641	56.798222
12052	59.377381
7773	59.410207
7205	60.572464
22691	62.137701
9506	56.078903
10632	72.468804
12274	72.956404
18829	73.622569
12910	75.312871
7446	77.317307
18393	86.545540
20168	86.792295
19478	88.251944
7689	88.253807
18089	88.302190
21450	87.613055
15305	88.897743
8620	89.364749
13611	89.504961
11864	95.757509
15051	96.627874
14044	94.141011
15082	98.365236
11575	98.767960
20983	99.599786
14157	99.684030
11587	101.344072
17963	99.801405
11744	102.312565
7307	102.513255
11854	102.863760
17058	101.513172
13159	105.194456
7463	106.278179
21233	106.372765
9702	106.669881
18927	110.279235
8852	110.700029
9900	113.039238
10323	114.920503
8943	117.279593
10425	118.006116
21980	120.016879
10347	119.979789
19012	120.360403
7672	121.211804
15653	121.551222
20814	123.439090
15965	123.818750
15861	125.177297
22657	127.762353
13597	129.259779
9267	129.491352
9444	129.541368
23083	129.616330
13486	131.837276
9907	132.144454
9131	139.449378
16978	138.935823
8129	143.572923
17025	145.071925
16955	145.624351
10109	146.092936
7252	150.603819
17029	152.836278
10336	153.036806
9109	154.783481
9350	153.946181
9114	155.949937
10521	157.578397
22611	157.551412
7658	158.037749
10293	158.496124
12736	160.460127
15514	160.511753
20607	161.763867
9142	163.882208
17781	164.052908
20133	166.643516
14390	167.064341
13282	169.908872
12799	171.877289
17337	172.336034
19334	173.933793
7230	179.336587
13747	181.722310
10281	182.630837
8020	183.579101
10084	181.747691
8233	183.850782
7409	187.151783
18106	187.686305
9974	188.766325
11679	190.597062
11715	191.424075
7905	195.240155
23243	181.909627
8799	196.794304
12904	196.824590
9034	197.518515
21510	197.605941
20535	198.397073
8272	203.434286
17120	205.232159
7529	207.977403
17839	209.634129
9883	209.656052
7450	210.706888
8663	216.524999
11355	216.951678
7947	218.476032
11439	218.731821
13896	219.565856
9304	222.664639
7321	223.291318
18858	225.653754
12830	196.641167
8807	226.480952
12360	194.849959
14253	197.958743
9549	228.084195
7912	196.917604
22364	229.211696
14773	234.284657
10064	236.416024
10052	239.141988
15378	243.852242
14824	244.244085
11807	246.976184
18678	248.827169
8790	251.339681
9750	252.746370
21365	252.842716
10137	254.775953
10670	255.312391
11210	254.648782
8277	257.227888
23151	257.906063
9470	197.749951
8628	261.190558
22728	263.424999
8419	270.599945
13252	269.411680
21737	209.314552
18628	274.520877
14871	275.581096
12818	276.464342
9990	278.484598
12902	280.589634
9609	281.561723
13050	288.134921
10986	289.518523
9240	292.752351
8906	292.995105
13113	293.819213
22582	294.995636
11425	295.740735
9239	297.074630
12175	298.864412
7602	297.569797
9195	299.173086
19586	301.098121
11663	304.717140
13146	313.059151
10920	313.951984
7164	316.992149
7649	319.126076
9835	325.342811
14568	324.636475
19473	329.522743
11576	330.669137
10406	330.850839
8589	331.773519
7559	332.829927
13703	338.917079
7898	339.721339
16751	341.182696
8636	343.752348
8923	344.154643
21570	344.224795
13977	350.629180
18574	353.124194
13222	355.066476
14954	360.492843
9807	362.149448
7163	362.313315
7759	364.757118
8759	367.093737
11188	370.652206
8129	371.826022
10008	364.285632
8732	369.000090
10124	376.554392
22650	368.846252
15032	378.554211
11781	379.069482
17375	382.674538
8370	376.116695
8460	361.271942
10207	388.140711
14469	379.032812
18255	382.720629
8076	385.867232
9668	385.882796
15825	389.730636
8989	390.044046
10295	391.513957
8733	401.103684
11108	394.774009
