50290	0.0569	4921.8768	35000	202.980196	100.0000
38586	0.0546	2869.8567	19600	207.629893	100.0000
35396	0.3988	308.9071	15400	216.456363	100.0000
59606	0.2438	1607.7193	49000	219.473355	100.0000
39950	0.0408	25831.4824	131600	199.683969	100.0000
50398	0.0172	5212.5065	11200	220.657445	100.0000
45088	0.1264	21435.6661	338800	214.354574	100.0000
35446	0.1250	44996.5770	702800	204.153914	100.0000
36894	0.1372	45317.6266	777000	211.272006	100.0000
53636	0.0946	156820.5392	1853600	105.878957	100.0000
57694	0.0507	258915.2041	1642200	16.018854	100.0000
50104	0.1159	123267.5974	1786400	155.777477	100.0000
34116	0.0882	175023.8981	1930600	114.331850	100.0000
39326	0.1244	121914.6020	1895600	171.844110	100.0000
44540	0.0987	193913.5214	2391200	101.056020	100.0000
38094	0.1042	275157.6603	3582600	27.334811	100.0000
39976	0.4214	744.2599	39200	248.545186	100.0000
33386	0.3094	1122.0276	43400	252.411396	100.0000
34972	0.2999	113448.5448	4253200	213.406097	100.0000
39096	9.0505	575.4373	651000	2.009867	100.0000
55792	2.8765	510.0596	183400	4.356427	100.0000
53514	2.6836	237.8886	79800	5.815254	100.0000
35592	1.3843	266.9911	46200	8.535378	100.0000
59752	0.6872	1026.7154	88200	9.167845	100.0000
55416	0.4174	643.9241	33600	12.356795	100.0000
56038	0.5583	3891.7613	271600	11.987840	100.0000
48296	0.4623	3367.5914	194600	13.883954	100.0000
57168	0.3200	769.9937	30800	13.363304	100.0000
52682	0.1703	854.8652	18200	23.744891	100.0000
40240	11.9689	9.3576	14000	30.662473	100.0000
60030	0.2244	4741.6897	133000	27.580995	100.0000
42824	1.1592	357.4763	51800	35.403116	100.0000
43312	0.9314	240.5038	28000	40.130519	100.0000
48094	0.3094	1158.3536	44800	41.936200	100.0000
53782	0.4589	561.3596	32200	51.233509	100.0000
43248	1.5505	260.0530	50400	52.718053	100.0000
49084	0.6075	718.9914	54600	55.502052	100.0000
34704	0.1781	943.3826	21000	54.528469	100.0000
57668	0.1757	1402.1825	30800	55.968056	100.0000
43800	0.2015	5891.8963	148400	49.251543	100.0000
58312	0.4641	1544.6355	89600	57.549570	100.0000
41394	0.1116	3712.7686	51800	58.080418	100.0000
55488	0.0928	3380.4741	39200	60.691143	100.0000
56862	0.1945	1497.3045	36400	65.392218	100.0000
54746	0.1059	9725.6829	128800	64.927061	100.0000
35120	0.1099	1528.7101	21000	73.148548	100.0000
47710	0.4891	1144.8844	70000	79.586602	100.0000
44894	0.0407	19254.7745	98000	66.218553	100.0000
35466	0.0964	2789.3852	33600	85.466250	100.0000
34708	0.0182	9206.8398	21000	86.117548	100.0000
42940	0.2398	1634.9650	49000	95.225437	100.0000
37330	0.1077	17567.1313	236600	79.306524	100.0000
54916	0.1005	14705.2625	184800	86.521252	100.0000
53952	0.0788	1989.0497	19600	106.316293	100.0000
59684	0.0405	7198.0783	36400	102.149763	100.0000
38748	0.1325	930.0052	15400	126.500529	100.0000
40150	0.3528	571.4514	25200	130.373058	100.0000
50788	0.0327	6165.8186	25200	126.662844	100.0000
38786	0.1464	9715.8065	177800	126.063684	100.0000
52274	0.0086	16865.6024	18200	124.486163	100.0000
39080	0.1279	3065.3569	49000	138.991903	100.0000
44150	0.0670	106676.1629	893200	42.640893	100.0000
41800	0.0126	17798.4777	28000	138.422757	100.0000
53116	0.1187	9149.9375	135800	154.440440	100.0000
42918	0.0789	1561.5279	15400	161.339212	100.0000
50830	0.0480	7230.5354	43400	161.207504	100.0000
33340	0.0241	51632.3514	155400	117.564986	100.0000
43208	0.1349	8139.1360	137200	163.726927	100.0000
45366	0.0638	18622.4907	148400	156.305627	100.0000
48344	0.1540	2691.6587	51800	172.940677	100.0000
37398	0.1587	5435.5954	107800	170.910647	100.0000
36662	0.0700	9765.6634	85400	168.000630	100.0000
50376	0.0613	9858.5544	75600	173.880868	100.0000
44896	0.0431	1820.0360	9800	183.533777	100.0000
46260	0.0316	60914.2190	240800	130.255491	100.0000
48298	0.0084	61658.0726	64400	133.497675	100.0000
59528	0.0162	72817.0353	147000	121.703071	100.0000
43680	0.0404	10265.5909	51800	181.824774	100.0000
36744	0.0362	9287.7255	42000	191.458548	100.0000
52666	0.1459	198839.2760	3627400	2.932550	100.0000
52920	0.0250	8514.0442	26600	191.738134	100.0000
47946	0.0112	69897.7055	98000	133.165840	100.0000
58958	0.0530	19654.2525	130200	186.772635	100.0000
47252	0.2046	492.7515	12600	206.019457	100.0000
58152	0.0456	8103.4162	46200	201.614203	100.0000
37640	0.0727	3699.2879	33600	209.315059	100.0000
44194	0.0077	26092.0747	25200	193.586743	100.0000
38130	0.1782	1634.3840	36400	217.122587	100.0000
39474	0.0401	12553.8996	63000	213.191034	100.0000
35464	0.0947	17733.4603	210000	209.086324	100.0000
54944	0.0591	196649.1544	1451800	34.037255	100.0000
51236	0.0290	32800.3861	119000	200.699267	100.0000
47524	0.0913	30176.2404	344400	199.802347	100.0000
60000	0.0453	66720.4279	378000	173.265001	100.0000
45564	0.0898	56381.8116	632800	185.457490	100.0000
57334	0.0582	218170.2449	1586200	30.058846	100.0000
52454	0.0885	65649.0813	726600	184.448107	100.0000
54890	0.4507	2211.4585	124600	236.574606	100.0000
53932	0.0490	28319.4935	173600	226.081306	100.0000
35430	0.0685	202056.1157	1730400	79.547461	100.0000
35934	0.0916	171052.8649	1958600	121.674935	100.0000
38382	0.1628	75608.3839	1538600	218.534634	100.0000
59638	0.2267	84350.1148	2389800	216.008712	100.0000
34878	0.1239	79338.0605	1229200	219.710156	100.0000
41700	0.1732	95332.7664	2063600	207.662708	100.0000
36230	0.1085	149053.6678	2021600	155.967093	100.0000
40600	0.0063	53352.7097	42000	236.045747	100.0000
42090	0.3897	23793.8810	1159200	252.569337	100.0000
44076	0.6740	76884.7401	6477800	243.258865	100.0000
47854	0.2645	253791.5165	8390200	107.931209	100.0000
41848	0.2962	266064.5519	9851800	97.475658	100.0000
40802	0.4049	173740.0313	8793400	196.515493	100.0000
43278	26.7363	6.2836	21000	1.403638	100.0000
45008	4.5079	32.2992	18200	1.693961	100.0000
37018	2.2728	98.5577	28000	8.672418	100.0000
59920	0.2765	1903.6264	65800	11.620186	100.0000
49400	1.1437	323.1640	46200	17.093532	100.0000
33550	1.4507	100.3624	18200	18.757844	100.0000
39268	0.5139	414.1123	26600	18.775925	100.0000
33608	0.4140	946.7477	49000	19.798102	100.0000
47514	0.5922	397.1774	29400	21.708333	100.0000
33326	0.8943	288.0320	32200	24.327905	100.0000
52418	0.3806	706.2475	33600	30.488557	100.0000
38376	11.4183	8.8279	12600	31.403344	100.0000
41474	0.4318	26069.9198	1407000	9.776197	100.0000
53808	0.2997	2803.0605	105000	42.836531	100.0000
44706	0.0802	1676.6635	16800	49.343606	100.0000
51862	0.1378	33088.5875	569800	20.360929	100.0000
53914	0.1311	5212.9133	85400	50.669671	100.0000
59606	0.0938	4538.9443	53200	53.754413	100.0000
39010	0.0847	2909.6340	30800	55.873367	100.0000
58614	0.1688	6172.3890	130200	52.230566	100.0000
48912	0.1741	46305.9582	1008000	16.060295	100.0000
38324	0.1004	13834.2102	173600	57.610985	100.0000
55910	0.0080	25265.5522	25200	46.596758	100.0000
35960	0.1131	13174.4921	186200	60.493174	100.0000
43146	0.1014	7507.5740	95200	65.398379	100.0000
43706	0.1232	1090.6258	16800	77.986715	100.0000
37408	0.0593	11511.4432	85400	67.912299	100.0000
36632	0.1872	2632.1502	61600	81.554009	100.0000
39736	0.0683	17554.1064	149800	71.563501	100.0000
49338	0.0507	2652.5363	16800	88.708082	100.0000
52434	0.0644	4002.7743	32200	93.079994	100.0000
56866	0.0860	1302.4849	14000	97.582145	100.0000
58968	0.0936	3111.4155	36400	100.622527	100.0000
45278	0.0689	77818.3792	670600	39.832628	100.0000
45120	0.0801	2796.7001	28000	117.795442	100.0000
49330	0.0510	4172.0714	26600	116.136758	100.0000
38416	0.2012	3785.8252	95200	124.159079	100.0000
36444	0.2760	1176.7051	40600	127.490191	100.0000
34290	0.2445	412.3493	12600	131.448152	100.0000
34670	0.0948	18186.8670	215600	116.864970	100.0000
51112	0.0629	16201.6972	127400	122.952435	100.0000
37340	0.0413	70494.3203	364000	71.739373	100.0000
60914	0.0178	11973.8020	26600	132.641972	100.0000
43758	0.0332	14854.2915	61600	130.653631	100.0000
49220	0.0645	99266.9296	800800	48.933427	100.0000
44458	0.0166	12118.2507	25200	134.556513	100.0000
52046	0.0727	108887.7210	989800	41.216017	100.0000
33718	0.0447	90773.1168	506800	65.574184	100.0000
48168	0.0873	10389.5927	113400	148.200174	100.0000
60812	0.1300	1206.5575	19600	151.619255	100.0000
50418	0.0675	7968.1451	67200	155.050141	100.0000
59478	0.4193	267.1188	14000	169.435475	100.0000
46584	0.0653	116649.8892	952000	55.072587	100.0000
50588	0.0082	52042.4801	53200	118.105052	100.0000
39358	0.0473	17997.5777	106400	163.537912	100.0000
51350	0.0585	9192.4025	67200	170.651707	100.0000
50620	0.4549	1329.3904	75600	182.379569	100.0000
39208	0.0421	2127.8490	11200	182.798673	100.0000
43312	0.0490	3886.4850	23800	182.463771	100.0000
36064	0.1497	2917.9210	54600	183.772505	100.0000
54182	0.0152	56015.8254	106400	132.529197	100.0000
58930	0.0909	189831.0740	2157400	3.799975	100.0000
54394	0.4686	382.4114	22400	193.763617	100.0000
33396	0.1555	2089.0660	40600	197.262776	100.0000
44400	0.0318	46426.9990	184800	152.561452	100.0000
38802	0.0248	164197.5582	508200	43.404924	100.0000
42712	0.0047	111680.8243	65800	96.997323	100.0000
56814	0.0065	118634.6901	96600	93.515743	100.0000
35438	0.0524	4706.5784	30800	216.150137	100.0000
43830	0.0207	51985.1094	134400	174.215132	100.0000
49714	0.0345	83400.8721	359800	144.279240	100.0000
47728	0.0494	108784.6083	672000	119.621305	100.0000
46164	0.0548	13692.5350	93800	214.043737	100.0000
55474	0.0753	98333.9435	925400	153.201217	100.0000
56488	0.1225	50083.2569	767200	203.537216	100.0000
35692	0.0786	75815.8550	744800	182.037781	100.0000
34624	0.0961	51271.3228	616000	208.473559	100.0000
46074	0.0673	233823.6143	1967000	30.855392	100.0000
54522	0.1112	98102.0710	1363600	169.323714	100.0000
47532	0.0826	95618.5707	987000	174.130587	100.0000
35050	0.1256	55571.9990	872200	213.345912	100.0000
50224	0.1182	216658.1028	3200400	77.267646	100.0000
37258	0.1724	116767.9346	2515800	196.216100	100.0000
43238	0.5462	37136.6243	2535400	241.192185	100.0000
59478	0.2059	188314.1025	4846800	138.977553	100.0000
53700	9.8839	32.8616	40600	0.597257	100.0000
58314	59.9951	4.8537	36400	1.076761	100.0000
57756	13.3560	127.4629	212800	1.702237	100.0000
33106	3.4322	101.1600	43400	2.053090	100.0000
53894	5.5811	1633.5159	1139600	2.782672	100.0000
39532	2.5516	294.0876	93800	4.053553	100.0000
52434	0.3892	661.8726	32200	4.929846	100.0000
48552	0.4263	525.4269	28000	6.401510	100.0000
48976	0.2608	1202.4650	39200	9.742967	100.0000
40866	1.3367	603.2751	100800	15.485922	100.0000
57186	0.6452	208.3058	16800	19.658695	100.0000
57172	0.0425	2901.5007	15400	19.614768	100.0000
44812	0.5420	702.5788	47600	22.933796	100.0000
34120	0.0653	4289.0037	35000	19.418789	100.0000
60462	0.1432	3597.0824	64400	21.599606	100.0000
42928	0.1927	5057.7570	121800	20.204643	100.0000
44812	0.1835	732.3296	16800	25.459554	100.0000
56220	0.3489	641.9567	28000	26.070595	100.0000
42298	0.0428	2091.6631	11200	26.875551	100.0000
55382	0.5675	809.1076	57400	34.368756	100.0000
56702	0.0738	1517.9190	14000	36.739386	100.0000
45604	0.6951	354.4579	30800	40.005265	100.0000
49260	0.3440	1074.3303	46200	39.159635	100.0000
48294	0.0444	3028.8872	16800	43.436500	100.0000
43958	0.2944	3386.0344	124600	43.209413	100.0000
49484	0.2388	3283.4703	98000	45.668785	100.0000
59336	0.1542	26444.4395	509600	23.755758	100.0000
33060	0.1477	1137.5758	21000	52.709554	100.0000
50790	0.0658	4423.2473	36400	51.677626	100.0000
58594	0.6502	344.5114	28000	60.922419	100.0000
52030	0.3767	2021.7906	95200	59.091810	100.0000
54638	0.4890	503.9196	30800	62.682364	100.0000
55278	0.0499	3592.0688	22400	60.512634	100.0000
42102	0.1043	7194.4859	93800	57.014564	100.0000
45284	0.1393	48966.7617	852600	15.838138	100.0000
52166	0.0998	3252.9824	40600	62.596159	100.0000
52918	0.3561	1478.3883	65800	67.215535	100.0000
59296	0.0957	1754.7177	21000	69.441038	100.0000
41354	0.0300	10454.1706	39200	65.626156	100.0000
36844	0.1602	3215.0161	64400	75.976887	100.0000
58280	0.1868	1918.1959	44800	86.753722	100.0000
38098	0.3087	435.3529	16800	88.941501	100.0000
52874	0.1444	5974.3512	107800	87.009792	100.0000
36280	0.0437	13841.9813	75600	81.178359	100.0000
53666	0.0373	9912.1740	46200	88.182322	100.0000
59746	0.2844	708.9500	25200	105.281498	100.0000
53462	0.0366	3668.6875	16800	105.805201	100.0000
43414	0.1178	93424.3681	1376200	19.370947	100.0000
50790	0.0115	36993.8041	53200	74.631006	100.0000
38352	0.0980	8116.2320	99400	114.234879	100.0000
56358	0.0770	2619.2158	25200	123.000606	100.0000
39490	0.0106	20166.3212	26600	107.426119	100.0000
58598	0.1036	3460.2158	44800	123.325184	100.0000
49150	0.0304	9577.7996	36400	118.940473	100.0000
49856	0.2341	813.2641	23800	131.730780	100.0000
40572	0.2388	1219.1786	36400	131.065941	100.0000
46850	0.2418	1713.6624	51800	131.538693	100.0000
43844	0.0668	1845.2271	15400	132.942410	100.0000
49272	0.1185	1606.1795	23800	141.146044	100.0000
54102	0.0237	40574.4805	120400	108.094228	100.0000
57832	0.0594	4525.0452	33600	147.557303	100.0000
40942	0.1044	2789.4517	36400	151.610534	100.0000
55354	0.1069	136159.3385	1820000	20.256453	100.0000
43532	0.0704	3980.0678	35000	158.384780	100.0000
58616	0.1578	7596.6166	149800	159.456317	100.0000
60452	0.0461	43718.6959	252000	123.745466	100.0000
46082	0.1017	7486.2327	95200	161.945551	100.0000
37224	0.6550	307.7867	25200	174.066840	100.0000
52960	0.0235	44867.4200	131600	133.538561	100.0000
47624	0.1582	1274.3654	25200	179.071646	100.0000
55884	0.0904	8052.0412	91000	180.072881	100.0000
45232	0.0619	3256.1164	25200	186.642316	100.0000
51394	0.0532	8426.1024	56000	191.179392	100.0000
39412	0.0192	9939.0333	23800	190.917858	100.0000
60798	1.0767	156.0377	21000	200.745872	100.0000
55488	0.0457	11279.1716	64400	193.207425	100.0000
36934	0.0537	17953.3624	120400	189.040274	100.0000
33054	0.0470	5242.8297	30800	213.356725	100.0000
52018	0.5016	1295.0062	81200	219.162739	100.0000
54740	0.0857	54608.0077	585200	173.802287	100.0000
34042	0.0225	41798.2001	117600	196.047571	100.0000
32852	0.0671	117520.5058	985600	135.065403	100.0000
50918	0.0798	62485.0260	623000	199.672515	100.0000
53922	0.0673	235813.3501	1983800	31.151373	100.0000
46506	0.2255	1340.7578	37800	238.674519	100.0000
41776	0.0979	110640.5279	1353800	171.727472	100.0000
37028	0.1035	134569.4558	1740200	147.637263	100.0000
38970	0.1182	117489.4755	1736000	166.359671	100.0000
43950	0.1112	142846.2695	1985200	148.883563	100.0000
42048	0.3955	453.1080	22400	248.053085	100.0000
46952	0.1497	101538.9912	1899800	202.956436	100.0000
50424	0.2717	40147.8625	1363600	235.725232	100.0000
44064	0.1363	288922.6361	4923800	26.303796	100.0000
39408	0.1398	206402.6064	3607800	119.650296	100.0000
37978	0.4941	149617.3544	9240000	196.255052	100.0000
55318	27.1128	4.5440	15400	0.527524	100.0000
44800	22.1914	208.4409	578200	1.103306	100.0000
32928	20.2423	16.5989	42000	1.548441	100.0000
55730	2.8103	187.3085	65800	3.477973	100.0000
41236	2.2054	71.0969	19600	5.192475	100.0000
38460	0.1326	675.9021	11200	5.904577	100.0000
54880	1.2340	807.7700	124600	16.473593	100.0000
44512	0.6391	262.8645	21000	18.198435	100.0000
38138	0.1364	1067.5340	18200	18.438760	100.0000
33940	0.1359	1812.4468	30800	20.211338	100.0000
39552	1.2285	200.5628	30800	26.033928	100.0000
35916	0.0574	2732.2142	19600	33.318456	100.0000
49370	0.3123	1900.8820	74200	32.210286	100.0000
41508	0.0869	1547.4179	16800	34.300718	100.0000
50290	0.1071	4495.2336	60200	38.364805	100.0000
39418	0.2282	5448.4617	155400	42.483994	100.0000
43334	0.1980	1527.6580	37800	49.158444	100.0000
59198	0.0849	9629.7833	102200	40.967729	100.0000
38398	0.1697	40651.5442	862400	12.720605	100.0000
40604	0.1089	822.8985	11200	51.339938	100.0000
44528	0.1135	9180.2994	130200	50.871564	100.0000
46158	0.4027	611.9280	30800	62.517205	100.0000
39046	0.0907	5064.0758	57400	59.018470	100.0000
38774	0.1367	43997.1682	751800	21.849622	100.0000
60984	0.1869	54400.1602	1271200	13.640070	100.0000
55848	0.3570	1568.4423	70000	70.365834	100.0000
57742	0.1096	31578.5291	432600	42.925722	100.0000
51610	0.1293	7623.5604	123200	68.207490	100.0000
39038	0.0441	8629.6285	47600	68.244199	100.0000
43234	0.3187	1089.3057	43400	78.524113	100.0000
37486	0.1100	1018.2996	14000	93.058185	100.0000
56458	0.0239	56141.0018	168000	37.672268	100.0000
40048	0.0546	8203.3039	56000	89.672824	100.0000
35368	0.0877	13154.8142	144200	89.470148	100.0000
53344	0.0649	5518.7110	44800	94.370965	100.0000
35710	0.0235	13340.4029	39200	89.181978	100.0000
52220	0.0107	39602.0224	53200	67.069277	100.0000
35874	0.1141	86287.0163	1230600	23.055065	100.0000
51878	0.0496	4519.6865	28000	105.191975	100.0000
36140	0.1266	9554.6575	151200	100.127141	100.0000
49204	0.0548	5520.6285	37800	110.169937	100.0000
33010	0.1226	7579.3911	116200	117.978341	100.0000
52244	0.0627	56069.7801	439600	70.894132	100.0000
36994	0.2605	3524.9348	114800	124.628651	100.0000
55432	0.0077	18909.7203	18200	113.007961	100.0000
48468	0.1217	4783.6128	72800	130.302968	100.0000
39916	0.0495	10855.8837	67200	124.432963	100.0000
42054	0.0111	49655.1578	68600	92.439254	100.0000
58088	0.0066	65805.4210	54600	77.909882	100.0000
37174	0.0880	128190.9395	1409800	17.558346	100.0000
44772	0.0643	10976.1946	88200	137.498539	100.0000
45694	0.0742	5281.7605	49000	153.826703	100.0000
54038	0.0650	10856.4452	88200	148.906695	100.0000
37472	0.0260	11645.2797	37800	151.821514	100.0000
53408	0.1780	1320.9992	29400	162.713401	100.0000
42470	0.0506	8845.8499	56000	157.290587	100.0000
38516	0.0497	11037.3128	68600	167.026336	100.0000
50016	0.0375	8371.5360	39200	169.163863	100.0000
34682	0.0981	4109.7955	50400	180.348885	100.0000
55878	0.2169	1032.6361	28000	183.473784	100.0000
40338	0.3272	1916.9505	78400	183.651046	100.0000
58000	0.0291	29637.7828	107800	156.997405	100.0000
55762	0.0697	7713.5810	67200	178.958160	100.0000
59858	0.0391	86802.2793	424200	103.442053	100.0000
45124	0.2606	1890.8482	61600	191.135590	100.0000
49396	0.0176	82501.8134	182000	110.156080	100.0000
45164	0.0202	12183.3252	30800	182.537610	100.0000
50784	0.0897	3872.7256	43400	192.106027	100.0000
44558	0.2795	961.7096	33600	195.603854	100.0000
46838	0.0294	5722.8536	21000	191.987614	100.0000
35666	0.1459	4222.5626	77000	192.892092	100.0000
51858	0.1048	4701.3992	61600	197.636954	100.0000
42684	0.0535	16751.2937	112000	190.966326	100.0000
46130	0.1153	3012.5644	43400	205.548780	100.0000
49374	0.2601	818.0179	26600	209.249498	100.0000
51122	0.0883	3297.5785	36400	207.133513	100.0000
55956	0.9989	213.0309	26600	210.462222	100.0000
48922	0.0226	8912.3982	25200	208.342774	100.0000
37368	0.0951	208431.4433	2478000	8.563428	100.0000
56290	0.0671	17190.7786	144200	200.927325	100.0000
50568	0.0623	3596.6043	28000	216.453762	100.0000
39736	0.0455	7145.1345	40600	214.466662	100.0000
35560	0.5655	475.3219	33600	222.931837	100.0000
56994	0.0153	12462.2207	23800	223.295246	100.0000
42160	0.0813	107547.4399	1093400	152.109073	100.0000
42228	0.1320	9162.7586	151200	234.237508	100.0000
55214	0.1104	108519.7249	1498000	180.540370	100.0000
40940	0.1237	105250.7138	1626800	188.460299	100.0000
39308	0.0967	280536.3417	3389400	27.056446	100.0000
59074	0.1434	172122.5696	3085600	150.557936	100.0000
56658	0.3326	114860.2381	4775400	222.464063	100.0000
60346	0.9789	434.7745	53200	13.742326	100.0000
55608	0.6975	8606.2575	750400	8.797386	100.0000
39682	2.1183	830.1149	219800	19.354605	100.0000
53766	0.1393	1769.3290	30800	19.993589	100.0000
49326	0.4486	499.2998	28000	22.658365	100.0000
56026	0.0359	2494.7459	11200	22.142607	100.0000
36196	0.1928	581.0429	14000	23.174549	100.0000
57548	1.3997	200.0375	35000	25.633661	100.0000
33356	0.5126	327.7646	21000	31.042142	100.0000
47736	0.1334	1511.0836	25200	32.294328	100.0000
45230	0.4838	32943.5728	1992200	3.286850	100.0000
42578	0.0826	1763.0978	18200	36.629731	100.0000
50852	0.0519	3453.2379	22400	40.617733	100.0000
41492	0.0715	3758.9395	33600	41.228841	100.0000
41674	0.3356	1268.2525	53200	44.191160	100.0000
60290	0.1445	1937.3089	35000	54.599173	100.0000
36242	0.0683	2459.9480	21000	56.691660	100.0000
47836	0.1160	9367.2732	135800	59.265701	100.0000
56386	0.0708	3637.7371	32200	77.329566	100.0000
49126	0.1367	64967.1585	1110200	15.716954	100.0000
52558	0.0806	15976.6904	161000	68.610774	100.0000
44192	0.0428	9675.4204	51800	74.915053	100.0000
41852	0.0676	4307.0323	36400	85.859417	100.0000
53854	0.0402	8362.8105	42000	85.779963	100.0000
58570	0.0949	36931.2826	438200	58.143394	100.0000
59836	0.0452	64213.0890	362600	32.557238	100.0000
41238	0.0916	71764.5939	821800	31.432884	100.0000
53772	0.1146	16219.9939	232400	87.154271	100.0000
34466	0.0168	17294.2361	36400	91.175048	100.0000
39482	0.0550	22991.7991	158200	86.436215	100.0000
55068	0.1466	2826.2257	51800	109.572315	100.0000
56152	0.1261	99704.5622	1572200	14.827129	100.0000
53692	0.0615	4370.7518	33600	112.884319	100.0000
46664	0.0801	8943.8317	89600	111.522194	100.0000
50496	0.0313	7520.1340	29400	116.148062	100.0000
36194	0.0422	5303.0542	28000	122.463755	100.0000
33024	0.0175	39701.1487	86800	102.433131	100.0000
38886	0.1314	852.1010	14000	149.620507	100.0000
54944	0.0080	25132.9912	25200	125.135772	100.0000
36142	0.0820	5462.9784	56000	155.159644	100.0000
52092	0.2294	829.9195	23800	160.755139	100.0000
49972	0.0327	23599.2953	96600	143.502336	100.0000
37342	0.0269	5000.2651	16800	166.452836	100.0000
52214	0.2898	927.5906	33600	184.246510	100.0000
42290	0.2002	783.1096	19600	185.014056	100.0000
59110	0.0161	10461.7054	21000	179.782673	100.0000
55452	0.0222	102716.8352	285600	95.262392	100.0000
44602	0.0297	4527.0731	16800	195.480294	100.0000
45496	0.0337	5641.4940	23800	199.342294	100.0000
56222	0.0343	65544.9437	281400	142.563392	100.0000
39752	0.0821	11868.8426	121800	204.737406	100.0000
40726	0.0632	155008.3679	1223600	64.151832	100.0000
34400	0.0335	121928.2086	511000	97.002362	100.0000
58334	0.0630	151033.5508	1190000	69.126804	100.0000
47288	0.3116	646.9333	25200	221.908346	100.0000
60850	0.0614	181781.3230	1394400	54.874477	100.0000
52436	0.2845	1023.6577	36400	229.798456	100.0000
58906	0.0679	4124.4740	35000	235.170184	100.0000
59276	0.1008	62247.2982	784000	205.337981	100.0000
56942	0.0750	164062.1090	1537200	109.077543	100.0000
51538	0.0417	188069.9746	980000	90.132684	100.0000
43420	0.0417	181537.6207	946400	102.892004	100.0000
48410	0.1923	75734.1681	1820000	212.763304	100.0000
43850	0.2441	66541.8119	2030000	224.208979	100.0000
42314	0.2444	85591.4895	2615200	210.488550	100.0000
48388	0.1452	206197.7568	3742200	107.906989	100.0000
51776	0.3033	93313.0064	3537800	228.506298	100.0000
37062	0.1998	261417.5299	6529600	100.040207	100.0000
48400	17.0903	8.5194	18200	1.622427	100.0000
45174	5.6228	57.7646	40600	7.558416	100.0000
56392	15.3305	8.0363	15400	11.410904	100.0000
40374	1.1850	198.4876	29400	13.418928	100.0000
52668	1.0167	572.8136	72800	19.328133	100.0000
40366	1.4989	366.1372	68600	20.822068	100.0000
38118	0.8485	263.9949	28000	20.083913	100.0000
