54198	9.7145	0.3459	420	2.401416	100.0000
36980	4.7277	1.8901	1117	32.778834	100.0000
57572	23.3411	0.4798	1400	46.061890	100.0000
53882	21.6554	0.5172	1400	65.908150	100.0000
33730	3.6378	1.0754	489	73.187916	100.0000
41076	5.7957	1.9325	1400	92.922724	100.0000
43780	0.0423	174.6187	924	93.223528	100.0000
59574	1.0509	1.0886	143	96.727310	100.0000
41604	0.0001	12051.3998	211	93.937168	100.0000
50918	83.5471	0.0164	171	109.653150	100.0000
60014	19.3574	0.5654	1368	112.162504	100.0000
60842	0.0069	513.9315	443	112.666531	100.0000
60380	0.0179	3746.1248	8400	120.803544	100.0000
52782	0.0125	200.8102	315	128.159506	100.0000
58212	3.9490	1.5923	786	140.521124	100.0000
50708	2.5715	1.7919	576	142.210536	100.0000
33984	0.0522	1072.4465	7000	144.534341	100.0000
34430	12.4203	1.8035	2800	153.089281	100.0000
57698	0.1639	341.6223	7000	160.135097	100.0000
46092	2.5695	1.9708	633	169.999267	100.0000
46380	0.0075	8955.8010	8400	162.576518	100.0000
38010	5.4577	0.5321	363	174.315477	100.0000
53296	0.2625	128.0199	4200	174.460557	100.0000
50170	1.7346	0.8394	182	179.779995	100.0000
43878	5.0745	0.5344	339	182.179715	100.0000
38896	0.0005	74017.3692	4200	204.979998	100.0000
58234	8.1555	0.3855	393	3.194948	100.0000
53568	2.3063	0.5099	147	4.208635	100.0000
56306	11.1888	5.0050	7000	8.027022	100.0000
37498	22.9955	0.4871	1400	11.349778	100.0000
52028	0.3572	156.7659	7000	16.195506	100.0000
46410	0.0060	1626.2690	1224	18.621546	100.0000
60448	3.2431	0.4045	164	26.266010	100.0000
45694	0.4371	128.1224	7000	28.209434	100.0000
51308	0.2577	130.3739	4200	30.287780	100.0000
57650	0.0378	1184.2523	5600	35.982721	100.0000
49718	0.0724	619.1269	5600	40.361370	100.0000
41938	18.0941	1.8570	4200	65.326237	100.0000
36092	15.5854	0.3768	734	83.745480	100.0000
50126	4.9538	0.4958	307	91.261881	100.0000
56426	0.0131	383.0771	628	89.908680	100.0000
40408	0.1502	149.1806	2800	101.022731	100.0000
50172	0.0050	167.5765	105	106.414294	100.0000
39886	8.9370	0.5639	630	108.543925	100.0000
40476	9.4708	1.1826	1400	134.293211	100.0000
34414	8.2033	1.3653	1400	147.295482	100.0000
42336	14.4394	0.5291	955	181.793198	100.0000
57422	0.0018	38329.6638	8400	162.029565	100.0000
33044	31.0575	0.3606	1400	194.090043	100.0000
45534	0.2203	6.6461	183	202.324537	100.0000
42830	0.0675	16.3597	138	206.291749	100.0000
53632	10.3699	1.0800	1400	14.694361	100.0000
34514	2.6102	0.7754	253	19.376070	100.0000
49352	19.8459	0.5643	1400	22.031685	100.0000
47030	24.1479	0.4419	1334	21.342473	100.0000
44578	2.5807	0.8804	284	66.359859	100.0000
55046	18.5714	0.6031	1400	84.764614	100.0000
59110	19.8753	0.4436	1102	78.831793	100.0000
45574	7.2760	0.9929	903	85.640217	100.0000
56352	0.0011	2119.8211	285	94.965174	100.0000
50608	0.0155	2169.9494	4200	99.864253	100.0000
44444	8.1111	4.1425	4200	112.013971	100.0000
57112	1.7396	0.7036	153	120.115612	100.0000
51416	3.9174	1.2090	592	129.730174	100.0000
45916	0.0806	694.8251	7000	129.614425	100.0000
44398	2.6515	1.2853	426	141.235672	100.0000
37994	0.1045	53.2583	696	145.668852	100.0000
50060	0.2510	178.4894	5600	151.277716	100.0000
38970	10.4433	6.4347	8400	153.157935	100.0000
47620	1.6746	1.0223	214	156.599704	100.0000
48976	0.9298	1.5488	180	158.880980	100.0000
42774	0.0005	2193.1799	136	158.872726	100.0000
60072	90.0976	0.0287	323	185.411166	100.0000
59342	1.4204	1.9825	352	185.920689	100.0000
54858	5.5491	0.4311	299	217.759774	100.0000
38494	0.0452	1239.7062	7000	13.385603	100.0000
52160	0.2826	237.8246	8400	25.273829	100.0000
48602	11.4053	0.9820	1400	27.606203	100.0000
38858	4.8464	0.8881	538	56.278821	100.0000
60942	9.2551	0.5117	592	59.866711	100.0000
35624	8.9787	0.4794	538	69.203537	100.0000
36968	0.0574	975.9611	7000	62.161264	100.0000
33182	0.0039	2508.4021	1236	95.416518	100.0000
40764	1.7099	0.7626	163	99.103491	100.0000
38954	11.2381	1.9932	2800	104.023615	100.0000
43922	0.0008	1999.7563	199	125.111305	100.0000
58868	2.3280	0.5601	163	131.298275	100.0000
36982	0.0067	675.0674	567	136.569573	100.0000
55202	17.5993	0.6364	1400	138.575390	100.0000
33042	0.0625	179.1789	1400	149.734473	100.0000
60642	2.4135	1.0375	313	164.089266	100.0000
55838	7.3829	1.5170	1400	168.296803	100.0000
33872	7.1499	0.6020	538	175.322874	100.0000
36782	18.2903	0.5227	1195	178.094458	100.0000
44410	0.2907	11.9435	434	201.959099	100.0000
43696	0.0000	79327.2273	172	183.577959	100.0000
32972	28.1527	0.7957	2800	1.114528	100.0000
57006	20.0021	0.5599	1400	3.943151	100.0000
51842	0.9542	1.3834	165	40.138408	100.0000
53050	24.2830	0.9225	2800	56.527838	100.0000
34576	83.4485	0.0159	166	64.918112	100.0000
