55962	0.4332	304362.4484	16482200	75.558841	100.0000
59308	0.5418	297097.3004	20119400	89.163807	100.0000
37864	0.3942	251333.9077	12383000	141.230669	100.0000
42546	0.8785	147755.5023	16226000	226.760255	100.0000
35174	1.4313	153188.1637	27406400	225.804888	100.0000
42722	1.4864	79259.1149	14726600	246.763824	100.0000
38278	0.6704	306610.5490	25694200	108.393668	100.0000
37064	0.2986	344863.2509	12873000	30.726390	100.0000
59428	1.5232	116143.3394	22113000	236.121513	100.0000
42602	1.0852	216541.4438	29374800	187.688211	100.0000
55386	0.4415	310237.0760	17122000	90.807666	100.0000
41072	0.3314	335896.9024	13913200	65.084728	100.0000
48072	0.5187	180131.1911	11680200	196.178998	100.0000
46474	0.4650	267731.4092	15561000	115.691566	100.0000
35372	0.3722	280783.8422	13062000	99.059050	100.0000
45592	0.7565	215947.2001	20420400	176.258558	100.0000
46990	0.4464	356679.2072	19902400	50.303022	100.0000
58360	0.8160	275794.2039	28130200	137.615771	100.0000
46916	0.7366	318038.5516	29283800	94.251697	100.0000
46560	0.5213	224980.4158	14659400	170.663457	100.0000
48050	0.4106	206514.6019	10599400	166.145789	100.0000
59932	0.3480	258665.3764	11251800	117.044532	100.0000
51522	0.4593	385465.6288	22131200	7.820234	100.0000
40114	1.7214	65549.6876	14105000	255.781098	100.0000
38462	0.5540	279952.0427	19385800	116.302007	100.0000
47042	0.8412	279126.1441	29349600	118.672817	100.0000
46296	0.7583	120468.2792	11418400	231.827687	100.0000
51670	0.5069	172516.0332	10931200	206.876371	100.0000
39774	0.5711	276804.2162	19759600	121.986601	100.0000
53464	0.6529	217612.4217	17760400	177.834263	100.0000
57678	0.3332	271135.4153	11292400	88.966306	100.0000
54870	0.3759	280021.8659	13157200	100.927023	100.0000
59578	0.3259	379710.7432	15467200	15.549395	100.0000
52470	0.7608	220406.0207	20959400	172.614507	100.0000
41112	0.4540	179287.4164	10175200	191.570296	100.0000
52562	0.5810	194980.3680	14161000	177.341865	100.0000
47216	0.5873	383740.6887	28169400	19.873855	100.0000
60954	0.3065	354969.3528	13598200	20.086770	100.0000
33394	0.3725	277885.7593	12940200	100.431236	100.0000
47988	0.8822	204558.1543	22556800	195.871847	100.0000
59414	0.8715	251064.3699	27349000	153.204137	100.0000
54486	0.6448	306282.7587	24686200	101.116264	100.0000
48684	0.3450	291203.7941	12558000	76.755044	100.0000
47952	0.6110	317507.3593	24250800	93.215172	100.0000
56886	2.4415	92589.4505	28257600	335.027500	100.0000
54266	4.2419	19826.3677	10512600	416.065030	100.0000
56212	26.3938	6858.6491	22628200	501.458901	100.0000
41184	35.8862	7236.6092	32461800	515.903846	100.0000
45598	1.3803	79751.6760	13760600	38.342802	100.0000
52594	0.4224	291269.3214	15379000	108.690687	100.0000
41900	0.6142	283276.9584	21747600	155.810283	100.0000
44998	0.8092	303158.0790	30662800	147.816752	100.0000
56238	4.0597	49203.2467	24969000	8.085806	100.0000
59098	1.2727	65171.6388	10368400	3.707053	100.0000
39848	0.4644	184525.3862	10712800	213.115179	100.0000
43228	0.6350	307838.5124	24435600	121.521934	100.0000
47580	22.3540	6047.4073	16898000	489.829246	100.0000
