34372	10.3489	42.2073	54600	1.461027	100.0000
38586	0.2892	542.1517	19600	2.066300	100.0000
38694	0.1826	920.1836	21000	4.810895	100.0000
44372	0.1331	841.5661	14000	5.764497	100.0000
44762	0.2882	893.7397	32200	12.951510	100.0000
53388	1.4148	411.6440	72800	17.617482	100.0000
52676	0.7401	1952.0771	180600	19.771845	100.0000
54862	1.7796	213.9831	47600	24.514251	100.0000
40808	0.3108	1693.6164	65800	24.351046	100.0000
43938	0.1316	4339.7042	71400	27.761163	100.0000
50176	0.1350	1659.3349	28000	32.552847	100.0000
57400	0.1915	2047.5107	49000	32.329236	100.0000
38702	0.9454	379.1034	44800	35.547294	100.0000
50412	1.0515	213.0241	28000	40.683224	100.0000
54712	0.1969	1478.7850	36400	40.891483	100.0000
37968	0.0560	4003.1828	28000	39.831992	100.0000
47412	0.3452	29813.2196	1286600	14.345252	100.0000
44838	0.0408	7141.0942	36400	37.825393	100.0000
48276	0.2827	2060.1304	72800	43.537888	100.0000
50282	0.4064	606.2785	30800	48.598697	100.0000
53922	0.1662	8356.9872	173600	43.722147	100.0000
51770	0.3843	641.1816	30800	55.763226	100.0000
57636	0.0819	6839.0029	70000	53.633021	100.0000
49202	0.0367	6721.4954	30800	52.126541	100.0000
39598	0.1225	1463.2991	22400	66.489944	100.0000
39228	0.0919	6337.4734	72800	71.133651	100.0000
55690	0.0484	4392.8202	26600	77.273809	100.0000
54462	0.0762	2205.0174	21000	77.748519	100.0000
36038	0.0637	4045.3077	32200	83.315722	100.0000
44430	0.0988	4196.0398	51800	88.214752	100.0000
40376	0.1582	1345.4823	26600	97.132425	100.0000
46374	0.1106	1822.1519	25200	97.308522	100.0000
33488	0.4721	593.0742	35000	109.016764	100.0000
49392	0.0403	4723.6339	23800	108.514489	100.0000
43960	0.1158	1838.0600	26600	114.545809	100.0000
39910	0.0759	9003.6126	85400	107.836858	100.0000
44256	0.0491	27850.4501	170800	90.392649	100.0000
36112	0.1117	2005.4760	28000	117.321381	100.0000
38208	0.0207	6482.5812	16800	117.902967	100.0000
41768	0.0475	3066.6482	18200	124.565317	100.0000
59806	0.0808	6373.5483	64400	124.333019	100.0000
59016	0.0325	36143.7603	147000	98.470655	100.0000
53814	0.7582	280.6717	26600	135.202457	100.0000
48558	0.0740	3329.0671	30800	133.174498	100.0000
37372	0.1258	712.0877	11200	143.824147	100.0000
38250	0.0558	5617.1876	39200	142.373646	100.0000
34738	0.0758	10780.5614	102200	138.280702	100.0000
60292	0.1502	2536.0140	47600	148.645214	100.0000
44566	0.2419	509.2716	15400	150.971219	100.0000
49398	0.1036	1188.8033	15400	152.590537	100.0000
34710	0.0455	1723.1127	9800	155.784602	100.0000
49632	0.3257	722.1047	29400	166.153728	100.0000
49228	0.0431	5198.5655	28000	162.083756	100.0000
34368	0.3260	377.9320	15400	171.419104	100.0000
41074	0.0332	6071.6423	25200	167.984739	100.0000
35980	0.3910	1260.2517	61600	173.384022	100.0000
60214	0.1505	28286.1168	532000	169.395618	100.0000
39142	0.0654	13182.9964	107800	183.105428	100.0000
46674	0.4230	450.1116	23800	191.525918	100.0000
34088	0.0535	134611.8176	900200	90.419889	100.0000
41480	0.1195	122928.4587	1836800	119.403342	100.0000
59922	0.3983	224.9298	11200	203.677593	100.0000
46802	0.4533	420.0186	23800	195.953768	100.0000
52976	0.7210	6011.6366	541800	205.010186	100.0000
34636	0.1512	107255.7487	2027200	157.120347	100.0000
36338	0.4006	159207.8834	7973000	158.229876	100.0000
39148	4.7720	241.7448	144200	6.144887	100.0000
35174	0.7689	407.8736	39200	8.182533	100.0000
