1	3.230763
1	3.818436
1	4.060076
1	4.794253
4	4.442453
1	5.777623
1	5.760225
1	5.895785
1	6.135487
3	6.484174
1	6.907670
1	7.544515
1	9.469375
1	9.817979
5	9.972369
1	10.534691
1	10.048268
2	10.679472
1	9.826554
1	10.881647
2	11.080877
5	13.613954
5	14.085786
1	14.192040
1	13.653791
1	14.838377
1	16.035492
1	16.541577
1	18.290528
1	18.280876
1	19.827614
1	19.659562
1	21.767038
1	22.669605
1	24.599832
2	25.188148
1	26.144430
1	26.447143
1	26.299813
1	25.544939
1	27.000953
1	27.284513
2	28.068383
1	29.090553
2	29.957733
2	30.222486
6	31.777987
1	29.371344
1	33.055924
1	34.287614
1	33.738387
1	35.305970
6	34.841518
5	33.744893
2	36.883831
1	37.131361
6	36.518092
1	37.134983
1	38.466138
1	38.724284
1	39.141145
1	38.647191
3	39.963511
6	40.678794
1	41.340699
3	41.569684
4	40.163152
1	42.978405
1	44.020777
1	42.958805
4	44.536520
1	45.722542
3	47.073831
1	48.511520
1	49.174776
1	50.153456
1	49.163402
1	50.689158
3	50.707551
2	51.389045
1	50.295413
1	51.337930
1	51.777037
1	52.162125
1	52.233830
1	50.192621
1	53.080621
1	53.348956
2	51.216125
5	52.697229
1	54.638715
1	55.122864
1	55.230966
1	55.412938
1	55.259906
1	55.486575
2	55.937578
2	56.768148
1	57.878520
1	58.265987
1	59.210755
1	58.550984
1	59.408833
1	59.650856
1	60.180088
1	60.243499
2	59.351034
1	62.868001
1	63.999180
1	64.133405
1	64.212629
3	65.523442
1	66.442972
1	66.737866
3	67.066625
1	68.464210
1	67.719202
1	70.352610
3	71.699243
1	73.512908
1	74.590494
1	73.748377
1	74.863035
1	73.312982
2	76.280715
5	76.763395
1	76.821711
1	77.029785
5	77.610092
1	79.884660
4	79.027559
1	80.035063
2	80.676569
6	81.989089
1	81.951527
1	83.760056
6	84.156254
1	83.184457
2	83.485059
1	84.414158
1	84.460299
1	84.632339
1	85.232964
1	85.301224
1	87.509093
1	88.654609
2	88.246136
5	89.519380
6	88.729572
1	89.822384
1	90.192215
1	89.033556
1	92.883884
3	92.242095
1	93.611689
1	93.584246
1	93.776405
3	93.388499
1	93.879708
1	87.892076
1	94.708827
1	96.047564
1	96.424876
3	93.474655
1	96.541557
1	96.713088
1	96.858085
2	96.901783
1	97.775047
1	98.374217
1	98.556746
1	98.765508
3	97.664531
1	99.619987
1	99.744359
1	97.136811
1	100.496023
1	100.867089
1	100.969937
1	102.122784
1	102.375177
1	101.669060
1	101.283359
1	103.873348
1	103.463331
1	103.829623
1	105.156984
1	104.898499
2	105.276463
3	98.230365
2	105.509796
1	105.118688
1	106.748850
1	104.188098
1	107.103688
3	106.586618
1	107.179700
1	109.932837
1	107.044183
1	111.379021
1	110.986911
1	112.473118
1	111.324792
6	113.415952
1	113.803443
3	115.278598
2	115.546918
1	115.755529
2	115.923360
1	116.056198
1	113.860247
3	116.265093
4	116.279154
3	117.410465
1	117.713761
1	114.974460
1	117.880010
1	121.899795
1	121.039983
1	119.436959
1	121.592275
1	120.499219
6	124.238376
1	124.807455
3	124.185663
1	124.423072
2	125.559362
1	125.593680
1	126.230301
2	123.430591
1	123.771564
1	126.130954
1	127.508601
1	126.549788
1	128.453716
1	128.594176
1	129.373952
2	129.925745
1	130.217137
1	130.638267
1	127.163090
1	131.964686
1	131.840619
1	133.205162
1	134.468908
1	134.755587
2	136.090598
4	135.586494
1	136.490289
1	137.445334
1	134.327512
1	137.827299
1	137.325154
1	136.049512
1	138.806952
2	138.111494
1	136.412142
3	139.392775
3	139.496679
1	139.624345
2	138.903315
3	140.245863
3	138.872065
1	139.996428
1	141.059724
1	140.835802
1	141.978722
1	141.880996
1	141.443721
1	142.523816
1	143.128496
1	144.513145
1	145.474801
1	146.015405
3	145.141681
1	145.537839
1	147.109167
1	147.461734
1	147.713920
1	148.132806
1	148.382315
1	148.660811
1	147.722178
3	148.866371
4	149.142507
2	148.753790
1	150.840003
1	151.770153
1	149.119331
1	150.086063
2	136.773740
1	154.136160
3	153.766135
3	154.605663
1	154.451091
1	156.089408
1	156.097546
1	156.438066
1	155.972330
1	156.411755
1	156.434453
1	156.634503
1	156.989656
1	158.269963
1	155.491753
4	158.844975
1	159.391252
1	161.553281
3	162.055520
1	162.715675
1	164.139234
5	164.449165
1	164.161953
1	166.296651
1	167.203337
1	165.504293
1	169.058515
1	170.357091
1	170.460934
2	171.097359
1	171.043794
1	172.283845
1	172.821137
1	171.952899
1	173.342578
1	173.131981
2	173.591699
1	172.811213
1	174.098294
1	176.669950
2	176.088053
4	177.417250
1	177.447016
1	178.389343
1	179.020699
1	179.121071
4	180.849903
1	180.868019
1	180.408363
2	181.454516
1	182.263509
1	182.104447
2	182.425490
6	182.572571
1	183.250545
6	185.583860
1	186.053947
1	186.575546
1	186.931609
1	187.088189
1	187.819227
1	187.097679
1	187.634990
1	188.534642
2	188.735823
3	188.418478
1	189.849639
1	190.137809
2	189.094063
1	190.923753
1	191.596323
1	192.954077
4	193.545346
1	194.097145
1	194.967184
5	194.900744
1	195.111686
1	196.451294
1	196.495250
5	197.081771
1	197.874692
1	198.729367
1	197.964305
2	199.124831
1	198.195697
1	199.210699
1	199.511234
1	193.127917
1	200.055177
5	200.261813
1	200.346394
1	201.257282
1	200.718227
1	202.511248
1	202.440803
5	203.342303
1	203.411571
1	200.758875
1	203.583788
1	202.066160
1	203.008200
1	203.828498
1	204.678901
1	204.613148
1	205.668947
1	206.057958
1	203.636872
4	204.222411
1	206.919672
1	206.653869
1	207.163139
1	207.377935
1	207.242194
1	208.897436
4	209.506967
1	208.939625
1	211.109790
1	212.980178
1	213.252928
1	214.512492
1	214.730128
1	214.903824
1	209.153902
1	215.589920
1	211.985255
2	213.711112
1	215.728390
2	217.470132
3	216.432727
1	219.525117
1	220.199424
1	220.241162
1	220.383194
1	220.741299
1	221.321364
1	221.797901
1	221.492853
1	219.898328
1	224.268978
1	225.915508
1	226.722770
1	227.170169
1	227.612072
2	223.149334
1	228.504552
1	231.278475
1	232.357633
6	232.721473
1	233.664478
1	218.634730
1	235.107607
1	235.105338
1	236.598336
1	238.497367
1	236.913023
4	240.923076
1	242.530027
2	242.987149
2	243.962257
3	244.187634
1	247.916619
1	248.572590
1	243.712829
1	246.441205
1	247.056546
1	247.472642
2	249.393948
2	252.333453
3	252.833370
4	0.648624
1	0.784417
1	1.547597
1	1.719859
5	1.734786
1	2.078318
1	2.154729
1	3.048438
1	3.051357
1	3.078591
1	3.054791
2	3.846450
1	4.208222
1	3.522354
6	4.897553
1	6.067393
1	6.447922
1	6.963333
1	7.495061
1	7.541462
1	7.884908
1	8.059765
1	8.670984
1	8.696891
3	7.851233
1	9.778598
1	10.644040
1	12.186842
1	12.799253
1	13.368283
1	13.621132
1	16.016519
1	15.067495
2	16.791948
1	17.206928
5	18.272914
1	19.060001
5	19.338877
1	19.925453
1	19.812544
2	21.623413
1	21.230917
1	22.785663
1	22.135439
6	23.232011
6	23.688419
1	24.231664
2	24.616418
4	23.815903
6	24.781913
1	25.365958
2	25.523100
3	26.255596
1	26.466800
1	26.648334
1	26.934971
1	27.122205
1	27.153025
1	27.278697
4	26.925308
2	27.489869
4	28.027877
4	28.249721
1	30.171906
2	30.381830
1	31.135100
1	31.282097
4	31.278781
1	31.573639
5	31.763728
1	32.456432
5	32.623702
4	33.244770
1	33.356156
6	34.078096
2	33.952861
4	36.096171
3	35.638456
1	36.624855
5	36.910100
1	36.975287
4	36.929153
1	37.194819
1	37.415424
1	37.391740
4	37.440672
1	38.246464
1	38.929099
3	39.214514
1	40.363293
1	40.653491
1	40.789798
1	40.892342
1	41.038264
1	40.989394
2	41.564485
1	42.482877
1	43.344647
1	43.403272
1	43.680569
1	44.666634
1	44.153568
1	46.941796
3	48.292776
1	49.133327
2	49.654803
5	50.336872
1	50.517482
1	49.991851
5	50.728276
1	51.938869
1	52.184735
1	50.857647
3	52.958065
2	53.237278
2	52.571522
1	55.149229
5	54.831574
1	55.767163
1	55.834906
1	56.124731
5	55.311648
1	56.769311
1	56.925429
1	57.052548
1	58.033904
1	58.468069
1	58.547766
1	58.994995
1	59.038691
1	59.217981
5	59.892605
1	60.469826
1	63.125059
1	63.238709
1	63.520659
1	63.534465
2	64.135257
6	64.884568
1	62.207292
1	65.342899
1	65.618410
1	63.761309
1	67.233016
1	65.432946
1	68.303602
1	68.855065
1	69.691769
1	69.874892
1	70.376650
1	69.567369
1	71.713682
1	73.692664
1	73.935594
3	73.961147
1	73.947459
3	74.807049
1	74.001893
1	75.663274
1	75.844533
3	75.721812
4	76.125912
1	76.826549
1	76.994483
1	77.692109
1	79.475211
1	79.344413
1	79.774989
1	79.742555
1	80.788088
1	80.847032
1	81.686970
1	82.261637
1	82.496416
1	82.814759
3	83.034499
1	82.044080
4	84.133118
4	83.594775
1	84.620560
2	85.191829
1	84.049997
1	85.990100
1	88.041546
2	88.421944
1	88.871125
1	90.004304
1	87.410994
1	90.668499
3	90.671076
2	92.240849
1	91.598855
1	94.618736
3	95.090419
1	96.105632
1	96.561706
1	96.709439
1	97.240178
1	98.089283
1	97.157648
2	98.847897
1	99.084876
5	99.477337
1	99.532574
1	97.685385
1	98.993217
2	101.265699
1	101.879315
1	103.140697
3	103.300255
1	103.326084
1	102.815214
1	104.154645
1	103.223483
1	105.050705
1	105.418777
1	104.236221
1	105.189123
1	105.416605
2	103.575657
1	108.398722
1	109.525973
1	109.655257
1	109.705025
1	110.605579
1	111.124521
1	110.593072
3	111.613985
5	108.186286
1	105.415232
1	112.655873
1	112.765195
1	112.882967
1	112.777762
4	112.735832
1	114.303117
1	113.414128
1	114.149222
1	115.687728
1	115.618355
4	116.029960
1	116.141733
1	116.129221
1	116.639914
3	117.621321
1	117.895110
1	116.407537
1	118.794372
2	117.569765
1	118.285468
1	117.238753
3	119.142426
1	118.437541
1	122.205656
1	122.386247
1	122.501957
1	121.768011
1	122.768902
1	123.599126
1	122.864750
1	124.091460
1	123.487804
1	126.512596
1	125.653880
1	126.899395
2	126.548354
3	128.025521
2	129.434526
4	129.518944
1	128.003122
1	131.453540
1	131.699445
1	131.947331
1	131.574282
1	133.098588
1	133.150502
1	133.774017
1	134.139723
1	134.214116
