9619	1.018834
14058	3.812885
12269	4.434565
19589	5.947164
10036	6.473727
8035	6.755356
11117	7.553399
8412	7.803229
9146	9.062135
7193	10.232420
20026	10.886223
11210	12.117150
9583	14.193375
19356	14.935864
17510	16.541218
15672	14.783869
7212	17.993544
9201	18.528148
7162	19.043045
7358	20.843153
14484	24.381075
18461	25.549270
17357	26.478433
18784	28.183108
11770	29.064916
11285	31.773221
7489	32.956304
9118	32.974962
14301	34.960504
14215	35.273919
7637	35.117593
15529	38.741173
9577	38.902734
19938	39.338196
13821	40.568816
15007	43.640794
12857	49.975417
13719	52.650260
11694	53.182050
12139	53.120537
17856	54.141049
13403	52.853461
15513	55.924850
7976	57.594310
11240	58.709983
15143	59.036251
7429	59.841295
7695	58.950835
15818	57.075996
18567	61.345104
16689	61.760898
14652	61.970139
9754	61.726069
11629	62.157657
9031	62.584611
7242	63.876656
14984	64.588473
16264	68.223872
8934	70.790692
18424	75.082094
12013	76.112787
17051	76.913742
14935	78.524165
16652	78.749972
21712	79.252763
7828	77.603163
11837	80.646423
14346	81.166201
10082	83.243288
7829	84.523412
18938	84.927080
7286	85.775911
8812	87.231572
8135	90.927567
20485	94.078148
17203	93.701354
9890	93.113637
18037	95.092748
19546	96.647941
21739	97.689337
20520	99.143434
8688	99.489900
19105	96.756637
12912	99.301542
19377	101.747072
21677	102.669753
7852	103.896858
14622	103.646104
9242	101.215122
14410	110.171976
14580	113.647118
17497	113.233522
9890	117.395865
19098	117.594624
11311	118.247715
7218	116.992397
18733	121.333691
8865	121.182084
18028	119.635532
12093	122.827615
11609	123.213291
8412	123.700448
13481	124.586533
8682	128.512543
7794	129.921257
7786	133.041385
8903	131.633213
13581	135.497202
8864	136.645648
17697	138.375208
21154	138.365222
11683	138.884330
8456	140.141898
13518	140.844092
7377	140.876832
8044	142.479444
8167	142.609156
21520	144.686549
9005	148.237654
12370	148.633137
11693	149.252071
19070	149.156341
15564	151.921347
8726	152.807675
17091	160.282542
18032	163.054536
19726	162.479972
9265	163.861129
9251	165.915300
9701	166.358440
9464	167.981909
13388	170.233704
11441	170.980592
15011	170.755350
9379	174.642167
21492	179.593978
15305	183.317659
8747	184.977436
20112	185.207790
10914	187.520951
9598	187.619287
17692	191.557050
10633	192.349979
18939	194.643566
11548	195.072979
12930	198.737511
12497	208.683964
8968	209.650633
7719	210.031000
12228	209.241045
19943	210.362008
7339	215.168265
18271	216.631869
10539	221.171083
12441	1.911882
16554	2.712097
17951	3.885031
14687	8.501065
7947	9.412527
7564	10.419988
18471	10.538692
9446	11.466172
16393	14.266032
7811	14.591551
9470	16.353508
21052	17.274850
17428	17.437454
14468	19.323014
12801	21.997085
15520	23.893660
9287	24.108950
17246	25.010124
9025	25.663710
13513	26.772546
7230	28.803793
8536	31.209685
15011	36.878097
10017	39.309736
14379	39.684530
10477	40.510153
11569	41.223397
10837	41.283605
15316	42.478091
9397	43.215128
12938	47.201053
21175	47.421930
22260	47.824413
20554	49.068577
16825	52.415443
8468	59.993682
22876	60.267461
10192	62.747770
9810	63.370307
8861	65.810963
10147	68.129566
14159	68.496343
13878	71.371076
9563	71.768687
8861	72.235545
18227	72.812405
10823	75.181445
10563	77.931656
11610	80.241491
7146	81.609867
7243	81.722427
9771	79.600084
12014	83.911175
8738	87.764896
11888	87.942008
10955	89.385561
9112	93.494366
7640	95.472282
19579	97.502420
14318	97.573711
11171	97.236915
8204	98.440897
8459	100.400717
7645	99.943386
10215	103.898618
13927	104.882483
14215	104.222925
13481	105.096447
13301	108.447028
18219	110.841500
13460	111.450023
9047	111.526940
7812	113.665415
9709	112.768710
16308	113.594058
9108	115.604425
15669	113.976774
16894	116.722995
10392	117.597693
12854	118.231364
7462	116.585246
9777	118.773005
19973	119.677402
17919	120.982419
21614	128.370312
17402	130.516885
12907	130.818556
8253	132.167514
14255	131.733673
7246	136.237997
13307	135.746727
13077	138.488103
16108	108.680620
21028	140.101206
13626	140.177634
10943	143.942745
14219	145.568487
10177	148.907447
12756	149.109384
7992	153.220015
7411	153.590744
16601	154.020595
22222	154.473267
12202	154.455598
8378	156.339025
11805	156.276723
19601	156.450640
