53690	74.7569	0.2996	2800	1.043657	100.0000
45026	11.5599	2.9066	4200	4.687450	100.0000
55090	8.2922	1.3507	1400	11.650486	100.0000
57732	0.8005	1.1593	116	13.896595	100.0000
54758	18.8456	0.5620	1324	25.233775	100.0000
54934	3.9145	0.6519	319	28.838190	100.0000
36208	0.0205	458.0228	1175	33.040861	100.0000
39246	76.4543	0.0144	138	37.241255	100.0000
41842	3.3937	2.1852	927	39.815586	100.0000
56088	97.8739	0.1144	1400	59.508957	100.0000
41060	0.2072	162.1424	4200	62.287238	100.0000
32838	1.1159	0.9822	137	67.087911	100.0000
58152	10.8240	0.4331	586	72.218871	100.0000
35988	9.7952	3.4303	4200	99.394124	100.0000
36442	1.0207	1.8106	231	101.194043	100.0000
35384	12.0519	0.9293	1400	114.403221	100.0000
45872	11.9638	0.9362	1400	114.479019	100.0000
42044	10.9424	0.5432	743	130.391279	100.0000
42764	2.0160	1.4643	369	148.362268	100.0000
36400	0.0018	2443.9913	549	170.103683	100.0000
48854	0.0294	1903.0224	7000	176.179437	100.0000
39176	0.0001	39119.9223	565	140.936369	100.0000
33918	0.0513	872.8171	5600	196.327766	100.0000
34826	0.0032	665.1609	264	198.508192	100.0000
35892	89.8729	0.0305	343	202.361064	100.0000
42608	0.0017	506.1492	108	202.405364	100.0000
53328	15.1968	0.7370	1400	205.689173	100.0000
51872	6.8206	1.6421	1400	212.056109	100.0000
39868	7.6405	0.3979	380	215.891972	100.0000
56190	3.0792	0.5664	218	9.382287	100.0000
42402	1.5869	1.1191	222	14.273577	100.0000
49942	6.7350	1.0738	904	15.990915	100.0000
42186	2.8661	0.4215	151	35.963771	100.0000
46480	0.0591	154.6887	1142	58.183507	100.0000
52612	12.2296	0.5927	906	73.951391	100.0000
60942	0.0331	677.1378	2800	93.520773	100.0000
35614	97.8970	0.1144	1400	107.329445	100.0000
39814	3.1038	0.7810	303	127.040006	100.0000
34810	6.8587	1.3507	1158	133.606846	100.0000
