23	0.290697
13	0.314412
1766	0.427500
3253	0.578480
25	0.580850
1884	0.618069
37	0.684358
955	0.789186
118	0.889423
33	0.993937
66	1.058513
2541	1.054870
23	1.072870
3000	1.184982
95	1.171493
1845	1.263561
30	1.280974
34	1.518729
1157	1.596129
28	1.587704
1403	1.657901
392	1.911785
213	2.182085
1397	2.250094
32	2.274640
22	2.353362
22	2.464211
13	2.634814
17	2.761491
70	3.083717
28	3.079197
1608	3.109368
57	3.148163
258	3.313304
1141	2.802794
952	3.562121
17	2.565350
47	3.511805
46	3.780324
1329	4.158734
20	4.202875
134	4.502886
33	4.542920
16	4.592901
10	4.607436
22	4.691932
1894	4.871413
20	4.889588
20	4.900183
88	5.002733
2725	5.033948
828	4.948258
47	5.066363
22	4.737895
423	5.830758
39	5.932058
16	5.868552
57	5.956952
1110	5.878506
70	5.882724
763	6.057959
26	5.989168
1719	6.072776
371	6.125981
117	6.251319
131	6.269925
64	6.273914
13	6.566748
3232	6.849842
16	6.989390
835	6.947278
24	7.101465
66	7.338965
30	7.272383
66	7.607649
4530	7.829528
32	7.979853
16	8.124142
166	7.379906
266	8.253835
22	8.226908
153	8.294695
18	8.147050
28	8.423476
11	8.645574
13	8.671646
337	8.927663
117	8.113275
33	9.044055
27	9.022786
3247	9.141506
1069	8.598260
22	9.260534
20	9.279551
44	8.595302
721	9.415287
938	9.532251
49	9.548480
564	9.610868
12	9.666432
1171	9.848870
37	9.890217
22	10.070293
75	10.017571
37	10.198771
2166	10.347293
543	10.326403
4517	10.439996
196	10.474206
64	10.517935
15	10.543621
217	10.550722
5178	10.654849
592	10.685066
1408	11.207431
938	11.209504
12	11.182747
1944	11.407585
1496	10.577034
1517	11.447479
36	11.539071
28	11.858722
33	10.967565
437	11.760162
12	12.021635
26	12.066578
37	11.989373
3306	12.546529
1470	12.663113
17	12.786885
60	12.990965
133	13.068762
23	13.118730
324	13.180720
1553	13.644922
15	13.705185
15	13.744053
104	13.857301
884	13.911806
51	12.948211
24	13.051746
72	13.977295
571	13.982102
41	13.314665
1632	14.066419
13	13.154200
56	14.132169
2385	14.055081
5731	14.248432
823	14.452072
39	14.450032
8	14.111051
2730	14.412428
1939	14.493773
64	13.698745
2299	14.754310
1302	14.771521
10	14.815294
9	14.919162
41	15.145468
867	15.181738
377	15.349534
18	15.434310
14	15.748085
33	16.044345
485	15.971241
873	16.047306
13	16.124376
45	16.306798
415	16.220051
34	16.565481
916	16.538999
977	16.710179
73	16.825925
19	16.844362
37	15.950254
14	17.008466
3508	16.956569
105	15.957116
3215	17.099667
933	17.225040
24	17.253087
29	17.450788
13	17.484954
813	17.548169
54	17.640098
23	17.568758
114	17.727002
32	17.744203
21	17.653291
2305	17.770217
29	16.958232
78	17.889677
757	17.859064
70	18.007979
4701	18.168887
4591	18.197455
36	18.236908
61	18.483629
90	17.541709
2067	18.567788
541	18.678756
17	18.761617
28	18.732168
1656	18.758975
363	18.801195
3794	19.263495
125	19.272443
14	19.262161
19	19.276689
27	19.349508
56	19.132034
15	19.497538
46	19.442075
401	19.718164
3903	19.714766
417	18.763817
38	19.841362
1857	19.230045
1890	20.137190
6216	20.190154
19	20.366640
8	20.630943
80	20.827691
13	20.842545
43	20.857649
547	20.886402
15	20.095035
14	20.033250
1440	21.007285
136	20.982478
26	21.230656
50	21.394078
5033	20.576472
8	21.676826
27	21.941152
28	21.742762
24	21.891942
32	22.026139
684	22.005059
110	22.597843
19	22.588899
380	22.616061
5088	21.816974
38	22.767155
3672	22.662725
34	22.797764
19	21.896826
1615	22.031198
17	22.293450
7	22.307247
163	23.323574
11	22.402348
121	23.286447
62	23.416552
21	23.438116
24	23.812654
97	22.918325
96	24.080191
567	24.185012
200	24.145628
448	24.272908
193	24.432574
64	24.616680
251	24.665164
1420	24.817720
18	25.009643
31	24.013749
18	25.065666
5148	24.394467
102	25.398608
15	25.465159
1714	24.697699
254	24.919877
250	25.946950
20	25.813781
42	24.180650
33	25.873805
18	25.854037
215	25.509596
15	26.092668
689	26.258258
134	26.253318
51	26.243313
1994	26.353181
1612	26.417939
19	26.377789
74	25.379223
1040	26.496407
33	26.551715
28	26.537674
29	26.653300
12	26.616801
434	23.875091
407	25.959906
49	26.930990
5078	26.084461
118	26.990251
89	26.187564
73	26.077323
41	27.274866
5027	27.374212
33	27.435764
202	26.592090
706	27.478655
23	27.615256
1689	27.746377
22	27.939047
1352	26.991764
74	27.205510
452	28.065152
24	28.314637
1087	28.414630
71	28.526834
35	28.650899
65	27.542147
79	28.247090
978	28.814710
131	28.874570
2480	28.769727
597	28.912016
154	29.018417
1074	28.992964
22	29.359511
18	29.268499
1714	28.394570
389	29.322189
28	29.636237
30	29.695281
88	29.960636
91	29.953174
1467	30.100447
328	29.448261
20	29.210407
628	30.391888
580	30.242528
40	30.372703
4802	30.398170
1841	30.484352
26	30.656573
1273	30.723921
41	30.079416
404	30.169096
55	30.926558
18	30.996075
2806	31.223745
46	31.243862
59	31.216143
1673	31.447783
49	31.359549
1397	31.689505
26	31.845688
522	31.807688
25	31.930759
229	31.941549
5925	32.195639
151	29.252697
189	31.226051
56	32.344786
33	32.519107
12	32.534288
9	32.774110
2280	32.861725
1066	32.948356
126	32.058932
77	32.079110
1821	32.210526
3000	33.153466
4747	33.551520
177	32.994149
46	33.045797
322	33.954689
1261	33.981180
3136	34.329514
4719	34.598994
46	34.530378
22	33.821571
913	34.829086
1064	34.872751
241	33.935010
832	35.179339
19	35.186473
5589	35.131851
19	35.145499
27	35.135607
19	35.181875
4115	35.389652
33	35.469128
27	35.369690
3932	35.789517
12	35.973318
43	36.148076
12	36.212051
19	36.228704
8	33.361322
55	36.392510
1188	36.513444
23	36.453388
16	36.447241
29	36.756309
4144	37.041737
66	36.901160
1702	37.050323
5862	37.001203
135	36.165786
22	37.365810
107	37.415048
119	36.507937
19	37.389452
23	36.618423
189	37.576686
1035	37.777915
31	37.731148
43	36.887631
140	37.204096
1736	38.129261
2006	38.233071
62	37.507329
33	38.645862
745	38.676796
20	38.802921
121	38.860627
61	39.026352
1039	38.103527
15	39.189141
12	38.613324
20	39.807934
1870	39.667800
79	39.052484
80	40.099470
53	39.913975
422	40.196451
23	40.129600
352	36.600223
24	40.691580
1274	40.789644
20	40.808033
612	40.226697
902	40.247177
43	41.180677
31	41.310233
1872	41.160589
801	41.515655
15	38.532485
15	40.887785
906	41.776381
163	42.084480
171	42.094868
15	42.004818
71	42.172641
279	41.074237
33	42.128661
16	42.098547
26	42.380694
1552	42.425314
35	42.254658
1174	42.449437
25	42.641028
19	42.504980
34	39.840701
3147	41.800344
16	41.978266
55	41.965278
1186	42.111231
1396	42.976087
98	43.137541
28	42.156159
37	42.320594
9	42.186959
82	43.516101
44	43.536198
3056	43.630752
28	43.773120
19	42.729969
32	43.909315
1387	43.926420
3316	44.263708
1958	44.133221
1451	44.436736
16	41.789270
33	42.680421
47	44.759556
802	44.872161
67	44.052542
1361	44.072891
15	45.111045
4235	44.617557
42	45.656170
58	45.679321
2363	44.833906
580	45.872126
39	45.807518
705	45.995694
37	46.202204
77	45.290861
8	45.381524
277	46.307540
17	46.483768
3485	46.460532
30	46.622422
1302	46.677674
1293	46.629141
630	45.790192
13	46.792731
510	47.016058
1537	47.048015
1155	47.160425
36	46.404283
28	47.372955
4301	47.558078
2600	47.436562
1012	47.483611
20	47.641936
18	47.652289
35	46.733383
76	47.703384
19	47.971515
25	46.880035
123	40.983447
40	47.083566
787	47.911185
26	46.968816
6020	46.212799
73	48.159026
64	48.347984
38	48.515217
39	48.648527
26	48.766066
185	48.669600
21	48.768740
12	47.906527
16	48.822259
10	47.851201
79	47.924568
69	49.057145
946	47.166237
4459	48.969881
24	48.038557
66	48.164472
4830	48.217513
883	47.680204
4568	49.086030
786	48.222892
1359	49.443463
26	49.341237
19	49.432718
13	49.658006
21	49.693956
537	48.796575
743	49.975011
13	43.123923
28	49.038051
1967	48.334668
21	50.354993
48	47.621102
1985	49.695663
504	50.927410
71	50.785719
1155	49.029822
17	50.947386
19	51.032491
797	51.099690
38	50.925583
10	50.200654
1551	50.818141
116	49.155304
1332	51.109651
1471	51.275506
64	50.557292
13	51.570039
29	50.764474
3053	51.942735
1219	51.004865
8	51.992630
30	52.079950
1530	49.365094
4811	52.593769
32	51.594885
25	52.795449
31	51.721174
14	52.719818
28	51.886001
177	53.059779
72	53.042998
10	53.131510
6793	52.455414
656	53.390663
3190	53.369068
32	50.521903
16	53.306719
3876	53.241596
1866	53.357988
24	53.522415
47	53.762407
68	53.020016
67	52.747723
19	53.806551
1640	53.975657
18	54.169592
1314	53.199018
360	54.260828
1347	53.298993
903	54.188714
8	54.415666
22	54.357332
406	54.530430
29	54.721606
800	53.867678
20	54.881722
170	55.142955
65	55.134086
26	55.474430
100	55.425911
1261	54.388654
19	55.576885
25	55.666136
20	53.855716
847	55.848708
6735	55.940331
79	56.046185
17	55.936068
13	56.007517
29	53.237290
6486	54.070038
42	56.223042
1659	55.388720
45	56.791769
122	56.804094
84	56.816660
24	56.625504
16	57.193709
527	57.646309
35	57.497263
20	57.531360
1948	56.831911
3535	57.871547
16	56.859362
1130	57.027378
1676	57.998539
61	57.980287
1386	58.108842
2389	58.002737
1139	58.220032
2783	57.141430
4445	58.266181
62	58.418519
4419	58.296449
1510	58.437994
19	57.643917
5520	57.635845
216	58.682711
27	55.679088
990	58.854804
20	58.238884
1403	58.973409
57	59.492153
6514	59.408200
3363	59.644205
30	59.801678
4343	59.635510
22	59.710532
17	58.930244
41	59.751915
19	60.115534
24	59.897121
563	59.969677
121	59.245423
536	60.336390
660	59.948653
78	59.471167
389	60.628215
934	60.655692
241	58.708816
22	60.678980
2212	60.728723
644	59.910079
21	60.911251
124	59.850401
73	60.017019
189	61.065170
11	61.055740
110	60.159473
84	59.212412
683	61.213883
24	61.417644
23	60.529601
36	60.639785
54	61.893510
138	62.128216
17	62.143951
28	62.094015
823	62.140585
10	61.291658
462	62.322562
35	62.169997
806	62.267300
41	62.466847
886	62.356893
41	62.634219
129	62.712879
32	62.714290
3062	61.820264
19	62.835285
2346	61.736484
363	62.878245
25	63.107038
3166	62.421016
433	63.468822
92	63.379116
353	62.561147
997	63.692926
124	62.758017
41	64.066323
37	63.306196
2505	64.408488
414	61.643356
106	63.777712
4299	65.425453
1407	62.543688
15	65.812402
47	65.914667
2362	65.921270
1131	65.827215
525	66.144208
75	66.014600
31	65.343389
38	66.535854
61	66.612555
1068	66.695105
35	65.700334
62	66.939608
2925	64.039895
31	67.032006
46	66.198054
950	66.225996
90	66.040342
54	66.202998
96	67.789022
22	66.902759
169	68.115732
2115	68.281501
47	68.355406
86	68.013468
20	68.395154
544	68.250781
1424	68.322981
1755	68.309673
18	68.472567
1010	67.433016
1426	68.645667
116	68.640651
18	68.514897
1871	67.759055
2740	65.803645
2480	67.851883
19	67.848265
26	67.887613
15	68.908029
15	68.976959
30	69.182832
471	69.152171
709	69.298832
15	68.204537
775	69.262158
1842	69.463985
15	69.539405
359	69.902383
41	66.942342
1024	69.955534
35	67.046735
13	70.039898
123	70.245233
18	70.891618
9	69.963635
1087	70.748671
25	71.409922
27	71.504621
40	71.540897
1051	71.549143
14	71.686668
11	71.788953
88	71.580975
57	72.026765
18	71.065506
1533	71.989272
537	72.284446
790	71.190584
15	71.443385
427	71.513885
52	72.082377
909	72.974630
18	72.942991
55	73.209015
866	73.289943
20	72.086834
3793	73.232071
22	73.520897
17	72.421665
797	73.735442
3665	72.641181
81	73.826781
314	73.857223
70	74.037886
12	74.058797
42	73.601214
70	74.273762
5131	74.361927
1039	74.408585
64	73.492643
29	74.478472
8	74.572494
513	74.574959
1917	74.534953
249	74.271199
66	74.991321
59	75.002715
950	74.078539
4732	74.146565
1159	75.382113
32	74.475304
36	75.466626
25	75.354890
21	75.546007
4405	75.639251
99	75.507626
22	75.730860
1097	75.611774
31	75.788432
20	75.965399
2794	75.868644
647	75.147871
32	76.131963
18	76.197623
18	76.243166
87	75.177942
2076	76.515295
22	76.568253
27	76.410485
17	74.416142
815	76.573207
24	76.699430
25	77.357657
244	76.359349
20	77.254195
85	77.619624
1342	77.745932
3618	74.755615
100	77.955695
19	78.153833
90	77.064652
1936	78.195563
4196	78.305470
49	78.388703
19	78.203468
110	77.418645
44	78.429862
17	78.483137
358	78.578959
67	76.735922
3180	76.289519
17	78.847892
25	78.702572
232	75.902708
34	78.925286
60	78.973028
124	78.365602
17	78.229791
19	78.399484
52	78.321498
40	78.454762
76	79.799288
48	79.858408
95	79.863539
67	79.965749
22	79.996632
14	80.010350
23	80.494262
50	80.398856
4791	80.602624
39	80.895353
62	79.891327
4171	79.947904
18	80.004668
1508	80.312799
25	81.441911
72	81.588801
20	80.806446
413	80.525890
48	81.010637
1879	81.980325
23	82.095827
1740	82.092974
3485	82.157622
63	82.297042
2692	82.377697
35	81.258521
17	82.612468
249	82.620937
23	82.695986
15	81.513838
80	82.925816
458	83.039918
9	83.259538
7	82.347889
3275	83.425427
53	83.282628
81	83.517278
755	82.546706
389	82.566711
12	80.881878
376	77.069697
12	83.080250
4103	84.427027
8	83.431842
308	84.549341
17	84.460674
18	84.649232
1087	84.742029
1121	84.658875
53	83.834788
1051	83.920267
140	83.880204
1642	85.184476
15	85.241351
119	85.257996
632	85.164080
1365	85.386053
20	84.552471
24	85.679521
1533	85.511759
24	85.727904
61	85.756852
66	84.860817
1368	85.998315
58	86.020754
58	85.126671
59	85.100749
66	86.116977
545	86.120493
57	85.374261
61	85.376363
25	85.380933
1744	84.716579
100	85.791355
975	85.904012
30	87.052587
109	86.101036
26	87.099509
65	87.387817
1726	87.434219
36	86.527718
16	87.668817
1064	87.736628
17	86.867668
9	87.930895
2845	88.083992
86	88.213546
3149	88.128902
1911	88.457181
29	87.496399
825	88.511526
31	88.622974
23	87.707986
990	87.633111
20	88.853380
1565	89.478052
4379	89.632362
16	89.685941
29	86.829570
20	89.790531
26	89.898635
41	89.193062
21	90.254849
3751	90.224822
34	90.675140
43	83.676054
1009	90.557097
37	90.799831
196	83.838851
24	90.855577
1565	89.871441
25	90.863539
12	89.711908
582	90.894426
22	91.105198
18	91.254727
28	88.321998
353	91.356671
134	91.440817
58	91.523995
94	90.623878
22	90.728250
40	91.834828
2173	91.672770
33	84.951615
5467	91.728777
761	92.460350
63	91.532094
871	91.592643
17	92.583817
18	91.664998
14	92.528367
3208	91.776751
2813	92.606124
1103	92.769976
47	93.103265
329	93.184239
386	93.287003
2256	93.204451
22	93.442038
33	93.543074
431	92.401882
16	93.603969
22	93.462585
110	90.632814
47	93.580597
45	86.669217
1383	93.996815
31	93.061523
852	91.140058
25	94.093495
1929	94.122660
56	94.400186
2660	94.486916
2707	94.379063
332	94.424637
1166	94.322288
59	93.347013
16	94.661885
1172	94.563691
1587	94.478622
19	94.810322
72	94.785174
1648	94.752969
2895	94.512519
1336	95.676253
101	94.731802
71	95.823307
44	95.989233
54	95.958371
238	93.898429
1726	96.031151
25	93.109523
27	92.178991
602	95.092570
1500	96.167491
1145	95.086593
24	95.318010
100	94.257234
163	96.525633
110	95.389764
504	96.616701
22	95.787549
27	96.922783
700	96.948476
6260	95.939983
13	96.318898
72	96.177792
26	96.111687
1542	96.108795
22	96.308278
885	97.384230
7	94.595063
75	94.217372
832	97.034744
201	97.075516
20	98.171338
51	97.318982
23	98.403147
2156	98.414322
16	98.670661
41	95.667910
1299	98.658688
28	98.904433
14	98.726140
1896	97.018409
107	99.086379
736	99.100265
71	98.921484
20	96.992779
2136	99.209475
19	98.312183
1897	99.335605
20	99.433405
3356	99.298563
20	99.509697
172	97.641740
1321	98.656706
13	99.690752
28	99.927049
18	100.076456
2783	98.372710
17	100.015210
890	99.643613
11	100.298016
474	99.475917
21	100.576517
24	99.657273
1524	100.705213
1358	99.827550
56	100.870389
763	100.978737
25	100.917793
65	101.026710
1228	99.878527
32	100.916351
25	100.167042
21	101.160212
139	101.298580
139	101.507481
520	101.571809
3903	101.641599
912	101.699365
24	101.951592
32	99.303751
18	102.230834
1336	102.570832
62	101.625519
16	102.846880
1794	103.005539
10	101.964853
338	103.231411
19	102.381986
14	103.426185
30	102.541507
1805	103.500147
1211	102.671736
5208	102.502500
28	103.752286
1061	102.632540
83	102.860953
3280	103.887323
31	102.924286
39	104.041294
64	104.151827
489	104.333992
27	102.490220
657	104.458616
1793	104.521219
17	104.569829
1224	104.658357
2650	103.773226
90	104.821871
959	104.768398
62	104.951056
5890	105.033133
350	105.080255
925	101.785375
33	104.920536
1533	105.154293
76	105.583468
29	105.740266
16	105.796662
137	104.621135
1199	105.908947
1083	105.950251
1759	104.996719
40	105.931672
19	105.799767
356	106.080953
615	105.880471
1816	105.142378
30	105.459647
618	106.637754
759	105.599031
88	106.746184
41	106.955004
2800	107.137244
291	107.341935
66	107.412928
24	107.581595
288	107.595905
452	107.560639
38	107.647569
1807	107.968137
87	108.109257
835	105.487940
2297	108.499343
474	108.544827
36	104.638131
27	108.623346
17	107.896616
16	108.789053
3052	109.027460
481	108.193657
44	109.248146
1051	109.258891
6427	109.361590
18	109.509533
771	108.530529
946	108.049763
29	109.779177
906	109.770767
45	106.867715
37	109.949412
27	109.911682
78	110.037408
27	110.106823
949	108.214720
585	109.068492
12	109.407811
772	110.540866
984	108.792818
14	108.151843
80	111.079489
1817	110.416917
18	111.326947
1119	111.422069
2166	111.444974
493	111.349143
41	111.641656
92	111.545835
1258	110.817378
712	111.720788
26	110.935280
99	111.939180
379	111.679291
1525	111.971526
600	112.016619
731	112.245554
16	112.399818
30	112.539996
15	111.337162
37	112.488048
3214	111.788044
30	112.897155
90	111.767816
1720	112.976519
46	113.065457
2599	113.061265
76	112.300465
3080	112.408258
67	113.404939
19	113.402307
750	111.361221
22	112.559610
756	113.640499
5273	113.722699
11	112.828582
1387	112.772030
40	112.916346
19	112.979760
18	113.972879
13	114.123976
1393	114.353658
2912	113.528016
898	114.557281
997	113.702296
905	114.424806
12	114.640740
20	111.784514
305	114.839490
18	113.916301
18	114.952981
6128	115.078400
3997	115.116964
376	114.151218
52	113.014099
3035	112.203078
14	115.175238
24	115.364967
20	115.187478
52	114.467321
23	114.540588
88	115.620826
1547	115.568938
128	115.510196
22	115.799707
537	114.964083
296	115.979552
562	116.062314
593	113.134451
3524	116.216108
1640	114.127821
15	116.395537
12	116.590267
44	116.853728
3419	116.962629
981	116.886367
294	117.015159
26	117.339399
942	117.309951
1605	117.388075
64	117.553601
52	117.551258
16	117.711268
50	116.536690
4466	117.750394
3666	117.720240
1119	116.849364
18	118.154836
20	118.141333
896	103.226395
18	118.469161
271	118.461587
38	118.337262
852	118.542640
473	118.493790
27	117.747512
38	111.835415
4499	117.713510
20	115.956498
66	119.294915
1183	119.475540
593	119.311708
1599	119.742631
3508	117.840099
482	119.582640
35	118.807018
19	119.802695
737	119.940724
52	119.789257
1057	120.068260
27	120.165646
355	119.256447
529	120.608813
25	119.540715
2131	120.658249
1762	120.761763
2763	120.662909
18	120.755318
19	120.652223
5611	117.904263
266	119.858716
731	121.123735
1236	121.191588
15	121.384031
13	121.377477
23	121.549369
11	119.691993
118	121.881266
2269	120.952028
537	121.816919
3266	122.061292
38	120.983369
21	122.209662
1089	122.242249
28	121.278842
34	122.504325
3067	122.481161
37	122.537873
33	115.239361
31	121.476666
230	121.498355
43	122.761839
74	122.778510
155	122.814623
1370	123.075118
25	122.993941
57	123.166335
567	123.111945
1268	122.224277
45	123.265623
20	123.129019
569	123.501049
833	123.543748
19	121.478883
19	123.838768
78	123.890265
299	122.937649
49	124.162357
108	124.217902
351	123.899185
25	124.024381
33	123.922709
12	124.396453
25	123.578500
26	121.787363
108	124.917318
20	124.964829
66	125.277182
17	125.258598
24	122.191814
1742	124.093279
38	125.459864
850	124.535014
2000	125.662728
46	125.875464
32	124.957918
69	125.847219
94	126.102860
204	123.176324
29	125.993261
1499	126.164663
1168	125.437469
12	125.537268
18	123.670564
63	119.717398
1102	126.746486
32	126.858550
19	126.924001
12	126.938250
2420	127.001549
22	127.174173
1758	127.237375
968	127.015418
980	126.371755
222	126.406814
68	126.393410
25	127.177298
25	127.531825
208	127.525282
14	127.704472
63	127.681040
49	120.840535
48	127.864696
21	127.943682
55	126.956837
1630	128.048942
1159	127.962661
34	128.086625
84	128.132608
40	127.326285
4300	128.458184
110	128.491699
66	128.449360
1380	125.522248
6693	128.581673
14	128.624358
49	128.602281
29	127.697910
696	127.736291
305	128.698509
702	126.997749
66	128.019326
1313	128.794610
1279	129.046385
1194	128.915517
3253	128.246102
259	129.126870
3404	129.397031
11	129.532149
1726	128.642018
14	126.639821
25	129.734439
53	126.781154
31	130.018738
72	129.958112
1284	130.124896
1181	130.270861
28	130.454742
20	129.944983
1736	130.412027
1722	130.675649
880	130.712029
123	130.877896
41	129.982963
26	130.986429
14	131.089312
20	131.518863
548	131.577732
734	131.628511
53	131.452877
948	131.919056
22	131.828198
2647	132.024831
23	131.095429
477	131.015049
28	131.207482
78	132.332639
1306	132.167465
9	132.212593
7065	132.751704
224	132.904949
35	131.979766
1664	132.013553
64	132.042208
33	132.980950
491	132.077176
21	132.318163
31	133.405004
52	132.443035
95	132.417146
129	132.284601
506	133.462691
47	133.473823
1103	133.486194
129	133.539096
1772	133.586424
6280	133.491510
120	133.596339
21	133.871614
281	133.935937
122	131.040044
20	133.073986
209	133.120909
1332	134.110519
2058	134.072569
67	131.290039
393	127.069036
66	134.593555
2421	128.590274
24	134.886860
2227	135.096021
32	135.189575
19	135.290423
4648	134.312754
918	135.505440
3871	135.539252
43	132.755898
18	135.677484
1347	135.034224
81	136.154541
33	135.165743
45	136.284521
1222	136.181789
82	136.624378
65	136.543233
37	135.779754
70	136.800835
23	136.840126
19	136.851753
19	137.053601
104	137.305238
1066	137.563524
42	137.752135
25	136.910792
863	137.983973
2974	134.979432
48	137.023689
20	138.237120
296	138.270699
34	138.389853
21	138.659263
1411	138.619949
38	138.639360
19	138.961542
33	138.947862
17	139.145699
5179	139.135440
2281	139.216059
73	139.263665
2022	139.292035
796	138.422758
20	139.578107
535	139.566310
14	139.710991
4852	139.878532
37	139.723205
4747	138.998092
74	140.101375
26	140.117899
74	140.211400
10	139.273753
8	140.309334
59	140.261077
406	140.344368
2319	140.354023
194	139.194924
13	140.159349
4799	139.448855
35	139.505999
2808	140.552778
1904	140.367539
181	140.507971
36	140.576407
123	140.677369
1167	140.797949
597	141.030536
3163	138.496863
268	141.195525
79	140.221682
76	141.142595
69	141.091490
1450	141.081444
1280	141.289504
15	138.367605
1342	141.423259
67	141.445106
30	141.518050
1745	140.534707
28	140.545473
3554	138.633240
1436	141.651664
109	141.717411
25	141.763861
56	140.867136
2777	141.851324
1289	142.025624
22	142.090956
30	142.178690
1325	142.168674
10	142.181889
25	142.784577
19	142.808861
1067	142.852580
6134	142.884715
997	142.899261
102	142.936027
1227	141.909922
272	142.225701
5446	142.095124
95	143.243077
16	143.475730
700	143.600947
32	143.592118
1910	143.751676
19	142.830587
27	142.877021
1653	144.027881
416	144.101968
8	142.209967
17	144.163268
16	144.267898
17	143.607060
2729	144.786518
58	144.806622
1168	144.814704
6159	144.934286
2670	145.072301
3898	144.356627
22	145.497472
130	145.656822
24	142.736190
2481	145.794839
201	145.781720
714	145.897879
959	146.031535
1402	145.936493
5060	143.071794
272	146.101037
1624	146.162329
34	145.217873
24	146.502741
4905	146.617406
20	147.113069
20	147.253978
55	147.265576
292	147.120828
4448	147.185459
7	143.426695
26	146.481359
1237	146.443708
18	145.384177
19	147.422845
87	145.552344
4125	147.449004
13	147.480941
6352	146.285717
20	146.541715
37	147.708373
14	144.890978
15	146.988850
16	147.006958
12	147.760623
19	147.899749
4125	147.198243
247	148.166436
24	145.242089
1338	148.266717
34	146.508613
361	147.816908
11	146.790411
965	148.972484
63	148.123683
586	147.249464
2557	142.305201
20	149.398054
13	149.293068
643	149.758592
1876	148.993062
239	149.063987
67	149.992929
20	149.366728
9	149.185625
46	149.981363
4518	150.157171
19	148.502642
32	150.292537
116	150.346508
1007	149.569548
36	150.456104
1356	150.349309
42	150.588279
14	149.792500
1907	150.475798
22	150.871938
2762	150.079495
27	150.830116
