37964	1.1053	0.8324	115	14.680959	100.0000
48226	0.0344	651.9964	2800	16.619130	100.0000
43602	17.0940	3.9312	8400	18.646712	100.0000
56978	5.6551	1.1119	786	25.852163	100.0000
57510	5.2859	0.4192	277	38.085497	100.0000
35054	3.5610	0.4403	196	42.854224	100.0000
59666	0.0666	168.2245	1400	85.828204	100.0000
53846	93.6200	0.0426	498	99.280035	100.0000
36084	21.7037	1.5481	4200	104.931773	100.0000
52460	4.5006	0.4355	245	111.550271	100.0000
56244	4.3056	1.0163	547	112.791098	100.0000
33434	11.3372	0.9879	1400	115.415586	100.0000
55556	13.1910	0.7890	1301	118.075519	100.0000
49514	7.6878	1.4569	1400	131.766110	100.0000
60076	23.4102	0.4784	1400	152.072135	100.0000
40808	0.0205	1093.0764	2800	152.958482	100.0000
33956	0.0127	879.3763	1400	166.561757	100.0000
60018	3.3369	0.3764	157	174.644188	100.0000
45762	6.5599	0.5756	472	187.339059	100.0000
59528	1.7415	0.5559	121	189.131485	100.0000
49946	25.1315	0.8913	2800	201.729786	100.0000
42956	0.2353	285.5344	8400	206.044091	100.0000
45232	0.0021	5297.7576	1378	212.152593	100.0000
45882	0.0002	47935.7805	1400	204.567829	100.0000
57802	13.8991	2.4174	4200	2.870326	100.0000
52794	8.0288	0.5391	541	8.339199	100.0000
60018	11.5515	0.4148	599	14.215450	100.0000
43460	11.1881	1.0011	1400	14.401907	100.0000
53232	97.9192	0.1144	1400	21.719309	100.0000
56296	33.8305	0.6621	2800	28.558281	100.0000
48578	0.0008	2095.5772	211	27.549984	100.0000
52522	2.8077	0.9203	323	50.898642	100.0000
41218	6.4362	0.4301	346	53.369181	100.0000
41934	80.9906	0.0248	251	69.016052	100.0000
60376	2.4025	2.0146	605	96.201359	100.0000
43122	2.2545	0.4649	131	105.712549	100.0000
60610	0.0286	391.1448	1400	150.552040	100.0000
36604	1.9126	0.9871	236	152.012110	100.0000
34386	2.9366	0.6102	224	152.824063	100.0000
44082	7.0247	0.3473	305	157.259653	100.0000
51244	13.5100	0.8290	1400	168.064166	100.0000
52530	4.9724	1.2195	758	170.344325	100.0000
47858	5.0228	0.5160	324	175.423571	100.0000
44440	0.0168	3340.6312	7000	178.731069	100.0000
41116	17.1315	0.6538	1400	184.468919	100.0000
38050	11.4753	3.9040	5600	190.749386	100.0000
56478	0.0001	22037.7797	366	196.612097	100.0000
57224	0.0317	39.6098	157	223.686085	100.0000
43596	0.1449	17.9948	326	226.408463	100.0000
56370	2.4184	4.6311	1400	231.405586	100.0000
49194	1.8996	0.4506	107	16.259470	100.0000
46612	12.2553	1.8278	2800	32.082865	100.0000
50098	0.0364	157.0271	714	42.286898	100.0000
43356	0.0039	804.5443	393	40.593477	100.0000
34966	3.4894	1.2036	525	53.566005	100.0000
47502	7.2620	1.2140	1102	57.171776	100.0000
60934	0.0045	208.9095	117	83.436349	100.0000
49030	17.5098	0.6396	1400	83.242445	100.0000
54372	1.0720	1.0821	145	87.480495	100.0000
37654	0.0048	477.9614	286	89.527445	100.0000
58148	20.7134	0.5407	1400	93.884900	100.0000
51428	0.0714	941.4318	8400	94.050201	100.0000
57838	11.7913	0.5855	863	96.627505	100.0000
40418	14.2349	1.5736	2800	98.071830	100.0000
40156	4.4574	0.3895	217	117.420953	100.0000
50250	0.0002	5627.5865	158	122.286826	100.0000
44548	4.0784	1.7634	899	130.805435	100.0000
49672	0.0318	208.0148	826	132.640150	100.0000
55150	0.0161	594.4569	1194	146.235149	100.0000
53438	0.0026	439.5517	143	166.445286	100.0000
43558	12.2452	1.8293	2800	175.377884	100.0000
48908	9.5033	1.1785	1400	192.800883	100.0000
39746	25.1266	0.4457	1400	209.170254	100.0000
47884	11.2328	0.9971	1400	5.973824	100.0000
45962	10.8971	5.1390	7000	9.920405	100.0000
49286	0.0260	90.3690	294	22.778475	100.0000
48454	0.9235	1.1867	137	33.085789	100.0000
53564	0.0298	375.9657	1400	39.358926	100.0000
60662	9.2573	0.5349	619	44.421417	100.0000
51528	13.2861	0.3866	642	44.879474	100.0000
58992	0.0058	1008.5549	733	47.671094	100.0000
56130	4.3788	0.3490	191	67.318542	100.0000
37932	0.0015	708.8321	137	70.940348	100.0000
41940	0.0552	811.0864	5600	82.134527	100.0000
42134	97.8132	0.1145	1400	88.658110	100.0000
59640	0.0161	206.2535	416	96.588862	100.0000
51084	3.5246	0.3110	137	121.227332	100.0000
56394	0.0237	943.1612	2800	125.276038	100.0000
33664	0.0086	97.3057	105	127.196428	100.0000
57106	11.9396	0.5193	775	129.361929	100.0000
41442	9.0910	1.2320	1400	147.682757	100.0000
42770	16.9781	3.2984	7000	151.870919	100.0000
38676	3.7125	0.4978	231	154.104735	100.0000
44104	3.9471	0.3891	192	165.062685	100.0000
43752	0.0255	1753.4534	5600	174.689938	100.0000
53376	0.0032	1182.5598	478	181.246617	100.0000
37360	0.0328	2049.0629	8400	184.761071	100.0000
57188	0.5790	19.3430	1400	203.894672	100.0000
40304	0.5736	39.0504	2800	216.631359	100.0000
43284	15.0872	1.4847	2800	16.896835	100.0000
38064	2.3506	0.4969	146	29.775265	100.0000
34530	0.0606	184.7139	1400	37.383176	100.0000
53144	12.6647	0.4567	723	43.867920	100.0000
40714	0.7213	1.4529	131	49.743592	100.0000
53232	16.4082	1.3652	2800	78.606495	100.0000
36010	3.7169	0.4498	209	83.963133	100.0000
59204	0.0066	452.1075	374	106.423657	100.0000
55466	95.5724	0.0792	946	110.044146	100.0000
37452	10.1528	1.1031	1400	113.896107	100.0000
42204	32.1046	0.3489	1400	128.502547	100.0000
46454	0.0137	551.8049	946	138.760730	100.0000
54990	4.8935	1.3929	852	152.664809	100.0000
41494	0.1470	380.8588	7000	157.381334	100.0000
48058	0.0003	3279.7426	105	158.281434	100.0000
33422	0.7949	2.1940	218	162.369593	100.0000
33596	14.9689	3.7411	7000	172.591691	100.0000
41904	8.5614	1.3082	1400	183.376596	100.0000
38292	0.0089	1264.1208	1400	196.898042	100.0000
41016	0.0237	1892.4415	5600	198.852605	100.0000
37878	0.0003	9202.5085	395	223.802393	100.0000
50732	6.2200	0.3177	247	229.662610	100.0000
37534	0.6537	17.1343	1400	257.440041	100.0000
57906	10.7271	0.4616	619	1.896741	100.0000
52528	0.3592	187.0617	8400	8.536675	100.0000
52176	0.0687	325.9847	2800	30.196396	100.0000
59396	7.2919	0.8163	744	57.844270	100.0000
33518	2.0242	0.7509	190	58.718376	100.0000
59710	7.9963	1.4006	1400	60.897892	100.0000
52374	97.3659	0.1150	1400	80.403412	100.0000
38184	18.6623	0.6001	1400	82.223136	100.0000
45704	0.0503	1336.2858	8400	90.305128	100.0000
45692	8.2634	0.5189	536	94.676787	100.0000
