76	0.319458
3942	0.381900
57	0.401258
1297	0.523242
427	0.519534
5858	0.496527
1482	0.637415
16	0.585001
21	0.697889
62	0.679574
17	0.732511
19	0.828025
22	0.723917
52	0.786003
26	0.784271
1066	1.026697
20	0.894016
17	0.979671
2787	1.047248
10	1.059835
166	1.270175
20	1.353509
41	1.401827
265	1.335261
88	1.422232
2376	1.414322
188	1.582391
15	1.693626
97	1.769952
16	1.862456
79	1.937633
567	2.022268
3003	2.064361
942	2.118454
22	2.286096
18	2.280514
1816	2.350840
132	2.548160
14	2.553924
101	2.650803
2300	2.674845
48	2.696279
37	2.708484
47	2.774690
23	2.908303
1012	2.980048
40	3.500030
3155	3.530094
20	3.469449
10	3.426312
889	3.683698
39	3.735851
12	4.006297
862	3.076914
1044	4.199041
2296	4.211339
59	4.218610
23	4.326242
119	4.324335
2230	4.679564
3213	4.604605
819	4.671653
26	3.937528
2143	4.953034
336	5.015486
74	4.968291
47	5.133956
15	4.157330
113	5.137238
21	5.174961
24	5.335043
815	5.401089
34	5.377897
2013	5.592982
23	5.659832
1603	5.677787
18	5.696539
118	5.775609
38	5.857667
2426	5.803528
12	5.909950
20	5.934995
5266	5.963877
30	5.171359
837	6.138386
23	6.300865
20	6.384836
24	6.367515
3603	6.343970
17	6.497191
1272	6.554770
457	6.628467
64	6.729533
22	6.627164
76	6.651976
26	6.971851
1881	6.426624
82	7.211418
62	7.375330
2688	7.708667
1485	7.551426
293	7.683099
51	7.746933
90	7.861744
30	7.955171
32	8.018243
6619	7.509340
58	8.205643
76	8.315744
17	8.597661
3566	8.564486
359	8.594272
14	8.763076
17	8.928643
3558	8.973309
26	8.885114
1241	8.056174
79	9.111401
17	9.174394
2251	9.553757
2084	9.359276
20	8.671349
399	9.677145
959	9.760788
3028	8.842881
2046	9.071671
54	10.133313
20	9.183291
58	10.262178
705	10.315807
833	10.109899
67	9.504241
29	10.552021
2585	10.515526
2099	10.607957
17	10.882776
23	10.713518
559	10.028590
2069	11.014720
1645	11.456309
2274	11.380861
1388	11.775189
60	10.740859
15	11.837767
46	8.827100
1610	11.915781
16	10.814747
1233	10.868312
1066	10.809299
281	11.131304
2530	9.138392
924	12.233776
16	11.348335
491	12.624947
22	5.810045
84	12.806628
50	12.998916
3104	13.456653
467	13.467964
2035	13.290909
2891	12.579710
1659	13.588330
4049	13.799113
33	13.846493
316	13.882639
1727	14.314963
11	14.097077
53	13.386408
517	14.376069
1304	14.530253
33	14.631890
19	14.550082
47	14.630510
806	14.646459
30	14.801119
20	14.979236
42	14.991320
48	15.243552
27	15.290224
482	15.386322
2349	15.594377
108	14.604030
12	15.486080
16	13.033479
56	15.201180
22	13.220266
47	13.196738
48	16.102361
25	15.547864
588	16.627558
2666	15.823752
4319	16.823744
1994	17.117533
168	14.160111
6852	14.230347
1268	17.259524
41	16.383560
27	17.144113
1056	17.267474
501	17.592862
581	17.401067
1118	17.403045
26	17.404951
230	17.753825
647	17.790908
2964	18.075511
1335	18.245517
1576	15.296798
51	18.058912
17	18.366885
1180	18.275211
2878	18.224663
17	17.526375
28	18.287636
618	18.592654
1509	18.355812
354	17.690505
279	17.543069
2018	17.959979
1385	18.896129
7	18.165547
30	19.000424
2024	19.092679
452	19.256257
61	18.445639
3443	19.339882
89	19.451037
704	16.675771
2172	19.660367
1182	19.698900
5990	16.948624
334	19.139470
10	20.162631
917	20.320639
26	20.402183
2025	19.466560
3480	20.533958
1749	20.670799
30	20.741536
54	19.861285
3268	19.874286
66	20.854372
56	20.891037
18	21.070663
1400	20.129425
50	20.956240
534	20.166089
565	21.164450
1409	21.287486
1881	21.331632
1618	21.237318
49	20.497900
1896	21.494654
83	21.454004
545	21.501973
2726	21.780246
18	21.854801
75	21.906105
2884	20.903530
3329	22.030758
209	21.894368
3789	22.346443
112	22.077951
46	21.290308
1706	21.327718
50	21.512687
35	22.379526
43	21.849059
122	22.804864
11	23.032877
8	22.886398
1968	23.302459
1981	22.583989
51	22.808709
2888	22.875553
46	23.887698
15	23.077397
73	22.154519
108	21.015748
9	23.299181
55	24.417649
1666	24.436377
742	24.342104
63	23.545966
36	24.446473
697	24.638708
32	24.925003
26	24.219470
232	25.439789
36	25.386916
57	24.519695
4053	24.764485
38	25.831703
10	25.976054
38	26.139453
109	25.982681
37	26.166173
640	26.222987
2133	25.442180
23	26.681697
32	26.690037
31	26.560418
64	26.748653
903	26.697174
1121	26.744228
48	27.063902
110	26.020279
315	27.025126
14	27.254016
64	27.338062
27	27.374184
24	27.393531
1611	27.586630
24	12.596734
1505	27.578415
79	27.612952
432	20.888556
45	27.859150
48	27.713058
71	27.710401
13	27.913082
104	26.927197
24	27.967869
26	28.027023
14	28.232433
80	25.425363
44	27.197908
102	25.878907
794	28.477627
8	28.760162
2464	27.782173
14	28.789096
264	28.953970
31	28.958861
527	29.191950
52	29.441099
68	28.756542
55	29.939755
39	29.825143
39	26.977438
58	29.812003
1690	30.380976
95	30.522949
30	29.538149
22	29.663473
3620	30.711028
52	30.829708
256	30.749390
1003	29.742429
308	31.082987
481	31.153745
1120	30.155918
243	31.129377
21	31.167909
43	31.186853
14	31.458330
74	31.521748
1288	31.407572
85	30.917942
5013	32.029443
393	32.397292
831	32.324113
30	30.665985
620	32.684941
30	32.819273
2212	32.951076
34	32.970864
507	32.981794
32	33.112079
23	33.319370
15	33.424083
1836	33.478315
5000	33.705516
24	33.597330
40	32.912173
1018	34.001994
140	32.196439
1365	33.252446
15	33.566445
24	31.699452
1257	34.561233
1332	31.792687
115	33.927671
113	35.146820
17	35.189062
242	35.423292
2908	35.463666
345	35.577498
579	35.540389
41	35.796601
47	35.735713
32	35.015627
18	35.954401
912	35.763882
15	35.124222
90	36.160432
42	36.213840
16	36.317804
87	21.404785
1022	36.501015
23	36.424461
2128	36.635139
48	36.591740
13	33.275470
31	36.633420
71	36.756796
18	35.687752
19	36.872766
28	36.831599
15	36.477203
98	37.587643
22	37.631110
112	36.891707
1845	37.964034
18	38.172659
419	37.305502
26	38.256247
274	37.538591
185	38.317730
151	37.441005
2903	37.314200
1082	38.524167
705	38.696365
58	38.842196
23	7.859893
22	38.922054
1256	38.219027
18	39.252364
18	36.195833
962	39.646628
52	39.655907
486	39.876958
19	39.609969
1038	39.005120
13	39.990209
3469	37.096088
35	39.222907
646	40.218856
21	40.245341
19	40.480550
227	40.632192
741	40.773895
1087	40.884944
15	40.829416
19	40.259619
2859	40.396064
1734	41.244517
45	41.329567
2575	41.733384
17	41.594413
1908	40.897519
98	41.730287
2131	41.918316
87	41.846397
738	41.563730
33	42.413767
88	42.480963
333	39.740112
675	42.750315
51	42.962469
590	43.011716
829	43.050248
26	43.266040
20	42.344442
4345	43.441194
2637	42.461411
26	42.860971
13	43.152714
1011	44.172708
60	44.416887
1447	43.698699
9	43.493476
68	44.538628
104	43.595713
2565	44.654067
129	42.042495
9	45.009555
5034	44.871454
19	45.186410
1249	45.084586
15	45.308921
277	44.633039
311	43.671251
5355	45.910577
11	45.966560
19	46.046819
2962	45.068292
14	46.132554
40	46.134846
254	46.271468
25	46.878603
21	46.882597
77	47.023463
10	46.846826
3264	47.027224
207	47.174385
21	46.203582
32	47.348231
108	44.241101
17	47.199473
36	47.461407
6874	47.512320
444	47.689366
37	47.871799
20	46.966009
20	47.762348
1622	47.995131
15	48.144452
2808	48.123245
2535	47.300920
939	48.349190
63	47.391722
12	48.552704
568	47.822283
35	47.878467
151	47.953998
20	49.279471
12	48.346917
533	48.292748
21	49.306766
27	48.610102
181	48.902309
105	49.752989
19	49.932160
4153	49.099935
1410	50.165717
47	49.258395
11	50.173950
1411	49.350864
1311	50.435614
11	50.306703
1954	43.625851
704	48.812688
1078	49.889181
1561	50.746707
4826	51.031200
1618	51.028465
22	44.275337
53	50.606576
5050	51.619067
1080	43.959431
904	48.692879
368	51.948587
86	50.964643
467	51.970864
20	50.334084
48	52.307967
1552	52.351418
605	52.193634
20	49.580093
45	51.579242
70	49.759332
14	51.708462
699	53.016334
12	53.029275
785	53.044971
5108	53.053133
1292	53.151499
1113	52.173893
25	52.301004
1053	53.610454
6919	52.662055
490	53.617196
12	53.683536
1478	50.873334
29	53.064084
950	54.100603
2094	53.964008
2735	51.413615
39	54.386706
132	53.680387
70	54.877439
61	54.902337
63	54.985251
16	54.867119
1670	54.196763
63	52.978099
131	52.225043
452	54.284566
19	52.670872
3915	54.444431
1548	55.461685
1266	55.412823
17	55.602164
341	54.666264
18	55.537138
114	55.741744
157	55.930918
64	55.902158
71	55.840255
46	55.896320
2289	55.940165
4676	55.314888
29	56.587426
11	56.643382
20	56.617565
31	55.657071
435	49.904634
21	57.079980
963	57.187562
2903	57.236981
3334	56.345228
22	56.402598
1971	57.862409
656	58.221120
2131	58.252004
79	55.252785
35	58.360699
22	58.701290
86	58.551345
3667	58.122540
63	58.743040
19	58.644316
