17122	0.062515
15528	1.376494
13123	3.080537
8917	3.550910
15493	6.102370
8877	8.976832
13511	9.653038
8289	12.814054
8527	14.734701
8537	14.908408
11489	15.804453
14002	18.424287
20506	19.536397
8576	18.673260
12115	20.771788
9349	20.803427
8085	20.463007
13497	21.119897
7260	23.736000
19644	23.961816
21837	25.713899
13059	26.629530
14458	28.627060
7780	28.611457
11777	29.259840
12279	32.367349
20453	33.541520
17822	34.164420
10232	36.027267
22596	37.216654
9038	37.470518
11696	38.952819
8647	39.566245
8223	40.549079
11567	41.725125
10051	42.425465
10412	41.791128
7419	41.939221
10649	45.183255
11800	46.431515
11392	50.959196
10645	52.341427
13889	53.408199
16506	54.114730
19400	57.004900
11448	58.825087
8658	59.423596
15867	58.560680
13572	60.367585
11925	62.628389
9569	61.803495
17828	65.508986
19161	65.572391
21884	66.343411
11430	67.087466
7305	69.400168
10290	68.400935
12628	71.148953
16904	72.234357
17417	73.190581
17864	76.313974
22756	76.781568
11140	76.264800
10103	76.968968
9218	78.932337
14360	79.164307
9746	81.461506
17265	80.523764
16087	81.801942
17460	83.449513
15440	83.423538
9860	80.588720
11811	85.165344
11177	85.282910
16205	87.449547
9290	87.399434
11403	88.971502
20181	89.709243
11814	93.753052
19546	94.036367
9669	94.129131
17954	98.327242
7669	99.558092
8979	98.858273
14313	100.199847
8925	93.345598
13444	100.493993
19529	99.698824
19664	104.082945
13140	111.089263
8104	112.260895
9912	113.903987
13788	114.570212
17673	115.483019
10649	115.409007
18892	118.244048
11209	118.914330
23054	119.359055
7265	120.938829
11251	121.097539
11001	123.775956
9180	125.699277
7629	126.217743
7744	126.631172
15914	123.895859
15892	128.592325
8570	129.712465
17643	128.921741
16633	131.614839
7473	133.115509
9229	136.455182
10215	137.286835
8031	140.463798
19604	144.305459
19217	144.386229
13984	144.875566
19505	145.859977
17804	143.966718
8014	146.464298
23283	146.507335
8178	147.039333
21748	147.080440
8566	147.840218
12053	148.320402
16269	148.325461
12173	149.284790
10446	149.688158
11424	152.284861
8147	153.558884
10177	154.633125
8250	156.378768
13504	158.363407
9138	157.244422
15044	162.726378
7661	162.677432
9934	165.644893
9980	165.380909
7431	167.565816
8385	167.520408
16195	168.647538
13774	169.172872
14802	170.127141
7814	171.839330
15641	171.482913
22068	171.631223
10327	174.453218
18563	172.700868
16912	176.298173
9347	176.835792
10062	178.672542
9724	183.027302
7786	181.886624
7447	182.251688
10715	184.938751
14912	186.187036
17852	187.403069
16380	191.191267
9065	191.265202
11694	192.035061
9564	191.181685
17713	194.474973
9909	196.267040
7358	196.840944
17782	198.376280
7477	209.884134
8615	202.832817
8491	205.226284
10245	212.753813
8915	198.042450
21052	200.070555
19823	215.999749
13936	3.152926
8371	5.545462
15944	5.795608
11011	8.489689
10070	9.351838
11203	9.956050
7523	10.933188
9604	12.408524
7253	16.613454
15418	18.152936
14308	18.336278
12883	18.317944
10154	19.572048
7527	19.763681
8023	20.874859
13526	21.083370
21277	21.757603
16385	23.154095
18987	24.222527
21470	25.515438
10294	28.402017
8533	29.448350
11017	29.729637
14060	29.985334
11688	32.493709
18233	33.598248
20816	33.705025
9244	33.720585
13082	34.868407
8176	36.935597
12570	37.292472
15743	37.665014
14013	38.548837
21642	40.319598
23072	41.067231
19865	41.423919
9880	42.382696
9654	46.152822
8298	46.225643
20213	46.808315
8352	49.840108
18198	50.030627
21165	50.107004
12870	55.529814
11591	54.828893
14752	57.689509
16135	58.408593
19180	59.303092
17546	57.458046
8884	57.940451
11059	60.593941
12693	62.845725
18752	61.880552
10386	66.134266
20315	66.184583
13483	66.747333
20294	68.293333
17830	70.519577
13228	69.780823
8108	71.737101
10440	74.416966
8368	75.989490
10953	77.822368
7908	78.585784
14588	77.739453
15062	82.108133
10811	82.136294
10302	81.703451
14993	82.908745
8141	84.095377
22838	84.199826
8955	85.478031
8949	86.700108
17998	83.826094
12662	86.995888
9560	87.045929
13042	87.808041
13302	87.723037
14032	89.728241
11582	87.849017
9081	94.126353
22961	94.093192
11248	96.648498
8414	96.942163
12958	101.214170
10785	102.303193
16691	102.780001
20296	103.314941
10541	105.160326
9198	105.315577
7410	107.950239
10343	109.048282
10381	109.222378
11782	109.705517
23168	111.126500
16267	112.223752
7842	111.209219
7154	113.685369
8824	113.661166
11994	113.918637
18277	115.382090
11214	115.142919
8087	116.928062
11038	116.647176
14896	117.841148
16941	120.376489
13809	123.812679
8865	126.008030
22271	126.865218
8580	120.676655
7626	129.112277
7666	128.776309
17404	130.038967
22133	132.212738
15737	132.488043
8268	133.606901
7431	133.750038
17100	134.451219
13627	135.048987
11525	135.882630
15880	136.260338
21233	104.690772
9613	139.633364
17414	140.989347
14729	143.055288
12628	145.262689
17262	131.761787
10416	147.929741
11569	148.151697
11170	147.254773
7703	151.180082
9935	152.150495
11749	153.320051
12481	156.080171
20140	157.630778
17690	157.911392
15936	158.776767
10279	161.566938
12195	163.960027
19282	164.670224
11572	165.590839
8088	167.302189
7948	167.393398
12964	167.808130
10588	168.697117
9714	161.081961
8773	139.142200
11185	172.009967
17095	172.737408
19455	179.182808
8141	180.071698
7633	179.873027
18511	182.896999
22346	185.413009
16931	185.611436
8938	186.334964
11665	181.966996
7430	183.568066
15958	185.914649
14686	192.641051
13256	194.529388
14344	195.860093
7286	196.882350
17565	202.559187
7448	204.316376
17330	206.877823
15450	208.772857
15214	208.596764
9718	210.587924
16166	215.394746
16878	215.494588
14618	219.483455
9126	221.993476
14930	225.715602
8497	226.024875
14964	226.500884
22522	226.597771
10788	230.627364
8158	233.451017
10507	236.742981
12578	237.136684
12002	239.263616
19003	239.846707
15438	241.101206
11713	241.799483
7896	245.748694
21950	245.157747
9359	245.479952
17830	250.282759
12561	251.193807
22066	251.998510
13348	252.355859
14142	255.610045
21507	256.055697
11237	257.461810
11925	257.108875
8816	260.319946
23149	265.029642
9513	266.551502
11830	266.930038
14587	267.915350
11707	268.689372
20293	270.645673
12775	269.614232
14157	271.994305
16002	272.066123
10479	272.889988
7980	273.664228
13093	273.856816
11403	275.338834
13045	281.620846
23239	283.443383
9948	283.017836
10671	291.100156
11514	293.258808
12722	294.870140
14138	295.038259
9441	296.400648
15492	297.724169
21619	297.861251
11442	300.663550
13456	303.865212
17802	304.528098
10980	306.362208
19735	306.929037
10406	309.799832
7897	312.624348
12604	316.261392
15617	316.841061
9208	322.317850
10211	326.052037
8928	330.415491
10977	332.401711
19391	328.385972
9492	341.448019
23207	343.971393
7612	352.476031
8849	338.200138
9824	340.779682
22193	355.455919
7241	342.672286
10212	342.986138
11926	360.447957
8724	365.630814
11484	366.480369
9671	368.308111
16302	378.534721
8778	379.303212
20395	383.353180
11057	354.302780
19568	385.010791
9229	385.195717
13009	355.515594
7809	386.995327
9005	387.802584
14604	388.545466
18222	388.741671
8333	358.601339
18267	388.882354
11222	359.311271
20386	390.026841
20393	359.979508
13751	359.676714
17685	361.193210
8834	394.461229
14794	399.082869
16714	403.031717
14417	403.848783
7982	404.330567
21503	405.448595
18933	415.856063
20668	418.466050
22024	427.778261
18289	442.869813
8086	380.835163
10184	381.620601
12072	382.242751
17098	448.434528
9165	457.045818
9217	459.252000
12738	467.249344
8861	468.134216
9381	469.524094
9875	470.880708
7467	467.269216
11189	484.145117
8787	493.063232
7436	505.985539
10525	511.607473
10157	512.836804
8771	513.339254
15019	513.586698
9579	520.982757
9910	521.492453
9918	529.513616
10244	535.936886
10485	539.473059
20807	540.603061
8983	543.376015
7744	548.025347
9976	553.413717
13491	563.217937
10340	571.536548
13825	574.302280
19500	574.317813
11524	576.710478
15944	577.089722
12166	577.280636
19018	579.995444
8934	580.379386
9626	581.895191
19887	583.510371
7640	585.308674
7902	588.057204
7555	597.433490
7783	586.863638
11278	607.777010
12975	609.964673
12675	610.538127
8782	621.648642
13097	626.369607
10747	630.432228
19825	634.588078
19965	636.117664
9560	636.834424
9568	641.650227
17009	644.503469
10414	648.658984
21010	649.375302
12774	656.346770
8342	658.832902
15992	660.623807
13191	661.274691
7868	662.065627
12043	662.261299
7263	662.912324
13184	672.440687
7385	673.990971
9198	679.368659
8708	681.821699
7256	684.635487
11348	686.859170
7360	688.332916
12293	702.483817
13717	706.373998
9397	708.839218
19627	712.176586
13313	715.584126
7272	722.399108
7976	724.903443
17017	733.489597
8053	739.819095
7361	739.879435
8481	740.162762
7395	750.286900
7711	752.678630
7641	754.028334
7559	761.063331
11674	765.872944
11451	767.319686
22085	770.692270
22445	770.642514
8976	775.172209
14433	775.397856
14602	786.954045
11105	795.271669
15949	796.996188
10078	806.330322
21142	812.247736
13968	820.160747
7312	824.246489
12185	831.380473
22759	831.755799
7702	831.986536
21380	836.293051
9998	836.466441
9600	843.748655
7402	845.440507
9282	864.376070
10256	869.525995
7285	871.803294
10826	878.800438
22511	880.137902
8235	880.443392
18598	890.996758
9043	891.726012
15505	897.429059
9876	902.815379
11726	904.477441
11677	905.685062
7871	918.641755
8415	918.999766
15810	929.855566
18611	934.929358
12673	934.619505
16831	935.746370
7891	942.708170
18860	947.583961
11146	950.266835
7584	954.044150
20613	955.524242
15904	956.488533
11035	964.567784
8071	966.802827
14948	969.025407
11010	974.282211
13060	973.798200
12310	988.132745
9597	990.991208
7950	992.268099
8620	999.807238
15134	1003.199693
22595	1014.981797
12115	1017.137873
19279	1018.615730
8155	1023.841523
8487	1024.677929
19849	1030.448520
14624	1034.292196
21968	1034.092554
9071	1035.611411
14926	1042.966313
20453	1043.889785
7190	1044.571409
7630	1049.559174
15178	1051.345483
11812	1052.590212
8452	1052.912301
9694	1055.724025
8655	1064.875728
19888	1064.005669
8711	1075.929072
19438	1081.033731
12383	1084.789785
10404	1090.356541
16316	1090.404010
9923	1090.867135
11339	1092.190777
15109	1092.871457
8694	1092.940146
15393	1096.385844
14935	1104.128215
15559	1112.772747
7607	1114.406287
11090	1117.332751
11141	1126.418254
7515	1126.705518
21950	1129.517677
19936	1132.323713
7600	1136.100324
12407	1136.999960
9596	1140.273033
7325	1142.013478
15767	1142.911203
8203	1143.127564
10731	1143.273424
8545	1149.772938
11869	1154.459004
7297	1156.477260
10859	1162.719604
18986	1165.084507
16073	1166.373299
11921	1173.795604
20575	1175.598614
9887	1176.846923
10189	1178.553287
17203	1187.889316
19750	1188.391071
12490	1191.253657
12944	1192.704018
20972	1193.156962
20989	1196.787009
9965	1122.693251
11545	1198.912747
7175	1199.680323
