39198	0.6877	219556.6519	18873400	124.586533	100.0000
39266	0.6043	301452.6151	22769600	68.223872	100.0000
56130	0.5671	386867.5606	27424600	5.947164	100.0000
53082	1.2518	169453.6046	26514600	194.643566	100.0000
39670	0.7469	233381.8263	21789600	151.921347	100.0000
37948	0.9289	131594.7718	15279600	187.520951	100.0000
40558	0.4954	203600.5833	12607000	148.237654	100.0000
49654	0.4199	236476.7134	12411000	121.182084	100.0000
41504	2.5210	81172.1373	25579400	216.631869	100.0000
35204	0.7641	155861.7823	14886200	192.349979	100.0000
59816	0.3807	239339.0817	11389000	90.927567	100.0000
59834	0.4006	206248.8242	10327800	140.876832	100.0000
35804	0.4186	225085.2111	11776800	123.700448	100.0000
40828	1.0518	78149.5989	10274600	215.168265	100.0000
60252	0.7027	182344.4947	16017400	170.980592	100.0000
34046	0.8256	259189.2177	26747000	96.756637	100.0000
35238	0.9615	134510.8398	16167200	195.072979	100.0000
43384	0.7633	318566.6559	30396800	79.252763	100.0000
32850	0.9985	213902.0083	26698000	149.156341	100.0000
41624	0.8349	256192.2581	26737200	117.594624	100.0000
51886	0.4896	202776.4504	12409600	136.645648	100.0000
58326	0.6317	172006.0743	13581400	166.358440	100.0000
45666	0.3065	334238.5553	12804400	9.062135	100.0000
59290	1.4846	94277.9400	17495800	208.683964	100.0000
57766	0.4344	299820.8316	16280600	62.157657	100.0000
33792	1.4081	83827.8881	14754600	221.171083	100.0000
37672	0.5026	349242.7957	21940800	14.783869	100.0000
60424	1.1956	121127.7312	18102000	198.737511	100.0000
36054	0.2748	305253.1840	10484600	32.956304	100.0000
42510	0.2279	353437.1703	10070200	10.232420	100.0000
55070	0.5140	246449.1477	15835400	118.247715	100.0000
48586	0.4800	276188.9249	16571800	80.646423	100.0000
60452	0.4527	358301.5082	20277600	24.381075	100.0000
40802	0.4223	245113.9262	12938800	101.215122	100.0000
57700	0.6364	314262.9087	24998400	54.141049	100.0000
47238	0.8504	286293.9789	30434600	97.689337	100.0000
56688	0.2570	312087.1192	10026800	19.043045	100.0000
33300	0.2913	323396.9831	11776800	7.803229	100.0000
57142	0.3338	262690.9340	10960600	84.523412	100.0000
45960	0.7286	207792.9979	18925200	140.844092	100.0000
60240	0.6722	145733.1862	12245800	184.977436	100.0000
48054	1.8527	120558.4057	27920200	210.362008	100.0000
58692	0.3813	286469.5223	13655600	61.726069	100.0000
51252	0.7447	144356.3540	13437200	187.619287	100.0000
50436	0.5324	315234.7976	20977600	64.588473	100.0000
51498	5.3480	15289.9314	10221400	555.587075	100.0000
51500	2.0437	110351.0943	28190400	493.093131	100.0000
42022	0.3165	330851.7529	13088600	276.678651	100.0000
40856	0.5038	386731.9632	24354400	231.542047	100.0000
40008	2.0049	94114.1265	23585800	509.509799	100.0000
60650	0.4966	193439.4414	12007800	409.800975	100.0000
48740	0.2680	441903.6122	14806400	164.271235	100.0000
55150	0.2464	426856.3982	13144600	179.728812	100.0000
50136	0.4225	561301.4046	29645000	47.421930	100.0000
37990	0.3312	435580.7720	18033400	172.308090	100.0000
51958	0.6714	169260.8499	14205800	429.508082	100.0000
48084	0.9662	210096.4003	25375000	408.307848	100.0000
53540	0.5120	185243.6931	11855200	59.993682	100.0000
57566	0.5079	179287.5280	11382000	422.812362	100.0000
46452	0.6031	262241.8821	19769400	358.023306	100.0000
45150	0.2545	372239.9121	11842600	100.400717	100.0000
50086	0.4465	206600.2474	11531800	403.640271	100.0000
52216	0.3326	480068.5869	19957000	131.733673	100.0000
60668	1.0281	117681.1798	15122800	481.135394	100.0000
38330	2.2166	40153.9732	11125800	9.412527	100.0000
44708	0.5838	178169.8036	13001800	24.108950	100.0000
42250	0.5094	322920.7357	20561800	8.501065	100.0000
44116	0.4734	256869.6649	15201200	355.490707	100.0000
38208	1.3068	72419.3305	11830000	510.396854	100.0000
41490	0.3533	430853.8847	19026000	182.853746	100.0000
37282	0.5970	262753.3199	19607000	356.959375	100.0000
