38	50	21544	33.9281721115
42	22	21561	34.2127630711
13	72	10262	34.2963521481
68	7	10264	34.3901109695
25	62	21587	34.6787521839
14	49	21593	34.7791399956
44	21	21594	34.7861859798
66	9	21609	35.3088459969
1	53	21647	36.2800970078
16	24	21649	36.2976951599
56	2	21657	36.4120020866
71	34	30118	36.437882185
30	53	21675	36.8161270618
8	21	21676	36.8696651459
22	58	10292	37.2110590935
25	60	10293	37.2547771931
33	49	21711	37.5169181824
50	78	21713	37.5910470486
17	41	21716	37.7189970016
47	79	21739	38.1344940662
53	29	10304	38.210971117
13	34	21743	38.2212450504
30	70	21750	38.3556070328
60	77	21763	38.5876700878
60	31	21766	38.6228320599
9	52	21791	39.2586531639
9	23	21842	40.3120000362
52	71	21846	40.3655910492
4	25	21861	40.5338129997
64	9	21867	40.6675519943
61	19	21884	40.9296400547
13	71	21940	42.1555130482
42	38	21998	43.3546040058
20	78	22033	44.154045105
13	60	22037	44.2726821899
49	79	30142	44.2783460617
61	10	22043	44.4625480175
39	54	22049	44.7016041279
58	21	22063	44.9675910473
17	34	22069	45.0611300468
67	20	30147	45.0671200752
67	3	10372	45.3258211613
52	64	22093	45.6295351982
38	12	22111	45.9997110367
74	54	30151	46.0131950378
71	6	22115	46.1154720783
58	33	22116	46.1600940228
47	76	22136	46.6458671093
19	72	22158	47.1414330006
52	65	10391	47.4648160934
6	21	22169	47.5008780956
41	78	22172	47.588791132
65	42	22188	47.9673039913
79	6	10397	48.0715410709
36	1	22197	48.1401991844
22	2	22201	48.1754009724
68	41	22219	48.5608589649
6	38	22227	48.6852121353
79	29	22230	48.8209090233
50	68	22234	48.960488081
36	16	22266	49.674654007
25	61	22286	50.0590801239
80	57	10417	50.3947410583
69	11	22304	50.6258850098
13	26	22338	51.2478911877
36	11	22398	52.2385451794
40	49	22418	52.7576980591
42	75	22424	52.9191579819
39	48	22425	52.9597511292
65	60	22457	53.5605361462
14	77	10452	54.0528781414
61	7	10455	54.3848891258
51	72	22506	54.7611551285
67	52	22539	55.5316140652
80	2	10473	55.6564249992
18	50	22546	55.6993751526
5	25	22559	55.9617421627
38	75	22588	56.6807780266
26	60	22591	56.7567551136
34	8	22599	56.8756849766
21	9	22600	56.8868961334
36	53	22611	57.1274900436
25	72	22647	58.0134441853
76	30	10497	58.2647280693
9	73	22666	58.4117519855
59	8	22685	58.8957619667
70	46	22717	59.3474211693
14	45	22725	59.5387079716
40	10	22726	59.5772399902
48	65	22727	59.7180631161
62	30	30197	59.7296881676
44	16	22737	59.9741830826
68	52	22741	60.0583319664
49	9	10516	60.4860570431
11	22	22782	60.7778830528
73	1	22832	61.8065509796
43	38	22845	62.1134181023
46	61	22862	62.4674999714
8	29	22881	62.7432701588
12	45	10538	63.6827380657
44	4	22927	63.9358170033
4	56	22929	63.97113204
72	29	22947	64.3378651142
63	46	22950	64.4053161144
6	30	10543	64.4580020905
19	72	22981	65.1789190769
8	76	30213	65.2401809692
8	60	22987	65.3390049934
30	79	10559	65.9426391125
74	32	23024	65.9974761009
69	17	23026	66.0801429749
4	27	23027	66.1161680222
17	76	30219	66.1353349686
52	36	23092	67.6893091202
67	26	23094	67.7198519707
54	29	23124	68.3477900028
57	74	10592	68.7423100471
38	6	23154	69.1657121181
14	79	10596	69.2758750916
1	44	30226	69.3163759708
32	50	23166	69.4316439629
74	13	23215	70.5055480003
5	37	23220	70.614634037
68	46	23226	70.7789430618
35	13	23282	71.9894440174
48	64	23318	72.7402501106
12	43	23325	72.8517501354
16	53	10626	72.9404821396
72	3	23345	73.353028059
52	29	23347	73.4060649872
35	71	23369	73.8015651703
54	9	23398	74.5466821194
51	71	10635	74.5839290619
16	22	10636	74.7159211636
2	35	23410	74.8664710522
80	30	23419	74.9766230583
1	52	23434	75.3241810799
15	40	23435	75.3608241081
41	6	23472	76.1737601757
76	43	23481	76.3078050613
33	50	23483	76.3519179821
76	1	10644	76.5686581135
4	56	23498	76.8574471474
73	1	23506	76.960160017
56	21	23523	77.3221421242
70	1	10653	77.5784850121
50	13	23532	77.6034140587
72	18	23534	77.665199995
65	32	23548	77.9608170986
32	58	10658	78.038380146
63	19	23559	78.2516231537
80	14	23608	79.281222105
53	73	10669	79.4129981995
10	26	10672	79.760310173
7	39	23635	79.8255140781
27	14	23650	80.1332120895
46	68	23654	80.2860879898
58	16	23676	80.868489027
20	77	23677	80.8939580917
37	12	23708	81.4444200993
24	58	23709	81.4475240707
39	71	30268	81.4597601891
38	59	23725	81.8855021
34	47	23728	81.9659101963
2	23	23730	82.0594689846
72	38	23746	82.3728101254
44	75	23802	83.8523139954
33	46	23809	83.9490749836
8	37	23812	84.067387104
62	30	23813	84.090886116
62	43	10710	84.4646060467
16	42	23825	84.4961240292
48	10	10711	84.5566589832
46	71	23840	84.8889651299
51	18	23853	85.1117069721
65	11	23864	85.2293331623
17	50	23882	85.5347270966
9	74	23923	86.4266781807
18	24	23975	87.2781181335
33	80	24012	88.0857770443
53	22	10744	88.2961471081
79	43	24027	88.378757
70	5	24028	88.417730093
67	21	24037	88.6921720505
40	71	24044	88.8254339695
72	60	24054	89.0837540627
76	39	10751	89.1971850395
44	16	24080	89.764975071
60	9	24082	89.8036739826
70	6	24086	89.8563141823
50	5	10762	90.0080139637
33	70	24093	90.0655200481
21	44	24099	90.2028989792
15	74	24111	90.5024251938
63	39	24149	91.1824421883
15	69	24159	91.4010121822
67	22	10775	91.8656241894
49	64	30304	91.872287035
53	72	10780	92.4982581139
72	30	24213	92.6424181461
26	68	24224	92.9128940105
50	77	24233	93.0604770184
80	53	24273	93.9893071651
15	47	24277	94.0545010567
55	79	24299	94.4820351601
24	18	24362	96.0738379955
31	62	24390	96.6285991669
51	26	10811	96.8982100487
1	46	24419	97.2514231205
75	7	30316	97.2576811314
18	66	24471	98.2065041065
5	80	24513	98.9455251694
27	48	24535	99.3429980278
47	38	24545	99.4949140549
41	4	24623	100.975646019
49	25	10855	101.741384029
55	9	24660	101.813067198
15	46	24696	102.515552044
21	75	10863	102.821907997
55	25	24710	102.937817097
64	38	24719	103.078432083
66	46	24755	104.018869162
55	15	24756	104.037553072
23	69	24785	104.922261
59	11	24799	105.194666147
59	31	24830	105.794121981
54	30	10890	106.402459145
5	39	24854	106.445581198
79	27	24861	106.683895111
21	9	24862	106.756098032
10	71	10892	106.877477169
54	68	24870	106.954513073
75	48	24883	107.308176041
14	43	24891	107.592971087
41	78	24924	108.072746992
50	9	24951	108.608429193
46	10	10905	108.76375699
65	59	24960	108.842880011
51	9	24968	108.995920181
50	26	10909	109.331207037
37	79	30347	109.336395979
21	4	24989	109.498583078
63	27	25024	109.944336176
16	24	25031	110.092606068
18	77	30351	110.102795124
8	37	25040	110.238718987
62	46	25045	110.330388069
11	79	25046	110.335743189
79	42	25058	110.561449051
26	13	25069	110.771203995
41	2	10921	110.852292061
3	62	25090	111.258725166
60	34	25117	111.747707129
11	67	25152	112.451943159
40	13	25153	112.477699041
12	79	25164	112.721976995
44	31	10935	112.856847048
6	42	25176	112.955375195
66	52	25177	112.99684
78	5	25202	113.641230106
27	61	25205	113.684491158
34	18	25220	114.079358101
46	3	10944	114.131800175
53	17	10948	114.49014616
26	52	25236	114.533253193
2	37	25242	114.601307154
71	5	25251	114.875840187
64	25	25280	115.541485071
56	30	25293	115.789220095
39	18	25310	116.182649136
75	46	10966	116.903205156
9	76	10968	117.104674101
24	56	25360	117.267376184
21	60	25398	118.018694162
62	28	30381	118.030904055
69	25	25412	118.298986197
39	46	25414	118.38835907
19	79	25477	119.600145102
10	59	25485	119.705272198
59	22	25524	120.433315039
32	18	25535	120.579262018
40	76	10995	121.030333996
48	79	25572	121.303937197
36	15	25584	121.573595047
33	60	25608	121.99615097
35	10	11009	122.274691105
6	43	25656	123.075122118
52	70	25679	123.551275969
33	18	25683	123.735951185
64	41	30396	123.741116047
21	71	25696	124.022886992
34	51	25712	124.331707001
72	18	25715	124.364912987
61	60	25716	124.371450186
30	59	25729	124.665521145
74	1	25759	125.11247611
38	48	25811	126.256570101
14	45	25858	127.427906036
48	64	25877	127.901524067
54	66	25879	127.98695612
7	79	25896	128.336662054
62	45	11053	128.580775976
68	23	25934	129.01162219
31	8	25998	130.364664078
20	48	26010	130.550681114
59	64	11077	131.648023129
41	14	26078	132.247729063
40	74	26089	132.541990995
61	14	26096	132.691347122
77	1	26100	132.795559168
61	8	26156	133.807389021
62	13	26162	133.958981037
68	6	26165	134.033333063
46	79	26191	134.567447186
53	23	26196	134.662485123
60	21	26214	135.071377993
33	69	26274	136.319895029
80	6	26311	137.056742191
58	39	26352	137.809190989
31	52	26377	138.226723194
76	3	11130	138.306843996
29	3	26397	138.504376173
57	15	26458	139.816450119
7	35	11147	140.119917154
12	53	26488	140.564895153
51	11	26496	140.754108191
77	48	26497	140.768012047
12	76	26533	141.518063068
57	20	26537	141.656340122
64	49	26609	143.291414976
75	8	26611	143.435619116
68	9	26618	143.499381065
32	65	26627	143.730381012
2	47	26630	143.773972034
41	79	26647	144.24241209
53	21	11182	144.376087189
33	57	26663	144.551401138
76	32	26704	145.492125988
8	71	11193	145.804669142
59	3	30446	145.816234112
45	70	26733	146.040325165
75	47	26740	146.310705185
68	50	11210	147.067476988
11	47	11213	147.201914072
42	65	30451	147.209746122
53	38	11215	147.364865065
50	68	26790	147.646972179
69	21	11220	147.975273132
2	51	26807	148.022300005
56	37	26809	148.114821196
26	19	26833	148.521458149
18	25	26865	149.131900072
36	20	11239	149.854577065
22	44	26938	151.038609982
24	19	11251	151.366742134
22	49	26974	151.921646118
36	79	26975	151.986092091
22	11	26988	152.270169973
28	13	27023	152.797118187
9	73	11268	152.984052181
66	15	30467	152.987832069
52	79	27090	154.230178118
51	18	27137	155.043498039
65	10	27146	155.192759991
48	71	27155	155.442871094
70	43	27182	155.974853039
59	11	27184	156.077445984
46	1	27190	156.213919163
27	61	27193	156.288851023
36	5	27203	156.508995056
75	21	27214	156.72458601
51	40	27234	157.114552021
46	29	11298	157.131203175
59	24	11300	157.420156002
64	52	30481	157.426784992
8	41	11305	157.968549967
62	55	27292	158.340596199
10	69	27293	158.358623028
19	30	27298	158.442789078
14	51	27305	158.612805128
54	22	27310	158.737215996
29	66	27337	159.269970179
32	63	27380	160.1086092
74	36	27396	160.438294172
68	7	30491	160.465897083
1	71	11329	160.677613974
58	67	27414	160.896144152
68	11	27440	161.591315031
38	56	27444	161.646072149
2	69	27448	161.720465183
56	29	27459	161.934983969
62	8	27479	162.230885983
31	68	27495	162.649217129
13	68	27535	163.511008978
17	76	27559	163.874927998
54	22	27562	163.907556057
78	31	27568	164.075690031
11	52	30504	164.094493151
15	32	27603	164.739946127
30	15	11366	164.834666014
26	6	27613	165.027749062
62	55	27623	165.255009174
61	43	27632	165.378166199
10	55	27645	165.667580128
6	21	27648	165.767554045
70	27	27692	166.926681995
37	14	27708	167.179625988
51	9	27723	167.551517963
39	1	27725	167.61020112
29	61	27731	167.68652916
72	41	27745	168.053986073
3	75	27754	168.25330615
19	66	27777	168.698541164
17	39	27803	169.194595098
34	5	27806	169.252569199
49	1	11411	169.579962969
68	44	11417	169.967730045
72	10	27844	170.077393055
60	21	27855	170.349987984
32	7	11424	170.615044117
57	31	11431	171.04372406
37	51	27883	171.257414103
63	8	27897	171.700777054
45	67	27911	171.914848089
79	40	11444	172.3066082
51	23	27934	172.608301163
30	41	11450	172.92051816
3	72	27954	173.055046082
55	10	28008	174.255544186
66	40	11463	174.691015005
11	44	11465	174.869590044
32	50	28037	174.912664175
17	50	28038	174.93622303
38	51	28046	175.025563002
30	75	28084	175.655011177
4	50	28136	176.810691118
40	4	28147	177.067393064
63	54	28152	177.188089132
68	36	30545	177.204199076
40	48	28158	177.404393196
51	37	28198	178.29264307
66	10	28202	178.32171607
65	26	11503	178.549086094
6	22	11508	178.865507126
68	47	28235	179.131447077
12	44	28240	179.224385977
25	80	11515	179.385195017
49	40	28261	179.680571079
66	43	28262	179.699810028
30	50	30556	179.725440979
23	45	28310	180.545498133
45	35	30558	180.569193125
62	21	11530	180.75476408
24	66	28319	180.767341137
77	19	28326	180.841231108
40	65	28328	180.870507002
13	44	11536	181.007411003
72	12	30564	181.010550022
56	20	11549	182.821027994
39	56	28446	183.25069499
19	25	28449	183.274945021
6	32	28461	183.519062996
23	43	28480	183.77919817
25	7	28484	183.838114977
42	32	11559	184.287433147
12	61	28503	184.310007095
60	15	28504	184.357494116
18	39	28524	184.718142986
64	33	28525	184.753821135
9	29	28531	184.852226019
32	4	28546	185.223129988
19	33	28550	185.341677189
23	10	28551	185.373819113
20	80	28552	185.39776516
16	21	28553	185.495773077
66	38	28562	185.666506052
18	79	28574	185.978821039
40	79	28582	186.087758064
49	28	11574	186.315353155
20	33	11575	186.337848186
58	40	11577	186.402542114
66	58	28609	186.805970192
63	26	28620	187.066406965
59	39	28636	187.390799046
6	73	28661	187.922161102
4	52	28666	188.005473137
1	25	28676	188.186850071
69	22	28683	188.349632025
20	32	28685	188.43483305
23	5	28711	189.083376169
69	56	28716	189.237015963
60	63	28718	189.30262208
18	58	30599	189.309976101
41	80	11606	189.458232164
23	11	11612	189.764942169
42	29	28744	189.948460102
62	8	11617	190.38501811
66	44	28783	190.803804159
69	59	28798	191.065731049
80	8	28801	191.11869216
16	41	28810	191.313803196
15	26	28908	193.053160191
25	42	28940	193.540313005
7	49	28947	193.722211123
60	72	28953	193.857717037
27	12	28977	194.259895086
42	34	29020	195.129132986
65	29	11661	195.28917098
55	9	29030	195.457084179
6	26	11672	196.163021088
61	59	29078	196.235840082
12	56	29083	196.320388079
10	71	29139	197.489519119
18	46	29143	197.596562147
33	2	11687	197.663522005
6	80	29151	197.702471972
66	3	29155	197.837493181
61	1	29156	197.895529032
40	60	29162	198.088579178
63	14	11698	198.617575169
74	45	29201	198.887829065
29	55	29220	199.199906111
57	9	29242	199.692350149
19	73	30630	199.699627161
66	57	29250	199.82426405
52	29	11704	200.015505075
47	40	29292	200.943790197
9	37	11719	201.184486151
40	77	29303	201.297207117
14	55	29306	201.347863197
14	66	29307	201.396427155
39	72	29321	201.718986034
70	56	30639	201.779819012
68	32	11732	202.639270067
27	18	30641	202.645213127
48	66	11734	202.8793571
19	33	29372	203.084908009
14	56	29418	204.039496183
48	77	30645	204.053797007
26	18	29422	204.215867043
49	8	29447	204.620815039
64	33	29484	205.252537966
55	17	30649	205.26038909
58	16	30650	205.281532049
59	75	29508	205.791455984
73	29	29509	205.817487001
17	33	30653	205.823143005
63	3	11764	206.084063053
54	29	29537	206.476804018
51	32	29552	206.767445087
65	54	11776	206.902846098
72	4	11781	207.046427965
18	25	29570	207.185137033
61	32	11790	208.500188112
59	78	29622	208.509011984
57	17	29655	209.204455137
38	10	29674	209.393172026
39	10	29711	210.47624898
53	20	29753	211.483827114
30	19	29756	211.544371128
37	48	29762	211.721445084
78	38	29764	211.778190136
41	3	29797	212.29414916
11	50	29829	212.892050028
34	62	29865	213.488413095
33	64	29872	213.610128164
14	56	29875	213.65856719
10	22	30674	213.661128044
34	8	29888	213.907371044
51	64	11838	214.006853104
67	52	29914	214.427472115
44	39	29915	214.462402105
20	54	29918	214.538398027
58	77	29928	214.775992155
49	61	11847	215.180875063
5	48	29962	215.313717127
12	48	20005	216.021787167
70	10	20019	216.394968987
42	11	30685	216.408125162
55	15	20028	216.619945049
75	12	20047	217.112200022
35	11	20053	217.170035124
14	28	20057	217.230396032
52	2	20072	217.519358158
32	48	20105	218.24011898
14	63	20119	218.548544168
53	33	11869	219.028398991
30	52	20146	219.044898033
11	23	20147	219.107140064
13	41	30696	219.110828161
33	11	20156	219.270917177
40	44	20173	219.563887119
15	75	20182	219.844014168
38	70	20207	220.367449999
50	71	20216	220.564655066
44	31	11886	220.888033152
10	55	20247	221.187828064
57	73	20259	221.442345142
77	2	11906	222.26297307
56	62	20304	222.370617151
42	28	11909	222.684825182
77	45	20319	222.760661125
28	65	11911	222.91565299
80	39	20327	222.966417074
11	39	30711	222.971318007
53	25	20329	223.03173399
73	2	11914	223.194730043
32	71	20369	223.927698135
11	28	20374	224.004580021
26	52	20380	224.063117027
29	46	20384	224.135895967
24	76	20417	224.868602037
64	40	30719	224.916009188
6	41	20419	224.943266153
70	58	11933	225.109486103
66	31	11935	225.303918123
5	44	20438	225.406325102
7	66	20480	226.188436031
60	4	20490	226.446475983
43	76	20495	226.657499075
26	64	20514	227.002650976
80	12	20525	227.371253967
42	77	30729	227.37820816
53	22	20536	227.547219992
78	49	11957	227.614507198
50	65	11963	228.20028615
14	52	30733	228.207888126
64	56	20582	228.542912006
28	11	20626	229.384171963
21	63	20698	230.703302145
39	45	20708	230.969165087
37	19	20714	231.063225985
68	14	20718	231.229454994
42	65	20719	231.248314142
50	38	20723	231.40771699
13	77	11991	232.335519075
4	44	20771	232.390503168
23	12	11996	232.699022055
20	30	12011	233.796756029
63	10	12012	233.884526014
75	25	20840	233.999829054
2	52	20842	234.027158976
2	26	20850	234.298021078
4	22	30750	234.301292181
52	73	20862	234.59239316
29	50	20864	234.68375206
5	45	20871	234.825255156
13	47	20928	236.370676041
48	32	20931	236.464868069
23	13	20939	236.617743969
31	46	30757	236.628856182
25	52	20945	236.71404314
14	68	20954	236.857707024
51	22	20956	236.887531996
53	26	20959	236.99237299
75	31	20969	237.096652031
58	39	12037	237.263449192
10	70	20993	237.53364706
5	21	12039	237.935679197
16	28	21048	238.828336
2	72	21062	239.125077963
31	72	21117	240.465484142
28	65	30769	240.475528002
44	13	30770	240.479706049
26	72	21118	240.526051044
31	43	21148	241.260675192
13	27	21180	242.034304142
1	22	12083	242.272711992
38	64	21209	242.643265963
37	58	21221	242.98429513
43	72	21248	243.421976089
27	56	21258	243.652527094
34	14	21311	244.900397062
15	28	30780	244.976140022
31	53	21331	245.419977188
80	32	21384	246.605857134
28	48	12109	246.774667978
3	33	21394	246.918169022
66	41	21411	247.36858201
58	70	12116	247.594241142
30	58	12117	247.732586145
13	46	21436	247.792893171
74	45	21449	248.121908188
17	64	21464	248.302605152
19	26	21466	248.379275084
48	77	30792	248.392906189
43	66	12129	248.788233995
75	42	21493	248.968533993
16	64	21496	249.007383108
23	44	21500	249.097901106
2	54	12132	249.305358171
71	56	21553	250.168418169
25	79	21561	250.423119068
46	29	12142	250.834969997
15	36	12145	251.146531105
75	32	12146	251.218369007
1	80	21614	251.694535971
58	17	21638	252.407711029
53	80	21650	252.751230001
27	2	21656	252.982645035
57	14	21676	253.490576029
14	42	21686	253.654232025
38	71	21699	253.944427013
37	67	21701	254.022945166
79	31	21735	254.817515135
31	78	21754	255.145138979
56	73	21811	256.040551186
3	63	21815	256.098800182
57	80	12198	256.353310108
50	29	21834	256.470264196
25	59	12201	256.645035982
57	13	12203	256.658674002
75	17	21844	256.72250104
48	62	21859	257.013861179
26	47	21878	257.488281965
39	15	21889	257.657618046
22	47	21909	258.061509132
31	20	21912	258.169607162
69	54	12218	258.185467005
60	6	21952	259.119671106
80	2	21978	259.687811136
30	70	21982	259.737272978
52	5	21989	259.872872114
73	38	22000	260.164425135
16	57	22048	261.198336124
67	15	22056	261.535683155
36	64	22060	261.619237185
36	11	22086	261.955515146
32	18	22128	262.904621124
50	62	22132	263.049924135
50	61	30837	263.078564167
52	79	22154	263.582337141
64	20	22160	263.715255022
66	12	12262	263.842206001
59	73	22164	263.873910189
39	52	22178	264.177968979
19	33	22182	264.325792074
8	30	22206	264.839650154
7	49	22219	265.225346088
46	36	22229	265.535324097
4	44	22248	265.799893141
5	36	22256	266.026648045
60	61	22268	266.214998007
63	3	22320	267.093723059
56	75	22328	267.212134123
59	31	22335	267.314218044
20	68	22386	268.383143187
38	12	12305	268.428359032
67	55	22400	268.81162405
60	27	30856	268.824797153
15	29	22413	269.081331015
47	62	22422	269.21540308
45	19	22439	269.465214014
78	60	22457	269.808166027
48	69	22467	269.971927166
49	21	22473	270.065154076
42	61	22491	270.495748043
64	39	22519	271.013471127
15	34	12342	272.143763065
24	5	22584	272.18224597
3	58	22587	272.219041109
15	74	12349	272.955201149
57	4	22644	273.433395147
26	10	22652	273.585637093
22	63	22676	274.000744104
38	20	22685	274.147803068
8	73	22716	274.783066034
42	24	22727	275.085415125
27	78	22730	275.198230028
54	18	12381	275.874464035
59	64	22768	276.134333134
68	15	22769	276.172775984
2	76	22803	276.726902008
1	55	22808	276.831344128
71	47	12394	277.211357117
79	33	30882	277.238514185
41	30	22837	277.360388994
17	43	22860	277.705247164
22	78	22865	277.836665154
67	50	22875	277.979174137
35	60	22879	278.032217979
38	17	12401	278.077898026
27	80	22914	278.796037197
49	25	22924	279.080549002
19	72	22935	279.475243092
3	41	12419	279.486232996
59	4	23000	280.670582056
63	51	30894	280.675794125
63	12	23009	280.929775
26	56	30896	280.981333971
51	22	23010	281.084634066
46	13	23033	281.498270035
5	32	12448	281.778141022
21	76	30900	281.799376965
63	41	23073	282.234282017
22	18	23091	282.629183054
23	74	23112	283.095086098
13	63	23119	283.232213974
18	25	12454	283.375413179
15	38	23149	284.001878023
77	13	23153	284.080986023
35	45	23163	284.247162104
21	43	23179	284.645831108
37	51	23186	284.764350176
61	25	23195	284.968852997
8	53	23205	285.09100318
45	13	23229	285.64944911
31	12	23244	286.056722164
40	44	12477	286.769085169
1	75	23286	287.013180971
76	32	23290	287.190078974
51	79	23300	287.370347977
57	61	23313	287.680030107
19	44	12484	288.030166149
52	10	23376	288.774041176
34	9	23379	288.862410069
32	47	12500	289.376442194
62	45	23424	289.702466011
10	31	23427	289.806447029
33	57	23429	289.883020163
76	60	23458	290.529088974
3	38	23462	290.57390213
76	26	23475	290.738800049
38	79	30930	290.748275995
70	42	23511	291.463813066
22	55	23522	291.6598351
19	72	23551	292.317093134
76	19	23561	292.662976027
23	72	12532	292.777499199
53	8	23572	292.937694073
54	39	23586	293.202442169
60	37	23616	293.757296085
38	20	12545	294.174203157
24	3	23658	294.8987782
49	9	23665	294.99834609
35	6	12553	295.398483992
3	55	23699	295.721987009
39	50	23710	295.90102911
60	10	23711	295.907003164
40	75	23729	296.230178118
46	8	23733	296.331329107
39	58	23736	296.40931201
22	67	23740	296.508678198
5	48	23748	296.931452036
75	29	30951	296.933154106
79	49	23758	297.110395193
37	71	23772	297.523480177
65	5	23779	297.731814146
5	75	23788	297.920896053
77	27	12580	298.263354063
70	20	23859	299.497763157
35	61	23875	299.869028091
71	39	23911	300.542280197
78	29	23921	300.733936071
27	45	23947	301.252613068
75	7	23948	301.312395096
59	40	30963	301.314786196
56	80	12600	301.449714184
7	52	23958	301.607481003
25	64	24005	302.451655149
10	49	24012	302.654299021
21	74	12617	303.220890999
29	65	24044	303.343995094
25	52	24055	303.499592066
6	28	24074	303.947082996
44	3	24100	304.511258125
49	68	12631	305.052344084
29	57	24156	305.903012991
77	4	30975	305.936032057
3	65	12641	306.125006199
80	54	24212	306.99606204
37	53	24218	307.10543108
55	35	24228	307.271461964
47	1	24285	308.412059069
43	16	24288	308.462985039
12	69	12664	308.585817099
29	9	12667	308.755359173
40	17	24297	308.898001194
61	23	30985	308.932271004
5	22	24299	309.004801035
74	30	24300	309.017004967
57	76	24305	309.157348156
58	21	12671	309.177173138
59	16	24315	309.318875074
21	14	24331	309.604643106
4	34	24332	309.614392042
9	29	30993	309.63086915
71	25	24349	309.919774055
64	28	12683	310.685326099
47	17	24421	311.728830099
28	51	12695	311.796662092
23	45	24450	312.216632128
67	55	12701	312.297379017
20	63	24477	312.747666121
41	10	24485	312.841076136
63	1	24486	312.884670019
18	27	12713	313.416254044
45	63	24532	313.999885082
75	1	24539	314.134432077
42	15	12727	314.829902172
7	70	24584	315.218837023
58	27	24588	315.358575106
36	14	24595	315.503776073
69	8	24605	315.786010981
2	35	24638	316.348185062
39	6	24643	316.441977024
13	79	24660	316.905056
34	3	24753	318.672589064
78	4	12765	318.731413126
75	17	24789	319.68038106
10	52	24831	320.627228975
68	1	24862	321.177460194
35	12	24880	321.597529173
27	4	25007	324.092924118
38	52	25032	324.743999004
7	21	25039	324.929706097
28	64	12815	325.052401066
79	57	25048	325.132572174
26	68	25083	325.746204138
15	66	25136	326.875543118
13	79	25143	326.960812092
56	71	25162	327.361652136
47	15	25190	327.799129963
68	23	25192	327.827161074
73	5	25194	327.901077032
59	80	25217	328.346522093
23	52	12846	328.545747042
65	32	25233	328.682957172
18	38	25335	331.113388062
35	1	25343	331.259409189
79	48	25375	331.838912964
52	4	25414	332.642680168
42	77	25418	332.818751097
5	30	25453	333.507189035
37	74	25467	333.778535128
68	31	25484	334.117743015
36	47	25503	334.609441042
78	41	25556	335.565989017
44	61	12920	335.701709986
68	36	25596	336.434730053
39	12	25606	336.601812124
75	22	25642	337.519618988
48	22	25643	337.604612112
47	18	25656	337.883713007
63	47	12940	337.909000158
32	59	31052	337.911550045
38	48	25658	337.9199121
14	31	25669	338.089029074
27	1	12947	338.21967411
80	7	25689	338.539479971
43	61	25708	338.928852081
74	18	25724	339.186079979
51	28	25732	339.392399073
5	23	12962	339.744183064
29	13	25767	340.185649157
9	33	25774	340.39470911
39	79	25801	340.933780193
61	36	25835	341.596745968
59	21	12980	342.082967043
36	7	25879	342.627817154
71	30	12992	343.198507071
3	44	31068	343.221456051
16	43	25915	343.501024008
33	2	13007	344.797873974
25	13	25985	345.092149973
76	25	25997	345.226068974
73	21	26008	345.523296118
63	40	26034	346.076008081
10	49	26099	347.359635115
76	54	13021	347.673629045
20	28	26118	347.707537174
48	7	26136	348.039746046
61	26	26148	348.322796106
74	33	26202	349.56686902
12	36	26210	349.936870098
70	55	26254	350.770365
66	27	26268	351.009657145
48	16	26291	351.518007994
51	62	26308	351.914623976
4	71	26326	352.189589024
56	68	26347	352.570343018
52	74	26352	352.658584118
4	27	26371	353.013774157
11	38	26410	353.751379013
38	65	26418	354.039674044
52	77	26433	354.324926138
76	11	26442	354.448822021
23	50	26453	354.642197132
62	7	26464	354.871280193
13	64	26470	355.079521179
73	42	26485	355.272901058
55	15	26513	355.959704161
21	1	26517	356.007761002
31	57	26520	356.083287001
2	56	26541	356.590592146
58	28	13111	357.138833046
16	35	13118	357.495829105
38	52	26596	358.134536028
69	57	26668	359.686483145
34	17	26675	359.841940165
35	19	26707	360.59147501
54	1	26715	360.742062092
31	16	26724	360.995862007
68	37	31110	361.000061035
58	2	13149	361.331978083
23	44	26737	361.366041183
36	75	26757	361.72282505
41	8	31114	361.726194143
4	41	26758	361.79919219
1	41	26767	361.952092171
75	55	26769	361.9739151
37	18	31118	361.984857082
51	11	31119	362.027675152
58	29	26779	362.189661026
10	73	13157	362.368929148
77	12	13163	363.048729181
56	7	26830	363.476157188
59	78	13169	363.569394112
17	58	13171	363.752211094
77	27	26847	363.818288088
25	12	26854	364.085695028
17	67	13176	364.62697506
19	31	26928	365.551681995
3	80	26943	365.898993969
47	9	13190	366.055433035
68	9	13191	366.114737988
62	17	26964	366.312838078
37	9	26971	366.501837969
10	34	26979	366.656656027
79	12	26998	367.053642035
79	24	27043	368.146929026
47	61	13209	368.262277126
36	1	13210	368.50554204
9	77	27057	368.524445057
62	46	27071	368.788591146
53	16	27080	368.947622061
2	49	31143	368.985782146
68	47	27105	369.644668102
57	3	27109	369.717305183
75	38	27130	370.089854002
46	21	13230	370.176634073
1	51	27137	370.277312994
78	1	13232	370.764548063
55	21	27167	370.891066074
59	15	31151	370.896161079
56	61	27180	371.251583099
42	68	27245	372.409902096
2	66	27260	372.706037998
1	36	13244	372.783394098
21	73	27262	372.807029009
11	53	13248	373.178012133
73	49	27279	373.393480062
60	70	27287	373.511343002
78	42	27340	374.66983819
56	75	27379	375.400086164
62	38	27403	375.848786116
75	49	27411	375.991842985
2	23	27418	376.117773056
79	39	27433	376.398190975
77	57	27443	376.587509155
14	42	27464	377.225151062
28	54	27483	377.536026001
