34604	39.9239	7.0133	35000	1.192914	100.0000
44282	5.4686	63.4892	43400	5.441131	100.0000
40790	0.6329	336.2111	26600	9.144763	100.0000
46724	1.2449	638.7738	99400	12.755676	100.0000
55234	1.1694	143.6621	21000	16.809496	100.0000
38718	0.7272	13954.4536	1268400	13.330237	100.0000
54474	0.2742	776.1912	26600	28.568706	100.0000
40342	0.0264	13600.0120	44800	23.554446	100.0000
48592	0.7925	339.1910	33600	38.863219	100.0000
57328	0.1372	898.0177	15400	41.401348	100.0000
51708	0.6364	827.1851	65800	41.738595	100.0000
46492	0.1482	3853.0763	71400	36.095611	100.0000
49162	0.2169	981.0340	26600	43.428888	100.0000
54174	0.1354	2234.1166	37800	42.945687	100.0000
36982	0.2395	1403.1636	42000	49.943806	100.0000
37794	0.0703	1753.1901	15400	51.725769	100.0000
45962	0.1058	10159.7351	134400	49.855955	100.0000
58308	0.2836	789.7615	28000	61.123400	100.0000
37800	0.1293	2164.8481	35000	60.193378	100.0000
57846	0.0822	3679.9985	37800	60.994879	100.0000
46940	0.2484	2299.1209	71400	75.397213	100.0000
46000	0.1004	2118.6035	26600	79.456252	100.0000
57300	1.2264	155.2544	23800	90.407838	100.0000
42292	0.1130	4362.9481	61600	87.607330	100.0000
45690	0.0736	1218.0164	11200	91.066585	100.0000
53166	0.1885	1485.1756	35000	93.152692	100.0000
50832	0.0406	16842.8648	85400	79.414010	100.0000
52978	0.5397	705.5743	47600	101.995651	100.0000
55542	0.0543	14445.6840	98000	90.716354	100.0000
59406	0.0624	1255.8565	9800	119.024081	100.0000
33432	0.3326	1212.3609	50400	119.582698	100.0000
47054	0.2664	294.2677	9800	131.638408	100.0000
35514	0.1211	125779.0914	1904000	7.475835	100.0000
33114	0.3489	1572.9411	68600	133.919709	100.0000
42334	0.0550	5502.7347	37800	131.256059	100.0000
36386	0.4438	630.9591	35000	139.590056	100.0000
33546	0.3192	1683.9813	67200	146.398975	100.0000
40748	0.1051	5222.0690	68600	152.846455	100.0000
41128	0.0100	20226.8310	25200	139.047206	100.0000
50740	0.1500	6796.2903	127400	153.780161	100.0000
34692	0.5269	255.0970	16800	165.808868	100.0000
37228	0.0765	1903.1622	18200	169.831110	100.0000
42106	0.1975	2948.9970	72800	171.740996	100.0000
40760	0.8010	265.6760	26600	174.696989	100.0000
47702	0.0305	9913.8938	37800	165.981876	100.0000
52110	0.4048	304.3430	15400	184.236385	100.0000
53314	0.0676	4307.0835	36400	182.362095	100.0000
37172	0.1034	3033.0047	39200	185.052902	100.0000
39974	0.0226	24283.5164	68600	165.160551	100.0000
56734	0.1124	6278.1857	88200	184.187163	100.0000
49742	0.0051	17643.0733	11200	173.084637	100.0000
54504	0.2550	702.7805	22400	192.681250	100.0000
48586	0.2390	3139.3407	93800	193.866529	100.0000
50170	0.0664	16362.6479	135800	186.294048	100.0000
41058	0.0731	74504.2021	680400	128.392897	100.0000
36980	0.1026	91516.1871	1173200	127.052415	100.0000
47094	0.4118	1196.7183	61600	214.899342	100.0000
42096	0.0802	242903.1929	2436000	9.485490	100.0000
42164	0.1577	82693.1208	1629600	184.700167	100.0000
43504	0.1696	109592.6654	2324000	168.047428	100.0000
35900	0.1805	117226.2758	2644600	176.114871	100.0000
58342	0.3079	327.3862	12600	236.240002	100.0000
33798	0.0618	143806.2783	1111600	159.411164	100.0000
54388	0.4308	43213.7930	2326800	235.605789	100.0000
54476	0.6004	2014.5433	151200	254.497775	100.0000
47502	16.5104	27.1344	56000	1.708580	100.0000
47662	0.4618	873.0553	50400	11.420585	100.0000
33454	0.5721	724.3569	51800	13.740207	100.0000
57316	0.2135	734.4502	19600	14.650055	100.0000
57248	0.4519	644.3883	36400	18.708567	100.0000
50312	2.5277	79.7568	25200	19.370588	100.0000
52238	0.8632	765.5353	82600	21.911705	100.0000
57532	0.1786	1442.2445	32200	23.885832	100.0000
38128	0.1465	764.3249	14000	27.795498	100.0000
55256	0.2202	5646.3392	155400	24.198811	100.0000
56224	0.1243	16759.8721	260400	18.914969	100.0000
55224	0.1439	4360.0623	78400	34.313430	100.0000
38386	0.1536	3863.9001	74200	41.514256	100.0000
37980	0.0759	8259.5576	78400	41.976192	100.0000
55492	0.1188	18942.4955	281400	34.393435	100.0000
48998	0.1121	2596.7456	36400	53.782629	100.0000
53702	0.3994	813.1437	40600	54.412617	100.0000
51138	0.1296	3890.1824	63000	59.914678	100.0000
55412	0.0508	5737.3512	36400	55.802126	100.0000
49264	0.0222	3537.7535	9800	62.083943	100.0000
33168	0.0347	31970.2605	138600	37.111395	100.0000
44992	0.2336	3259.9576	95200	68.887016	100.0000
43504	0.1192	2537.0283	37800	68.278585	100.0000
47838	0.0678	2974.8144	25200	71.978898	100.0000
50202	0.0390	16357.8410	79800	62.881395	100.0000
44478	0.0417	3490.7899	18200	75.997252	100.0000
51874	0.2222	352.9065	9800	81.183170	100.0000
48478	0.1037	5077.2618	65800	84.064576	100.0000
34944	0.0223	15602.3490	43400	74.869471	100.0000
37940	0.0651	12554.1627	102200	79.010743	100.0000
46540	0.0276	6495.7090	22400	88.538386	100.0000
52918	0.1119	1801.5522	25200	94.469125	100.0000
39058	0.2070	703.2502	18200	97.433735	100.0000
55012	0.0882	3300.4922	36400	105.138670	100.0000
40394	0.0951	15192.8084	180600	94.679763	100.0000
54872	0.0474	36406.7771	215600	76.493851	100.0000
58782	0.0076	32523.5087	30800	80.956175	100.0000
35002	0.0826	5559.3639	57400	110.555273	100.0000
33700	0.1886	1187.4590	28000	122.431023	100.0000
45708	0.1125	4181.1165	58800	122.910695	100.0000
50432	0.0689	31880.5279	274400	94.150540	100.0000
43150	0.0249	22529.4888	70000	103.937493	100.0000
39134	0.5462	553.6036	37800	132.536427	100.0000
58878	0.2379	1129.8860	33600	133.600829	100.0000
51080	0.1827	858.3336	19600	134.446126	100.0000
37694	0.0961	10604.6491	127400	125.755143	100.0000
35022	0.2861	548.0279	19600	142.084250	100.0000
60844	0.0983	1025.5256	12600	143.969903	100.0000
50262	0.1394	1607.2861	28000	146.851826	100.0000
47988	0.0628	2853.1176	22400	153.953266	100.0000
44884	0.0355	7569.2066	33600	159.698142	100.0000
50704	0.0753	23647.5143	222600	148.245947	100.0000
41390	0.3131	1109.0146	43400	173.159728	100.0000
54730	0.0761	5153.0518	49000	172.646363	100.0000
54506	0.5430	309.3971	21000	179.166293	100.0000
46646	0.0260	11618.8846	37800	164.311556	100.0000
58100	0.0562	166935.4142	1173200	13.397098	100.0000
