36090	9.1162	104.4296	119000	0.828010	100.0000
52772	2.2902	283.6373	81200	1.840379	100.0000
39534	3.9732	1443.2798	716800	3.678498	100.0000
51480	0.7013	1581.1542	138600	5.070587	100.0000
49174	3.3384	204.6479	85400	8.342249	100.0000
40244	0.0560	5602.9573	39200	11.035574	100.0000
37902	17.7574	6.9379	15400	19.299570	100.0000
53624	0.0737	2582.4534	23800	22.388514	100.0000
56114	0.8246	529.7262	54600	25.420134	100.0000
59926	0.1603	1396.9592	28000	25.102710	100.0000
45626	0.3993	29173.2809	1456000	2.947339	100.0000
58558	0.0928	1931.7960	22400	36.391772	100.0000
46594	0.0621	3065.1735	23800	37.757630	100.0000
40066	0.1147	5177.1904	74200	32.907252	100.0000
55772	0.2123	2110.1006	56000	39.898596	100.0000
32922	0.0321	11530.2341	46200	30.362722	100.0000
38906	0.1556	37584.9516	730800	16.010284	100.0000
45164	0.2247	897.3341	25200	56.131922	100.0000
52948	0.1693	992.4379	21000	56.509550	100.0000
41192	0.4062	744.5202	37800	57.256824	100.0000
40582	0.0884	6971.3797	77000	56.507313	100.0000
51606	0.1068	5660.3680	75600	64.771838	100.0000
54158	0.1609	4384.6099	88200	68.801964	100.0000
34152	0.4556	245.8558	14000	73.446239	100.0000
54536	0.1069	11944.2925	159600	62.194495	100.0000
60482	0.1069	4713.7411	63000	70.096085	100.0000
58058	0.9514	200.1220	23800	78.338298	100.0000
58622	0.0486	6224.9586	37800	74.767880	100.0000
40666	0.1179	1424.6255	21000	79.402774	100.0000
58770	0.1628	5641.4410	114800	79.699314	100.0000
41206	0.0341	32147.9066	137200	54.952038	100.0000
43898	0.0526	7031.3850	46200	80.339428	100.0000
52794	0.2802	1918.4360	67200	88.228497	100.0000
50544	0.0345	2270.7455	9800	91.699477	100.0000
44842	0.0360	40713.1646	183400	54.068411	100.0000
36766	0.1278	26823.5092	428400	68.036870	100.0000
43650	0.1612	6043.3231	121800	95.938072	100.0000
35618	0.0783	48482.2146	474600	56.500902	100.0000
48624	0.0174	10282.9094	22400	93.854900	100.0000
56892	0.1381	91909.0876	1586200	15.026143	100.0000
52390	0.0398	24183.2833	120400	84.162663	100.0000
42700	0.0566	4746.5067	33600	113.912623	100.0000
54886	0.1348	104780.8608	1765400	14.745173	100.0000
45784	0.1155	47980.9843	693000	72.765417	100.0000
45936	0.0277	4448.4419	15400	122.164240	100.0000
49856	0.1133	3952.9750	56000	123.955423	100.0000
41248	0.3175	1199.3653	47600	133.750992	100.0000
50824	0.0126	10700.1546	16800	127.865963	100.0000
34680	0.0478	2342.8645	14000	141.703279	100.0000
57700	0.0298	8270.0974	30800	136.726362	100.0000
40828	0.0456	5898.7495	33600	139.419259	100.0000
45678	0.0439	3063.6983	16800	142.502765	100.0000
41246	0.2136	838.8648	22400	156.703323	100.0000
34940	0.1366	2869.2012	49000	154.819218	100.0000
45746	0.0815	1786.6798	18200	155.304779	100.0000
51146	0.1485	2112.1145	39200	158.296992	100.0000
59478	0.0767	9199.0765	88200	148.850419	100.0000
57156	0.0652	4292.2018	35000	157.046755	100.0000
35350	0.0721	9471.9091	85400	152.329500	100.0000
44384	0.3148	996.0365	39200	160.896624	100.0000
60114	0.1750	1536.1078	33600	164.912603	100.0000
51438	0.0405	3320.7158	16800	163.957458	100.0000
41280	0.0642	14662.1219	117600	154.838628	100.0000
53348	0.1948	920.1375	22400	169.500592	100.0000
57838	0.0550	26082.5080	179200	145.538187	100.0000
34260	0.0444	7323.3085	40600	164.143766	100.0000
60188	0.0955	2345.1617	28000	173.439399	100.0000
49578	0.1663	1077.7762	22400	175.531103	100.0000
37612	0.1442	1242.8535	22400	176.369020	100.0000
34690	0.0672	10665.6801	89600	166.817376	100.0000
55410	0.0194	15588.6285	37800	165.689452	100.0000
39676	0.0322	5220.9039	21000	178.712108	100.0000
34990	0.0199	11239.1615	28000	180.404632	100.0000
43050	0.2699	747.0374	25200	191.029403	100.0000
32924	0.4080	741.2311	37800	194.915181	100.0000
38352	0.0595	130230.5194	968800	67.737635	100.0000
59894	0.2929	1147.0209	42000	201.296573	100.0000
50094	0.0571	40626.9948	289800	170.598598	100.0000
52716	0.0973	50777.8038	617400	172.438996	100.0000
57386	0.3036	737.8647	28000	217.057023	100.0000
52010	0.1439	47004.9029	845600	199.565500	100.0000
44882	0.0581	210744.1170	1530200	37.503185	100.0000
51752	0.3280	785.4536	32200	221.573766	100.0000
44060	0.1226	62553.3824	959000	192.697932	100.0000
39100	0.1086	124449.6721	1689800	131.276525	100.0000
56042	0.0909	242083.8949	2749600	24.798881	100.0000
39042	0.1438	105679.2226	1899800	162.635239	100.0000
35006	0.3843	524.6337	25200	227.771800	100.0000
59924	0.1151	222953.3346	3207400	69.691439	100.0000
56672	0.1684	177161.9138	3729600	123.699461	100.0000
44130	0.2245	167149.3074	4691400	148.812037	100.0000
53166	0.3312	134944.5529	5586000	189.260028	100.0000
51870	0.8754	65902.7504	7211400	229.088737	100.0000
49550	1.1525	213.7941	30800	1.858286	100.0000
43712	1.2697	785.0683	124600	2.831881	100.0000
48212	0.9260	254.0033	29400	6.899099	100.0000
46290	0.1381	1135.1478	19600	8.139970	100.0000
45456	1.0972	193.9540	26600	13.079530	100.0000
50338	1.6845	106.3815	22400	14.042748	100.0000
41746	0.1280	874.8381	14000	14.724540	100.0000
53280	1.5155	177.3660	33600	18.876015	100.0000
40646	0.7061	6503.3587	574000	14.000452	100.0000
46412	0.2501	1074.8579	33600	24.614216	100.0000
35866	0.4231	899.9261	47600	26.019060	100.0000
59562	0.1470	1371.6724	25200	28.236568	100.0000
50132	0.3410	1412.3952	60200	32.217723	100.0000
49844	0.0650	7069.0361	57400	29.608959	100.0000
47098	0.1142	4117.9366	58800	34.831434	100.0000
45648	0.0811	4007.1734	40600	37.241165	100.0000
34870	0.0638	3160.5294	25200	41.317416	100.0000
51442	0.2152	2446.2970	65800	46.539237	100.0000
50124	0.1168	2971.4096	43400	54.943471	100.0000
55942	0.1653	1423.0233	29400	59.317527	100.0000
56102	0.0752	3276.3653	30800	57.340687	100.0000
34090	0.2010	2005.9303	50400	65.732118	100.0000
39584	0.0639	4555.3447	36400	66.021845	100.0000
37716	0.0296	32936.0730	121800	37.594930	100.0000
58950	0.0675	8458.4341	71400	71.047481	100.0000
47712	0.0125	33176.3909	51800	46.790293	100.0000
47714	0.0918	4515.3180	51800	83.681118	100.0000
35114	0.0478	13581.4892	81200	74.909690	100.0000
59266	0.1677	534.4383	11200	88.306027	100.0000
60542	0.1133	9192.1703	130200	81.551543	100.0000
44886	0.0781	23521.3619	229600	67.327924	100.0000
43412	0.0561	5587.7409	39200	80.903760	100.0000
33624	0.2824	356.9481	12600	93.148334	100.0000
59996	0.0755	51208.9754	483000	43.082269	100.0000
50088	0.0674	10304.6163	86800	85.457198	100.0000
40886	0.1022	1972.7121	25200	96.332877	100.0000
58704	0.0488	7810.6842	47600	83.823398	100.0000
37226	0.1017	3085.0599	39200	105.188706	100.0000
56080	0.0830	5937.0939	61600	102.921543	100.0000
51608	0.0264	5100.3244	16800	103.579053	100.0000
46518	0.0562	14744.4384	103600	105.797508	100.0000
55358	0.0598	2436.6738	18200	121.007203	100.0000
36236	0.1257	1158.0427	18200	128.405026	100.0000
55896	0.0589	8370.9277	61600	120.117446	100.0000
42798	0.0145	26230.7132	47600	98.360898	100.0000
56594	0.1072	1775.5557	23800	130.102074	100.0000
44808	0.0624	1615.8814	12600	133.782066	100.0000
40742	0.1228	6477.3978	99400	134.069180	100.0000
40176	0.0573	9970.8532	71400	136.553555	100.0000
60402	0.0679	8084.5018	68600	142.461797	100.0000
56682	0.0193	25002.4081	60200	127.453803	100.0000
37470	0.0520	1938.0064	12600	153.003439	100.0000
45828	0.0199	16346.0176	40600	135.390030	100.0000
36594	0.0654	6339.4137	51800	153.283647	100.0000
35002	0.2843	630.2880	22400	160.175910	100.0000
47000	0.1152	4861.8061	70000	156.012829	100.0000
44524	0.1188	155033.1099	2303000	9.380315	100.0000
34432	0.0540	4560.5482	30800	159.923436	100.0000
40402	0.0538	4374.1963	29400	163.025446	100.0000
57026	0.0395	43120.8789	212800	131.916431	100.0000
35592	0.1083	1965.7524	26600	173.186028	100.0000
38890	0.0855	6809.2375	72800	173.812013	100.0000
49576	0.0479	1636.0245	9800	180.553094	100.0000
36776	0.4524	569.4199	32200	182.191669	100.0000
56160	0.0517	3901.5040	25200	182.760244	100.0000
47400	0.3266	514.4670	21000	194.926518	100.0000
47128	0.0850	30558.5184	324800	169.937175	100.0000
43788	0.0682	24945.0579	212800	178.300620	100.0000
35514	0.3409	886.9810	37800	201.747438	100.0000
52080	0.0343	96373.9232	413000	113.537183	100.0000
38484	0.1228	39674.7244	609000	177.012786	100.0000
44534	0.0385	162139.4976	779800	56.630315	100.0000
60184	0.0317	174234.2056	690200	50.144621	100.0000
43288	0.4395	1554.5657	85400	211.912448	100.0000
52060	0.1494	30058.6905	561400	199.125696	100.0000
33934	0.1577	2912.5965	57400	207.080132	100.0000
58140	0.0790	166025.6535	1639400	67.824109	100.0000
58398	0.0769	200581.4664	1927800	35.754198	100.0000
58280	0.0451	219024.6321	1234800	27.808074	100.0000
55890	1.0454	1928.4288	252000	223.919899	100.0000
37748	0.0898	198419.2049	2227400	68.723775	100.0000
40504	0.1193	112607.6476	1678600	156.993851	100.0000
53432	0.0188	125017.7922	294000	147.936317	100.0000
45744	0.2292	141142.7844	4043200	157.528927	100.0000
46176	0.1229	276446.8721	4247600	29.514660	100.0000
43942	0.2290	134155.8098	3840200	175.862036	100.0000
36082	0.1126	274577.8034	3864000	38.397863	100.0000
51222	0.2378	138966.3406	4130000	175.201675	100.0000
55976	0.3198	155170.7062	6203400	191.425261	100.0000
39384	59.8825	248.0057	1856400	0.303962	100.0000
44716	26.4598	273.8641	905800	0.690727	100.0000
33892	3.5639	47.1399	21000	1.351536	100.0000
50484	9.9695	89.8745	112000	1.235418	100.0000
54758	2.5648	262.0106	84000	1.779926	100.0000
44842	4.0047	137.0405	68600	4.854089	100.0000
50162	6.7814	474.0017	401800	6.376743	100.0000
41716	1.2042	1953.2062	294000	6.999699	100.0000
44528	1.5183	154.9088	29400	9.064816	100.0000
39544	1.2585	249.1799	39200	18.280022	100.0000
57716	0.3769	653.7238	30800	21.549516	100.0000
42952	0.2322	626.9762	18200	22.561663	100.0000
50218	0.1334	2098.9449	35000	22.420572	100.0000
56342	0.3117	2407.4358	93800	24.745621	100.0000
60850	1.7801	113.2521	25200	38.691893	100.0000
37584	0.1886	1246.9241	29400	37.444928	100.0000
58300	0.0817	2879.7980	29400	35.478612	100.0000
58234	0.0526	5114.3789	33600	39.435181	100.0000
36044	0.3407	460.2390	19600	45.732832	100.0000
51284	0.1585	2119.4604	42000	49.298483	100.0000
41438	0.0220	14279.4243	39200	39.747307	100.0000
38240	0.1590	1338.3190	26600	55.928457	100.0000
57780	0.0557	2816.4800	19600	56.434145	100.0000
36204	0.0503	2893.2158	18200	58.767615	100.0000
52046	0.0225	6976.9113	19600	59.241790	100.0000
47142	0.0875	15233.6174	166600	55.044584	100.0000
37316	0.0948	11579.8720	137200	58.555916	100.0000
37612	0.0691	5021.2696	43400	69.368610	100.0000
56464	0.6261	304.0985	23800	76.794693	100.0000
34146	0.1255	18562.8993	291200	63.505608	100.0000
58918	0.0586	1910.9925	14000	88.675667	100.0000
55528	0.0941	8807.8616	103600	87.499957	100.0000
39038	0.0945	2134.0654	25200	96.647483	100.0000
53114	0.0422	6371.7746	33600	93.726824	100.0000
43680	0.0873	3462.7858	37800	98.763870	100.0000
59584	0.1387	807.7217	14000	108.945602	100.0000
51554	0.0541	9945.5215	67200	98.320332	100.0000
55024	0.0979	1945.5417	23800	114.672558	100.0000
41072	0.0299	11222.0133	42000	117.983572	100.0000
55200	0.0704	1431.3853	12600	127.681076	100.0000
47776	0.0649	15358.9661	124600	115.648279	100.0000
38708	0.0511	21051.3960	134400	111.629837	100.0000
39550	0.2063	2768.2417	71400	132.719726	100.0000
33318	0.0658	68975.3964	567000	71.896027	100.0000
57796	0.1537	2040.9518	39200	144.270448	100.0000
35136	0.0298	35670.4507	133000	110.750091	100.0000
48884	0.0213	7903.9353	21000	143.631992	100.0000
52534	0.1127	993.9665	14000	156.580914	100.0000
38466	0.0777	2881.2568	28000	154.642293	100.0000
48600	0.0682	10017.7201	85400	150.994453	100.0000
41274	0.0370	3328.8367	15400	160.825168	100.0000
42130	0.0665	13976.5782	116200	150.114270	100.0000
42086	0.1051	4580.2800	60200	162.396418	100.0000
60622	0.0089	25236.3539	28000	143.013439	100.0000
38722	0.0373	37239.8607	173600	131.726985	100.0000
53402	0.0421	20239.6180	106400	150.412936	100.0000
35560	0.0309	125499.3438	484400	49.432601	100.0000
