35384	8.5761	1.3059	1400	4.569619	100.0000
42026	2.6983	0.4180	141	18.395138	100.0000
38116	14.4973	3.8628	7000	28.336659	100.0000
53566	16.8735	0.6638	1400	34.371025	100.0000
58408	9.7545	5.7410	7000	38.820160	100.0000
50702	2.3515	0.5035	148	71.950243	100.0000
47028	14.9308	2.2504	4200	84.122140	100.0000
33224	6.8905	1.6254	1400	88.078718	100.0000
48934	12.4637	2.6958	4200	91.160198	100.0000
52654	0.0008	983.6602	102	94.017039	100.0000
34494	3.2190	1.0040	404	96.138506	100.0000
48612	16.8043	0.6665	1400	98.099528	100.0000
43120	0.0109	1023.7305	1400	104.944874	100.0000
38754	0.2784	201.1683	7000	110.520964	100.0000
39390	0.0059	1894.7711	1400	117.428747	100.0000
42498	4.4096	1.3171	726	126.350527	100.0000
50452	0.0421	1331.3052	7000	126.873790	100.0000
38854	0.1046	214.0912	2800	135.097336	100.0000
56588	0.0179	3751.3557	8400	161.496086	100.0000
60324	0.3856	2.4067	116	169.747728	100.0000
53062	2.6175	0.5073	166	175.539819	100.0000
38040	0.0006	4612.8556	336	170.348508	100.0000
54362	0.0062	1662.4712	1279	187.755082	100.0000
59538	2.0113	0.9387	236	196.824617	100.0000
53106	0.0006	5480.8063	420	195.512923	100.0000
45528	1.4065	1.0921	192	206.617614	100.0000
41154	14.3171	0.5230	936	220.403106	100.0000
52466	0.1918	7.9667	191	224.716005	100.0000
42250	9.8146	0.4190	514	3.234491	100.0000
37524	1.5660	1.3435	263	12.591237	100.0000
55548	2.9435	0.4457	164	16.851316	100.0000
57928	0.0010	2076.5679	248	17.155397	100.0000
50124	3.3096	0.5125	212	28.125217	100.0000
51728	17.5313	0.6389	1400	28.269201	100.0000
51394	9.0996	0.4405	501	36.840304	100.0000
34754	2.3089	1.2820	370	82.115484	100.0000
45642	0.0027	866.5972	290	96.869630	100.0000
34858	4.8472	0.7328	444	108.680482	100.0000
47428	0.0394	1136.6578	5600	111.631921	100.0000
54994	21.7482	0.5150	1400	120.767324	100.0000
52824	0.2726	246.5449	8400	124.482571	100.0000
45800	96.3085	0.1163	1400	139.493677	100.0000
56634	8.0682	4.1645	4200	140.059422	100.0000
44972	1.5899	1.7560	349	141.350764	100.0000
42740	71.2301	0.0140	125	150.953337	100.0000
60764	3.0676	0.5842	224	168.194980	100.0000
50434	80.2743	0.0120	120	174.239593	100.0000
45526	9.6310	2.3258	2800	178.331126	100.0000
54054	6.6140	0.5262	435	185.500277	100.0000
39970	0.0037	574.8459	265	185.050329	100.0000
40826	1.4225	1.2035	214	191.810518	100.0000
35918	0.0142	1583.0339	2800	192.270460	100.0000
57956	8.3759	0.8443	884	201.952211	100.0000
56040	7.9820	0.7898	788	206.499837	100.0000
47412	4.0371	0.8045	406	5.037305	100.0000
51786	17.6498	0.6346	1400	23.916565	100.0000
34026	97.9980	0.1143	1400	24.427798	100.0000
36602	14.1896	0.5739	1018	30.584992	100.0000
52552	0.0064	6968.3287	5600	39.206658	100.0000
44422	13.8200	0.8104	1400	47.427227	100.0000
45144	13.9588	0.7456	1301	48.777349	100.0000
42108	5.1927	0.7380	479	51.633730	100.0000
49658	0.0036	521.8403	235	53.578004	100.0000
50006	0.0145	1541.3329	2800	51.864749	100.0000
54092	0.0316	1416.4209	5600	63.729821	100.0000
59222	1.9821	1.9615	486	71.366536	100.0000
57520	6.1359	0.8279	635	87.325320	100.0000
37210	3.2964	1.0411	429	84.605876	100.0000
49580	0.0495	905.9318	5600	94.015392	100.0000
40014	12.4317	0.3771	586	96.707154	100.0000
56844	1.0793	2.2310	301	100.719208	100.0000
54080	0.0204	180.7396	461	105.918262	100.0000
46766	0.0112	922.7918	1296	106.934793	100.0000
41966	0.0057	1108.5294	791	111.644342	100.0000
37292	0.0025	791.6537	245	135.282528	100.0000
42620	16.5165	0.6781	1400	139.003226	100.0000
41802	3.1679	0.4596	182	141.217202	100.0000
51274	7.1350	0.5348	477	143.557147	100.0000
47232	0.0453	741.7509	4200	146.200495	100.0000
33774	0.0154	234.3189	451	166.045638	100.0000
48308	68.2623	0.0138	118	170.515471	100.0000
45704	0.0600	746.6722	5600	171.278892	100.0000
60814	4.6013	0.6294	362	174.176789	100.0000
47588	1.4262	0.7124	127	173.300208	100.0000
